Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Perfeito para pernoite,"Ótima localização próximo ao aeroporto, atendimento e café da manhã são ótimos.  Para quem está pensando em apenas passar o fim de senama, vale a pena, pois os preços são mais baratos. Pena não ter nenhuma opção de lazer."
out. de 2013,3,Hotel para uma única noite,"A boa localização tem um preço, decolagens de aviões a cada 5 minutos. No mais um hotel comum e razoavelmente confortável. Os preços podem mudar de repente de acordo com a demanda, então é bom não deixar para reservar no balcão e sim reservar com antecedencia. O atendimento em horários de pico é bem lento para check in e check out."
out. de 2013,4,Dentro do esperado,"A localização é boa para quem quer pernoitar e voltar pelo aeroporto de Congonhas. Caso queira ficar na cidade e passear, a localização deixa a desejar, não há restaurantes razoáveis ao redor, o metrô não passa por perto.  O café da manhã, os quartos, e o atendimento são bons. Recomendo."
out. de 2013,3,DIARIAS,"Pude constatar que as diárias durante a semana (2ª a 6ª) são mais caras que o final de semana por tratar-se de hotel para trabalho, inclusive por sua localização junto ao aeroporto e nenhuma opção de lazer (academia/piscina)."
out. de 2013,4,Comodidade,"Muito proximo ao Aeroporto de Congonhas, permitindo deslocamento a pé ,inclusive .Oferece internet wireless e cafe da manhã inclusos na diaria que apresenta custo interessante .  Restaurante com boas opções em lanches e refeições (Sugestão do Chef) com bom preço , em se tratando de São Paulo ."
out. de 2013,5,Ótimo hotel muito prático.,Bom hotel com ótima localização que dá para você se locomover com praticidade .limpeza e atendimento bom só o preço não é muito acessível. Nas minhas próximas viagens virei com certeza pois tive um bom conceito. Obrigado
out. de 2013,5,MUITO BOM,"Gostamos do hotel, quarto reformado, muito limpo, bem moderno, tivemos uma vista privilegiada da pista de congonhas, bem bacana, não faz tanto barulho, mas se ficar em quarto com porta ligando a outro quarto ai sim as vezes o vizinho atrapalha, mas vai de sorte."
out. de 2013,5,Um achado em SP,"Fiquei por uma noite neste hotel, de domingo para segunda-feira.  Pertíssimo do aeroporto de Congonhas (embora o táxi custe 34 reais), tem esta vantagem, além do preço, que ficou em 139 reais para duas pessoas com café da manhã.  É claro que se você tem sono leve é melhor evitar para não ficar reclamando depois, pois mesmo que a vedação das janelas seja forte, a gente que é de fora de SP não é acostumado com a barulheira da cidade, muito menos com os aviões passando! Quando fiquei lá, a partir de 22h consegui dormir bem e por volta das 6h da manhã comecei a despertar com os voos.  Os funcionários são queridos e rápidos no checkin/checkout (o que é muito importante quando se viaja a negócios).  O café da manhã é super completo e variado, suficiente."
out. de 2013,4,Excelente custo benefício,"Para quem vai apenas pernoitar e quer ficar próximo ao aeroporto, é uma excelente opção. O hotel é muito bom, pelo preço cobrado. Para quem pretende ir ao centro ou a outros bairros, é um pouco distante e não tem metrô por perto."
out. de 2013,3,Opção para viagens rápidas,"Fiz a reserva pela internet por meio do site da Gol, já me hospedei duas vezes lá sempre em viagens curtas, de no máximo duas noites. A localização é excelente, porém, o barulho das aeronaves atrapalha, mesmo que os quartos tenham isolamento acústico. Quartos novos, limpos e confortáveis. Banheiro pequeno, porém com chuveiro muito bom. Atendimento na recepção é muito bom, com funcionários simpáticos e possibilidade de guardar as malas na recepção com identificação. Café da manhã dentro dos padrões e que mais se destaca no hotel são as opções do restaurante, ainda que o preço seja acima da média. O preço depende da época do ano, mas o custo-benefício compensa. Voltaria a me hospedar lá."
out. de 2013,4,Simplicidade-facilidade-custo-benefício,"Ao realizarmos o check-in no hotel, ficamos surpresos (mesmo antes do horario previsto), fomos bem recebidos, e o quarto que ja estava liberado foi disponibilizado imediatamente.  Hotel todo reformado, mais muito limpo, decoração agradavel e confortável. O hotel é realmente o que aparece nas fotos.  Cafe da manhã delicioso e muito caprichado.  Localização:Fica na frente do aeroporto de Congonhas, possui traslado do aeroporto-hotel e hotel-aeroporto( verifique os horarios antes com o hotel), mais é muito simples para quem chega ao aeroporto, tem pouca bagagem e tem pressa........e so atravessar a passarela na saida do aeroporto, ao descer as escadas, seguir em frente pela avenida, entrar na primeira rua a esquerda , dobrar a direita, andar algum metros e chegar ao hote, uma barbada!!!!  Proximo ao hotel tem restaurantes. Os taxistas do ponto, são muito atenciosos, e se o destino for compras(centro, 25 de março....) , volte para a avenida e pegue o onibus, com a mudança de corredor somente para onibus voce chegara mais rapido ao destino. Fomos e votamos do centro em aproximadamente 40m. linha Jabaquara.  Com certeza voltaremos!!!!"
set. de 2013,3,Boa localização,"O Hotel é bem localizado, mas como todos os hoteis de São Paulo que fiquei nos últimos 4 anos e não foram poucos, é muito caro pelo que oferece. O hotel é limpo. O atendimento é razoavel. O café da manhã esta no padrão do hotel."
set. de 2013,4,Boa opção perto ao aeroporto!,"Hotel muito bem localizado, quartos novos, arrumados e com um bom espaço. Atendimento de qualidade, café da manhã com variedade e translado para congonhas! Uma das melhores opções proximas ao aeroporto!"
set. de 2013,4,Hospedagem Congonhas,"Para negócios próximos e fins de semana curto, aconselho. Hotel confortável, limpo, tamanho dos quartos ideal, cafe da manha caprichado. Localização boa, da para ir a pe para o aeroporto, tem Van gratuita do aeroporto x Hotel x aeroporto (durante a semana)"
set. de 2013,5,Muito Bom,"Gostei da localização, Os quartos são bem espaçosos e aconchegantes. O café da manhã é bem variado e farto. Vale a pena! Os quarto são bons e não tive problema e dormir. É uma excelente opção para quem chega em São Paulo pelo Aeroporto de Congonhas."
set. de 2013,3,Muito Barulho,"A acomodação e a localização são boas, porém o barulho dos aviões pousando é realmente irritante!! Ao chegar apens um atendente estava a disposição no balcão e demorou muito para realizar o chekin. O quarto erá bom, com três camas de solteiro, a tv não tinha boa sintonia!! estranho para os dias de hoje!! Ficamos sem agua quente por mais de 2 horas!! segundo a recepcionista houve um problema no aquecedor, mas o que mais me irritou foi que no primeiro momento que eu ligue para me informar se havia algum problam com a agua quente a pessoa que atendeu apenas me disse ""A Sra está no 3º andar... demora mesmo para esquentar a agua."" Depois de mais de 20 minutos tornei a ligar e questionar, ai sim me falou que estava com problemas no aquecedor! No fim mais pontos negativos do que positivos! Infelizmente."
set. de 2013,5,Facilidade e comodidade,"É uma excelente opção para quem chega em São Paulo pelo Aeroporto de Congonhas. Além da proximidade, o mesmo conta com traslado. Os quartos são bem espaçosos e aconchegantes. O café da manhã é bem variado e farto. Vale a pena!"
set. de 2013,4,Escondido mas muito bom,"São Paulo é loucura como todos sabem, os hotéis caros, transito complicado e tranporte publico precário. Mas a maior cidade da America do Sul tem seu encantos. O hotel fica escondido atrás de outros mais famoso, mas ele tem ótimas acomodações e preços ! Os quarto são bons e não tive problema e dormir, mesmo com o barulho das aeronaves !"
set. de 2013,4,Para uma boa noite de sono,"Passei apenas algumas horas no hotel: chegamos às 23h e saímos às 5h da manhã. Ainda assim, pudemos utilizar o quarto que foi ótimo: cama confortável, lençóis impecáveis e um excelente chuveiro. O atendimento foi ótimo, tanto no check in quanto no checkout. Ainda pedimos pizza no quarto (de um restaurante) e o hotel nos forneceu talheres e pratos.    A única coisa não tão boa é que os corredores são estreitos e escuros, parece um labirinto."
set. de 2013,3,Barulho...,"Me hospedei algumas vezes no hotel, o custo benefício é ótimo (apesar do estacionamento ser terceirizado e caro), o café da manhã é ótimo, no entanto, nunca tinha me hospedado na direção do aeroporto....meu deus!!!!! UM ISOLAMENTO ACÚSTICO MELHOR CABERIA MUITÍSSIMO BEM. Parecia que estava dentro da turbina do avião, não dormi nada...outra observação: muitos apartamentos e minúsculos e lentos elevadores, acho que esqueceram que quem utiliza estes geralmente esta com malas. Desta vez não gostei."
set. de 2013,4,Boa localização e funcional.,"Hotel muito próximo do Aeroporto de Congonhas com fácil acesso aos bairros do Brooklin e Campo Belo. Boa estrutura para eventos, e quartos funcionais. Problemas apenas no serviço com horários restritos para o restaurante."
set. de 2013,3,Muito bom dentro de sua proposta!,"Lógico que este hotel tem como proposta uma possibilidade de acomodação estratégica ao lado do aeroporto. Quem procura por luxo ou conforto odiara este hotel, pois ele é efetivo em sua proposta, ou seja, um local para repouso, e econômico ao lado do aeroporto! Os quartos são funcionais e práticos, o café da manha é bom, o único problema talvez seja realmente a proximidade ao aeroporto; pois a pista é quase dentro dos quartos! A consideração final seria: barato, honesto e próximo ao aeroporto , não um hotel, mas um lugar perfeito para um breaknantes do vôo!"
set. de 2013,5,Otima hospedagem,Fiquei no Slaviero Slim Congonhas e fui muito bem atendida. Disse que sair as 5hs da manhã para pegar o meu voo e a recepcioista logo que viu que não tinha taxi na porta ligou para uma companhia de taxi e chamou para qu eu não fosse andando até o aeroporto que é a 5 minutos do hotel. Foi show!!!
ago. de 2013,3,Baixo custo,"Fiquei no hotel Slaviero Congonhas uma noite pois a empresa que reservou, os quartos são bem simples, mas é confortável, próximo aeroporto de Congonhas e bom café da manha. Estacionamento muito caro e apertado."
ago. de 2013,3,Deixa a desejar,"O hotel deixou a desejar, a começar pelo quarto que era de não fumante mais havia um forte cheiro de cigarro, quarto 612. Liguei para recepção confirmando a área de não fumante e não houve proatividade para oferecer outro quarto. Outro aspecto que deixa a desejar é o elevador extramamente lento."
ago. de 2013,4,Opção de hospedagem com preço justo,"Quarto espaçoso e confortável, com espelho. O banheiro também é de bom tamanho e conta com secador. Ótimo custo-benefício. Só o valor do estacionamento deixa a desejar. Bom café da manhã.  Localização bem próxima ao aeroporto de Congonhas."
ago. de 2013,3,Slaviero Slim,"O Hotel tinha tudo para ser bom, apesar do prédio ser antigo, o café da manhã deixa muito a desejar, tem uma ótima vista para o aeroporto e Congonhas, mas ai está o problema, devido a proximidade com a cabeceira da pista os quartos que ficam de frente são péssimos devido o barulho das turbinas."
ago. de 2013,4,Boa relação custo-benefício,"Muito prático para quem vai apenas resolver algum problema em São Paulo. É só atravessar a passarela em frente ao aeroporto de Congonhas, caminhar uns 200 ou 300 m e chegou. Pode-se também utilizar o serviço gratuito de transfer. Os quartos são espaçosos, o café da manhã atende perfeitamente. No quarto em que ficamos o box deixava vazar um pouco de água. Próximo a restaurantes."
