Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Adaptativo á Cidade de São Paulo,O Hotel Estanplaza possui uma ótima infraestrutura. Seus serviços são ágeis e acomodativos aos clientes. A praticidade e liberdade que transparece para seus clientes é algo muito atrativo! A hospedagem se torna mais aconchegante.
nov. de 2013,4,Conforto e qualidade,"Um hotel que realmente entende de atender bem o funcionário. Investe em fidelidade... Conhecer o cliente... Serviços excelentes, conforto, café da manhã muito bom, localização privilegiada... Recomendado!"
nov. de 2013,5,Prático,"Excelente atendimento perto de tudo que temos de melhor em são paulo, otimo custo beneficio pela localização, quartos espaçosos e limpos, deveria ter mais hoteis desses em São Paulo, principalmente perto dos grandes centros financeiros da cidade."
nov. de 2013,3,Confortável,"O hotel é muito bem localizado, fica numa área nóbre da cidade de São Paulo. Perto de um dos melhores Shoppings centers da cidade. O quarto é confortável, banheiro limpo. O café da manhã é muito bom, várias opções. Custo benefício é OK."
nov. de 2013,3,Custo Benefício,"Hotel com bom custo benefício, perto de bares, casas noturnas, shoppings, centro comercial, parques, estações de trem. Resumindo, muito bem localizado. Zona nobre. Café da manhã gostoso e bem variado. Quarto e banheiro espaçosos."
out. de 2013,5,"excelente Hotel, próximo a tudo","Excelente Hotel, no coração da Vila Olímpia. Funcionários cordiais e ótimo café da manhã. Quarto confortável e limpo, excelente custo-benefício. Com certeza me hospedarei novamente, um dos melhores hotéis de Sao Paulo, o teto de vidro com cachoeiras do restaurante é um espetáculo à parte."
out. de 2013,5,Paz e conforto,"São Paulo é uma cidade das mais barulhentas do Brasil, e neste hotel, tive a exata noção do que é esquecer isso! Um dos hotéis mais silenciosos onde já estive hospedado e um dos mais confortáveis e luxuosos! Um 4 estrelas que poderia ser 5 sem dúvidas! O atendimento, bem como o café da manhã, muito variado é um dos pontos altos e é servido numa área grande e clara nos fundos do restaurante do hotel. Altamente recomendável!"
out. de 2013,3,CUIDADO COM A CONTA,"Hotel com otima localização e facil acesso, recepção amigavel e prestativa, cafe da manha bom.  Quartos limpos a rejados.  Mais muito cuidado com o preço dos serviços, como telefone por exemplo, extremamente caros."
out. de 2013,5,Excelente!,"Adoro este hotel para uma viagem a dois. Conheci o mesmo ficando diversas vezes a trabalho, mas achei as instalações tão boas que retornei com meu marido para um final de semana. Os quartos são muito grandes e bem decorados. O café é soberbo e muito completo e o hotel localiza-se muito próximo de lugares de lazer como o bairro Itaim. Vale a pena ir para um final de semana romântico!"
out. de 2013,5,Gostei,"Apesar de terem me colocado em um quarto para fumantes, fui prontamente trocada para um quarto não-fumante. Tamanho do quarto é bom. Café da manhã delicioso, em um restaurante agradável. Estacionamento com valet incluído na tarifa. Adorei."
out. de 2013,4,Muito bom!!!,"Hotel muito bom, quartos limpos, silenciosos. Funcionários sempre educados e cordiais!!  O café da manhã é simplesmente maravilhoso!! Fantástico!!! Aliás, todo o restaurante é muito bom!!! Além de tudo isso o hotel é bem localizado!!!"
out. de 2013,5,Bom mesmo!,"Hotel muito confortável, boa estrutura, localização privilegiada (próximo a shooping). O quarto é muito agradavél, o banheiro impecável. O café da manhã é bem servido e muito organizado com um atendimento diferenciado. Aconselho para viagens à negócios."
set. de 2013,4,Ótima opção em SP,"Estive neste hotel para uma viagem a trabalho e nos surpreendemos.    O quarto e bem amplo e agradável.    O atendimento de toda a equipe é excepcional, sem detalhes.    O café da manhã é muito bom, com comidas boas e ambiente agradável. Em alguns dias no café um pianista toca no restaurante.    Jantamos uma noite no restaurante, comida de boa qualidade."
set. de 2013,5,Excelente!!!!,"Hotel maravilhoso, lindo. Quando cheguei ao meu quarto, tinha um mimo, chocolate e uma carta agradecendo minha estadia. Amei!!  O quarto mega aconchegante, limpíssimo, espaçoso, cama maravilhosa, atendimento excelente!  Super recomendo... o preço para quem não quer gastar muito é alto, mas vale a pena o gasto."
set. de 2013,5,LOCALIZAÇÃO PERFEITA E ÓTIMO ATENDIMENTO !!!,"Nos hospedamos neste hotel na noite após nosso casamento pois nosso vôo saía do Aeroporto de Congonhas no dia seguinte bem cedinho e tudo foi perfeito. O apto é ótimo e moderno com uma linda vista da parte mais moderna da cidade. Ótimo atendimento e café da manhã bem completo . A localização é perfeita . Dá para fazer tudo a pé pois fica a apenas alguns passos do Shopping Iguatemi JK, do Parque do Povo (ótima opção de lazer), da Lanchonete Fiftyes e dos restaurantes Andiamo e Vienna que ficam na rua de trás . Para o Aeroporto de Congonhas levamos apenas 5 minutos de táxi pois era domingo e a Av Bandeirantes estava tranquila."
set. de 2013,5,Localização perfeita,"O hotel Estanplaza em São Paulo está localizado numa área excelente, nas proximidades do shopping JK Iguatemi. Os quartos são fantásticos, o ambiente é bastante amplo, o café da manhã também é maravilhoso, e o pessoal do hotel também é sempre muito atencioso e prestativo. Com certeza é um dos hotéis mais recomendados da região."
set. de 2013,5,Excelente localização,"Hotel muito novo, bem confortável! A localização é excelente, próxima a ótimos restaurantes e shoppings. Fomos em um evento na Daslu, e o hotel é bem pertinho. Os quartos são bem grandes e bem cuidados. Recomendadíssimo!"
set. de 2013,5,Excelente hotel,"Quartos muito confortáveis e modernos. Muito frequentado por executivos. Provavelmente o melhor café da manhã que você poderá experimentar, composto por inúmeras mesas com ampla variedade, um pianista de terno completará o clima do café da manhã. Excelente, super recomendado."
set. de 2013,5,Hotel luxuoso,"Hotel com ar bem luxuoso em uma região nobre de São Paulo. A recepção do hotel é super bonita e atendentes muito prestativos e profissionais. Quarto bem grande, com cama super confortável e ducha muito boa. Tudo muito limpo também. A academia do hotel é grande, porém a diversidade de aparelhos é pequena. Café-da-manhã completo e feito num lugar bem bonito. Havia muitas opções de salgados, doces, sucos e iogurtes. Janta deliciosa e barata."
set. de 2013,4,Confortável,"Fiquei hospedada em 3 oportunidades para realizar provas no PersonVue, que é na rua ao lado (indico para quem precisa fazer provas lá, pois é muito perto). Sempre fui muito bem atendida, inclusive atenderam pedido de room service fora do cardápio. Os quartos são muito confortáveis e limpos, com bom kit higiene pessoal. O café da fazenda é variado, mas o buffet do almoço é meio pesado para o meu gosto. Optei sempre pelo à la carte e fiquei muito satisfeita."
set. de 2013,4,Estamplaza Funchal,"Fiz a reserva pelo booking. com e quando cheguei ao hotel não tinha a reserva, mas os funcionários prontamente resolveram a situação. Rapidez no checkin e checkout. Cordialidade dos funcionários. Excelente café da manhã tanto em fartura quanto em variedade. Ótima localização"
set. de 2013,5,EXCELENTE,"Quartos confortaveis com um bom atendimento de room service, e atendimento pessoal na recepção com uma equipe muito educada e atenciosa. o cafe da manha é farto e variado, proximo a casa de show e shopping JK"
ago. de 2013,5,Muito conforto,"Estanplaza Funchal faria lima ficarem uma ótima localização, perto das principais avenidas e próximo ao Shopping JK e Shopping Vila Olímpia, os quartos são novos e limpos, o café da manha é muito bom, com muita variedade."
ago. de 2013,4,Conforto e comodidade,"Hotel bem localizado , proximo ao shopping JK , restaurantes , bares . O hotel tem uma boa decoração nos quartos o café da manhã é magnifico, para quem quer ficar na Zona sul é um bom custo /beneficio , não cobraram nosso estacionamento pro sermos hospedes , fica a dica ."
ago. de 2013,4,ESTANPLAZA FUNCHAL FARIA LIMA - O MELHOR CAFÉ DA MANHÃ EM SP,"O ESTANPLAZA FUNCHAL FARIA LIMA, é uma ótima opção para quem vai a trabalho para o centro de SP, O Hotel é bem localizado, a recepção atende muito bem. Os quartos são bons e o acesso gratuito a Internet. Você pode ir caminhando tanto para o novo Shopping JKIguatemi, e o Shopping Vila Olímpia e lá há um mundo de opções gastronômicas. Considero um dos melhores cafés da manhã em SP. O restaurante tem um estilo de café da manhã tipo café na fazenda com uma variedade de frutas e de opções intermináveis. Um teto em vidro com água passando por cima que dá um clima agradável. Nos feriadões a qualidade do café da manhã não é a mesma. Fui no período de natal e foi uma frustração, mal tinha ovos fritos. Mas no dia a dia é uma ótima opção. Recomendo"
ago. de 2013,5,Muito Bom!,"Ótimo hotel, ótimo atendimento. Quartos limpos, cama e banho maravilhosos, equipe bem educada e prestativa, café da manhã bem gostoso e variado. Me hospedo com frequência no hotel quando viajo a lazer a SP. Recomendo!"
ago. de 2013,4,Hotel bem localizado,"Hotel de ótima localização e muito próximo de bons restaurantes, barzinhos e shoppings (JK Iguatemi e Vila Olímpia). Atendimento excelente e café da manhã muito bom também. Único ponto fraco é a internet."
ago. de 2013,3,"Cafá da Manha Excelente, mas...","Café da manha maravilhoso, mas as intalaçoes dos quartos sao velhas, banheiro que cheirava mal, pia e vaso antigo. Quando saíamos para pegar o elevador, corredor sempre cheirava a peixe frito. Esse hotel precisa de uma reforma urgente. O preço que e´cobrado jamais é de acordo com as intalaçoes. ."
ago. de 2013,4,Hotel muito bem localizado,"Hotel muito bom com quartos bem decorados e com um bom nivel de conforto. Fica em uma regiao nobre da cidade, proxima de restaurantes e shoppings de alto padrao. O cafe da manha e muito bem servido e de otima qualidade."
ago. de 2013,5,Boa localização,"Hotel muito bem localizado, atendimento excelente, quartos amplos, limpos, moveis novos, café da manhã com muita variedade, lençois limpos, apenas um pouco barulhento, e a tv a cabo que ficou um dia inteiro sem funcionamento, além de barulho de reforma, mas vale a pena o custo x benefício."
ago. de 2013,4,Um hotel muito bom!,"Ótima localização, perto de shoppings e de lugares bons pra sair a noite - bares e restaurantes. Atendimento muito bom e atencioso. Restaurante com uma comida bem feita, bem estilo caseiro. Quartos reformados e com cheirinho de novos, linda decoração e extremamente aconchegantes."
ago. de 2013,4,Atendimento surpreendente!,"Viajei a trabalho na ultima semana e infelizmente estou com o pé quebrado... As muletas estão me acompanhando onde vou... Este hotel foi impecável em me atender... Os atendestes foram muito simpáticos e prestativos, apesar de não possuírem no hotel quarto para deficientes, (o que é uma lastima), eles foram incansáveis... No café da manha e almoço sempre tinha uma pessoa a postos para me servir e saber se eu estava precisando de alguma coisa... A comida estava excelente e as acomodações eram muito boas. Voltarei com certeza!"
ago. de 2013,4,Hotel ok,"Bem localizado, próximo a shoppings e restaurantes, possui serviço bom, instalações ok, café razoável e se apresenta como uma boa opção em viagens de negocio para quem quer ficar na região. Não espere nada de especial no hotel. É uma opção boa."
