Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,A estrutura do hotel e muito boa,"O hotel tem uma ótima estrutura, e novo, quartos amplos, bem decorados, tudo limpinho. Porém tive várias chateações, qd reservei por telefone perguntei se havia microondas no quarto e disseram que sim, mas no check in fui informada que nenhum quarto do hotel possuía microondas. Pedi, no ato da reserva, que colocassem um berço e qd cheguei não havia nenhum disponível, tive que acomodar minha filha no sofá. Ao tomar banho, o ralo do banheiro estava entupido com resto de construção e o mesmo ficou alagado. A noite qd precisei esquentar mamadeira fui até a recepção e um funcionário me informou que iria esquentar em banho maria, pq no hotel não havia microondas nem na cozinha, mas que eu não poderia entrar por normas de higiene e que ele levaria a mamadeira no quarto, qd ele me entregou a mamadeira escorria óleo, usaram uma panela suja, aí fiquei muito estressada rsrs. Apesar de tudo isso os funcionários são prestativos, atendem bem, mas não sei porque o hotel ainda não está funcionando como deveria. Qd reclamamos do ralo entupido, mandaram o funcionário da manutenção que resolveu o problema com presteza e logo em seguida fizeram a limpeza. A noite pra acompanhar o jantar que pedimos no restaurante, solicitei 2 taças e um saca rolhas pra tomarmos um vinho que havíamos comprado no shopping, mas o restaurante informou que só poderia fornecer tais itens se a bebida fosse adquirida no restaurante, fiquei irada com isso e listei tudo que já havia nos contrariado até aquele momento da nossa estadia e que o mínimo que poderiam fazer pra amenizar nossa chateação era atender nossa solicitação, depois de um tempo fomos informados que iriam abrir uma exceção. O café da manhã e bom, nada excepcional, mas o jantar estava delicioso. E o hotel fica em frente ao Shopping Brasília, bem localizado, e só atravessar a rua. Enfim, me decepcionei um pouco, mas acho que tudo e questão de ajustes no funcionamento."
ago. de 2014,4,Excelente custo x benefício!!,"Hotel novo, quarto amplo, bem mobiliado e bem decorado. A localização é excelente, ao lado do Shopping Brasilia. Amenities de boa qualidade. O café da manha é compatível com a tarifa, o único ponto negativo foi a demora na reposição, mas acredito que isso será ajustado com o passar dos dias."
ago. de 2014,3,Bom,"O hotel é novo, o quarto tem bastante espaço, é bem decorado, o café da manha é excelente. Mas eles tem problemas com o booking, o valor que ta no site não é o mesmo quando você chega no hotel para pagar, eles cobram varias taxas, mais que nos outros hotéis normalmente, até taxa de serviço quando usa o frigobar, absurdo."
jul. de 2014,3,Hotel excelente! Atendimento e organização razoáveis!,"O hotel em si é excelente! Tudo novo, recém inaugurado! Porém deixou muito a desejar no atendimento! Funcionários ainda perdidos! Check-in demorou mais de 1h30min para liberar o quarto! Mas instalações são de 5 estrelas! Próximo (300m) ao Estádio Nacional Mané Garrincha! Em região ótima!"
jul. de 2014,3,Hotel é bom mas a estadia não foi boa,"O hotel e bom pois é novo, quartos muito bons localização muito boa também, disponibilizaram um bercinho de bebe e os funcionários são muito atenciosos. Porém minha experiência não foi boa e ainda está repercutindo. Eu não ia avaliar o hotel, mas após 3 semanas da nossa hospedagem fui surpreendida com uma cobrança a mais do hotel alegando que ficou em aberto valor Referente a uma refeição que não fizemos e consumos que também não fizemos ( fomos levados pra um quarto cujo frigobar já estava todo usado e na ocasião mostramos para o mensageiro). Enfim a nossa experiência no hotel  foi a seguinte : Nós fomos trocados de quarto 3x pois o ar condicionado não funcionou em nenhum dos 3 quartos até que desistimos de reclamar e ficamos sem ar condicionado mesmo. A porta do último quarto também deu problema e tive que esperar do lado de fora com meu bebê no colo até arrumarem. O frigobar do 2 quarto nao funcionava. No 3 dia de hospedagem o nosso quarto só foi limpo as 9 e meia da noite depois que reclamamos na recepção por mais d 3x. Tive que descer até a recepção pra pedir a limpeza além de interfonar 3x e esperar por cerca de 1 hora. E isso porque estava com um bebê chorando pra dormir. Em suma a hospedagem deixou muito a desejar foi muito ruim . Após a central de ar do 2 quarto não funcionar fomos levados para o 3 quarto e lá a central de ar tambem parou de funcionar em algumas horas mas como já estava cansada dormimos assim mesmo. Ao chegar no 3 quarto havia algumas bebidas pela metade em cima do frigobar, mostramos ao mensageiro e pedimos q ele avisasse a recepção, e agora, após algumas semanas estão nos cobrando esse consumo. Enfim denota a falta de organização do hotel. Acredito que por ser um hotel novo ainda estão se organizando por isso não recomendo a hospedagem nesse início pois ao lado do cullinan vc pode de hospedar tranquilamente em hotel como o nobile que fica ao lado e tem a mesma qualidade sem nenhuma dor de cabeça"
jul. de 2014,4,Hotel 4* Muito bom!! Muito novo!! Atendimento a melhorar,"Hotel extremamente novo, inaugurado no começo de Julho/2014. Pertence a rede HPLUS, que tem outros hotéis e apartamentos longstay (flat) em Brasília    A proposta do Cullinan é ser um hotel 5 estrelas. Porém o classifico como 4 estrelas, pois não tem SPA nem bar no hotel. No quarto, poderia ter divisão total (com porta) entre a sala/cozinh e o quarto. No banheiro, poderia ter uma banheira.    A recepção é bastante pequena, porém muito bem decorada. Amplo estacionamento dentro do hotel, incluso na diária.    O Café da manhã é simples, porém com bastante variedade. Destaque para legenda dos alimentos em português e inglês.    Muito bem localizada, fica ao lado do Brasília Shopping.    O Quarto é um espetáculo para 4 estrelas. Bastante grande (deve ter uns 45m2).    Ainda estão trabalhando em regime soft-opening. Por conta disso, enfrentei problema de espera para check-in. Cheguei em 12/07, no dia do jogo da copa do mundo, dusputa de 3º lugar, o hotel estava muito cheio. O problema é que as atendentes estavam atendendo conforme o quanto o cliente reclamava. Se você ficasse esperando, nunca seria atendido.    Apresentei meu cartão fidelidade Platinum do concorrente (Mercure), e ganhei um upgrade cortesia para o maior quarto do hotel. Aliás, falta criar um programa de fidelidade ou se afiliar a algum (Multiplus por exemplo)    O preço, muito bom para o período da copa (praticamente não mexeram no preço-base por conta desse evento), porém em finais de semana normal, o preço fica acima da média encontrada em Brasília.    Faltou um business center (acredito que em breve irão colocar)"
jul. de 2014,3,Falta de comprometimento com a reserva,"Comprei em Abril de 2014 ingressos para assistir com minha esposa o jogo da disputa de 3º lugar em Brasília que foi dia 12/07/2014. Efetuei a reserva neste hotel mais de 1 mês antes, para organizar minha chegada a cidade de Brasília. o check-in era as 14 horas o jogo as 17 horas pois bem, chegamos no hotel as 12:30hs e disseram que não poderiam antecipar a entrada, ok sem problemas, retornamos no hotel as 14 horas e ficamos 1 hora em pé na fila do check-in, depois de ouvir alguns hóspedes reclamando, quando chegou nossa vez de ser atendido simplesmente informaram que não tinha quarto disponível e não poderiam fazer nada por nós. solicitei ao menos um local para podermos trocar de roupa mas sem retorno... o que fizemos? Eu e minha esposa tivemos que se trocar no banheiro da recepção do hotel para ir correndo assistir o jogo pois já era 15:40hs. O banheiro masculino estava horrível muito sujo, fedido com xixi espalhado por todo lado. Pois bem esse foi a primeira impressão com o hotel... decepcionados. Pedimos para falar com gerente, mas o mesmo não estava no hotel, conseguimos somente o telefone para poder fazer uma reclamação. No dia seguinte encontramos alguns hóspedes estrangeiros (americanos e holandeses) que estavam na fila do check-in no dia anterior e os mesmos nos conheceram por ser o casal que reservou a mais de um mês e não tinha quarto disponível. Espero que o hotel reorganize sua equipe para dias com eventos grandes, pois nesse ritmo vão receber somente reclamações ao invés de elogios, pois o quarto estava super limpo e impecável não deixando nada a desejar, Wi-Fi pegando super bem, somente a TV que disponibilizava somente os canais abertos mesmo com aparelho da NET instalado. O café da manhã estava muito bom com variedade de pães e frutas. Eu recomendo este hotel se você não estiver com horários marcados pois poderá se atrasar... O valor da diária é acima da média para hotéis de conforto igual."
jul. de 2014,5,Excelente custo-benefício,"Hotel recém-inaugurado. Todas as instalações novíssimas, estilo moderno, funcionários prestativos.  Ótima localização, tendo em frente o Shopping Brasilia e próximo a outros Shopping Centers da cidade. Fácil acesso às principais atrações turísticas da cidade.  Buffet de café da manhã muito completo com produtos frescos e de qualidade.  Pelo fato de estar ainda em regime de soft-opening, encontrei algumas instalações em manutenção, como a piscina e vestiário.  Considero que consegui uma ótima tarifa considerando também o período de Copa do Mundo, por isso foi um excelente custo-benefício."
jul. de 2014,4,Ainda em treinamento,"O hotel é muito bem localizado, em frente a um Shopping, na Asa Norte, próximo as atrações turisticas da capital, e do Estádio Nacional (800 metros). Quando hospedei-me ainda estava em regime de soft openning, e isto ajuda a explicar a demora para Check-in, a inexperiencia dos funcionários do atendimento e do café da manhã. A hospedagem valeu a pena pelas instalações, muito novas, pela limpeza e pela atenção destes funcionários, tentando resolver os problemas... Deve melhorar com o tempo."
jul. de 2014,5,Brasília precisava de um hotel assim.,"Excelente localização, novíssimo veio para renovar. Restaurante grande e área de lazer completa muito bom para um fim de semana romântico ou para férias até mesmo quem estiver em Brasília a trabalho. Indico."
jul. de 2014,4,Apenas bom,"Já fiquei em vários hotéis de Brasília. Esse foi recém inaugurado, então ainda tem alguns ajustes que podem ser feitos. Tudo é novo, muito bonito e limpo no hotel, como não poderia deixar de ser já que foi inaugurado agora. Porém, achei o quarto pequeno (em vista de outros similares), banheiro também pequeno. Achei também chato o fato da TV a cabo NÃO ser um plano HD (não entendo pois a NET até onde eu sei não vende mais planos sem ser HD) e o pior, são tão poucos canais, mas tão poucos que nem vale a pena ter, melhor seria colocar uma Antena e ligar na Globo HD, pois ter um Aparelho NET pra ver shoptime, canal do tempo, futura, etc não precisa. Outros hotéis da região na mesma faixa de preço chegam a ter telecine.  O café da manhã é fraquérrimo, padrão hotel 2 estrelas. Tem só o básico mesmo. De ""diferente"" mesmo só pão de queijo e iogurte.  Enfim, a localização é excelente, pois do outro lado da rua do shopping.  Resumindo, só com um preço bem mais em conta frente aos concorrentes, como Meliá 21 e Nobile, por exemplo, eu voltaria a ficar lá."
