Data da opinião,Nota,Título,Conteúdo
mar. de 2014,3,Aborrecimentos e constrangimento durante a estadia,"Durante o Carnaval, entre 01 e 05/03/14, ficamos hospedados na suíte Premium do Hotel Prodigy Berrini, em São Paulo. Durante este período, relaciono alguns ocorridos que são inadmissíveis para um hotel com a categoria 4 estrelas e localizado em uma região empresarial tão importante.    1º A reserva foi feita através da rede GJP Hotels & Resorts, rede hoteleira responsável pela administração de empreendimentos, que emitiu e encaminhou um voucher para apresentação no Hotel. Houve divergência entre o valor citado no site, no momento da reserva, e o valor do quarto constante no documento o que ocasionou uma cobrança da garantia/pré reserva 4 vezes maior do valor previamente negociado. Foi necessário que ligássemos na administradora para resolver o problema. Prontamente a administradora assumiu e entrou em contato com o hotel esclarecendo e corrigindo este erro.    2º O cartão de acesso fornecido pertencia a um quarto já ocupado. Percebemos ao entrar e nos depararmos com pertences de outros hospedes. Por sorte, estavam ausentes. Poderíamos ter causado algum constrangimento caso estivessem presente.    3º Recebemos o cartão de acesso de um novo quarto. Deixamos nossos pertences e saímos para conhecer as demais dependências do hotel. fomos até a piscina, um dos itens que foram considerados durante a escolha do hotel, e, para nossa surpresa, não parecia limpa. Água de cor escura demonstrando que não havia passado por manutenção. Ao voltarmos para o quarto, mais surpresa. As amenidades utilizadas pelo hospede anterior ainda estavam no interior do box. Nota Fiscal de compra, datada de 28/2, por volta das 19 horas e um lacre, foram encontradas poe nós. O que demonstra a falta de limpeza devida no quarto e que não passou por nenhuma vistoria antes da entrada de novos hospedes. Questionamos: Foi limpo ou apenas arrumado como diariamente feito pelas camareiras durante as hospedagens?    4º Ainda no primeiro dia, no início da noite, o serviço de quarto tocou a campanhia uma vez, duas e na sequencia, em um curto espaço de tempo abriu a porta e me encontrou nú, pois não tive tempo de colocar a roupa. Se houvesse espera ou um terceiro toque este constrangimento teria sido evitado.    5º Na terceira noite, resolvemos pedir pizza do próprio hotel. Dos 5 sabores, informados no cardápio, apenas um estava disponível. Por este motivo, o atendente indicou um terceiro. O custo foi de quase 3 vezes o valor da pizza do hotel, tinha péssima qualidade e fria. Além disso, foi necessário parar taxa, no valor de R$5,50 para utilização dos pratos e talheres do hotel. O que, provavelmente, não teria sido cobrado se o hotel atendesse com o divulgado no cardápio"
mar. de 2014,4,Boa opção no Brooklin,"Atendimento cordial.  Hotel com elevador panorâmico voltado ao para o hall.  Suites com dois ambientes, quarto e sala, ambos com TV.  Banheiro espaçoso com a ducha no interior da banheira.  Café da manhã bem variado.  Restaurante buffet ao meio-dia e a la carte a noite.  Comida muito boa.  Piscina aquecida na cobertura, junto a academia e spa.  Recomendo."
fev. de 2014,5,Excelente!!!,"O hotel é bom do começo ao fim. Desde a recepção (atenção dada aos hóspedes), passando pelas acomodações muitos agradáveis e confortáveis. Café da manhã maravilhoso, muito bom mesmo! Hotel bem organizado e com um certo requinte. Recomendo!!"
fev. de 2014,5,Excelente!!!,"Hotel muito lindo, luxuoso, quarto muito bom, limpo, climatização excelente, elevadores panorâmicos, café da manhã maravilhoso, piscina grande e bonita no terraço com bar, sauna, academia. Atendimento por parte dos funcionários bom. Vale muito a pena!!!"
fev. de 2014,5,Excelente,"Hotel de excelente qualidade! Hotel bem próximo ao aeroporto 10 minutos.Quartos amplos, porém achei a banheira um pouco antiga para o nível da acomodação e o ar condicionado não funcionou como esperava. O atendimento da cozinha 24 horas é muito bom. Recomendo!"
fev. de 2014,5,Excelente hotel.,"O hotel oferece ao hospede tudo aquilo que procura em São Paulo. Os colaboradores são bilíngues, muito educados e bem dispostos a servir o cliente. A vista do elevador é magnifica, pois o mesmo fica do lado de fora do corpo do prédio. Os quartos são amplos e tem acesso ao outro quarto se desejar alugar ambos. O café da manhã é completíssimo. Além do mais o hotel fica próximo de todas as grandes atrações de São Paulo."
fev. de 2014,4,Ótima opção!,"O hotel bem localizado, com excelentes instalações, a suíte é ampla, limpa e muito confortável. O atendimento dos colaboradores também foi muito bom, todos muito educados. O café da manhã poderia ser melhor, com mais opções."
fev. de 2014,5,Excelente hotel São Paulo,"O atendimento de todo o pessoal do hotel foi muito simpatico. Os quartos são grandes e confortáveis. O café da manhã é excelente com grande variedade de frutas, pães, salgados. Em frente do hotel há uma praça bem arborizada, com possibilidade de empréstimos de bicicleta pelo Bike Sampa. Gostamos muito e pretendemos retornar em breve."
jan. de 2014,4,Muito bom,"O hotel tem excelentes instalações com piscina e academia na cobertura, além de suítes amplas e bem equipadas. Apenas o café da manhã servido que não condiz muito com a qualidade do hotel, poderiam melhorar neste ponto."
jan. de 2014,5,Hotel Maravilhoso,"Superou minhas expectativas. O Hotel é muito bem localizado, próximo a estação de trem Berrini. A limpeza impecável.Tudo feito com carinho e atenção. O único ponto negativo que coloco é o fato da área da piscina, academia e sauna serem terceirizados ao spa e isso restringe o uso aos hospedes que só podem usar esses espaços em horário comercial.    Com certeza voltarei. Foi tudo Otimo"
jan. de 2014,4,Atendeu as expectativas 100%,"Hotel ótimo para uma business trip em SP. Fui muito bem recebido, o checkin é super breve e as dependências do hotel são boas, embora exista oportunidade de melhorar a conservação.  O restaurante é bom, traz variedade porém achei caro em comparação com hotéis similares nas proximidades. Café da manhã e amenities muito bons."
jan. de 2014,4,São Paulo pode ser aconchegante,"Um hotel na Berrini, um dos corações empresariais paulistas, mas que atende muito bem famílias, prontamente. Eu viajando a trabalho, mas resolvi convidar minha mãe e tia, duas senhorinhas bem gracinha, para me acompanhar em um dia na capital de compras e passeio. Misturar dois universos tão diferente, negócios e compras com senhorinhas, pode ser um desastre se o hotel não tiver preparado para atender a todos com qualidade e eficiência. Gostei do que vi, elas amaram e se sentiram acolhidas. Para trabalho a internet, somente livre em áreas comuns e quarto só com as taxas e cartões sempre preocupante. Gosto de hotel que coloca no preço e pronto. Sempre acho meio stress.A suíte executiva atende bem toda a familía. Boa solução para esta diversidade."
jan. de 2014,5,"Uma das melhores suítes em que já estive, ampla e muito confortável","Excelente hotel para quem precisa ficar na região da Berrini. Sofisticado sem ser excessivo, suite (executiva) com uma ante sala e extremamente ampla, comida excelente, atendimento muito bom, ar condicionado excelente, roupas de cama e banho excelentes, café da manhã muito bom. Recomendo fortemente!    Piscina no terraço coberta e aquecida!"
jan. de 2014,5,Prodigy Grand Hotel e Berrini,"Hotel excelente!!! O quarto que fiquei era ótimo, com sala, banheiro com banheira e tudo super organizado e, mais importante, limpo! Fui muito bem atendida, serviço de táxi na portaria e funcionários atenciosos. Amei o café da manhã também!"
jan. de 2014,5,Excelente,"Admiramos muito o hotel, a qualidade dos quartos com muito conforto, bom isolamento acústico, acesso, e localização. Serviço de qualidade e bom atendimento com funcionários muito simpáticos e prestativos.  Linda vista da cidade e boa vizinhança.  Recomendamos."
jan. de 2014,5,Excelênte Hotel,"O hotel é excelente. Além do atendimento, todos os funcionários muito simpáticos e atenciososo, o conforto e a qualidade são incomparáveis. O quarto é amplo e muito limpo. Não se escuta barulho e o café da manha é maravilhoso."
dez. de 2013,4,Boa localização e bom atendimento,"Não muito longe do aeroporto e perto de vias importantes da cidade, o hotel possui quartos confortáveis, ótimo atendimento. O café da manhã é farto, mas com uma permanência longa pode-se sentir falta de uma variedade maior."
dez. de 2013,5,O ideal,"Fiquei nesse hotel por acaso, pois a intenção era um hotel próximo ao hospital Albert Einsten e no fim adoramos o hotel , pois ele é bonito, , confortável,super limpo .Fomos muito bem atendidos, os funcionários são muito bem educados.Tem um restaurante excelente."
dez. de 2013,5,Excelente Hotel e Localização,"Muito bem localizado, aptos amplos, com sacada e banheira. Funcionários sempre com sorriso no rosto e atenciosos. Hiper recomendado para quem vai a SP seja a negócios, lazer ou eventos! Destaque também para o ótimo café da manhã e internet sem custo adicional, o que faz uma grande diferença."
dez. de 2013,4,Bom Hotel em São Paulo,"O Prodigy Grand Hotel é um excelente hotel para que gosta de conforto, pois gostei muito das suas acomodações,localização,café da manhã e atendimento dos funcionários, recomendo este hotel as pessoas que forem a São Paulo."
dez. de 2013,5,Ótimo hotel tanto para quem está a turismo quanto a negócios,"O Prodigy é um hotel diferenciado. Está muito bem localizado na cidade de São Paulo, próximo a estação de trêm Berrini e a uma quadra da av Berrini. Além disso, possuí um ponto de taxi em frente e uma estação de aluguel de bicicletas.  Os quartos sào muito amplos e confortáveis, todos contam com um pequena varanda.  O atendimento é excelente e os funcionários são muito bons.  O Café da manhã é muito bom também.  Altamente recomendável."
dez. de 2013,5,"Mais do que um hotel, quase a nossa casa","Ao ser recebido no Prodigy Grand Hotel e Suites Berrini, fui surpreendido com a recepção. Fui tratado com muita educação, respeito e atenção. Porém, sem aquela formalidade de frases cuidadosamente decoradas e atitudes mecânicas. O pessoal é muito prestativo e parece ter muito prazer em atender e fazer o cliente sair de lá satisfeito. Informações detalhadas, táxi na porta e pedidos imediatamente atendidos, quarto limpo e muito bem arrumado. Tudo perfeito."
nov. de 2013,5,Excelente opção de hotel em São Paulo,"O hotel é uma ótima opção em São Paulo, possuindo uma excelente localização (próximo ao WTC). Os quartos são muito espaçosos e confortáveis. Possuem closet e a cama é bem confortável. Banheiros também são espaçosos e com banheira de hidromassagem. Os recepcionistas são muito atenciosos e educados. Café da manhã variado e com qualidade."
nov. de 2013,4,Uma ótima opção em São Paulo,"Realmente é uma ótima opção em São Paulo. Confortável, atendimento impecável, super atencioso, café da manhã variado. Quartos confortáveis, com closet e boa iluminação. O hotel possui um restaurante com comida boa."
nov. de 2013,4,Antigo hotel da cadeia Blue Tree não chegou a perder com a mudança,"Já cheguei a passar mais de um réveillon nesse hotel quando pertencia a cadeia Blue tree e posso assegurar que com a mudança de público a frequência ´melhorou significativamente. Se, por um lado, o serviço pode apresentar algumas falhas,os quartos são ótimos e dificilmente localizáveis em outros hotéis. Arrisque e me diga depois se valeu a pena."
nov. de 2013,5,Super recomendo !!,"Excelente estabelecimento. Os apartamentos duplos são super espaçosos e o hotel tem ótimas instalações. Super bem localizado, ele dispõe de academia e piscina climatizada incluidas na diaria. O café da manha é bem variado, com opções excelentes.  O restaurante fica aberto até 23h e tem preços bem acessiveis e qualidade 10! Caso queira, o hotel dispoe de serviço de quarto 24hrs.    Recomendo!!"
nov. de 2013,4,"Quarto espaçoso, restaurante bom, lazer termina cedo","O quarto realmente vale a pena! Tem armários espaçosos, tipo closet; o banheiro tem banheira e é limpo; tem antesala com sofá e internet boa, mas nao tem cortina blackout para impedir o sol de entrar. O restaurante tem o especial do dia que vem na quantidade certa e o serviço é muito prestativo.    O Spa, a piscina e o fitness, no entanto, terminam as 17h. Eu fui no final do dia e nao tinha sol na piscina pois tinha um teto ""removível"" q estava fechado."
