Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,hospede-se no Quality Hotel Moema,"o tratamento foi muito bom, a localização, pena que a viagem foi a trabalho, mas o hotel é muito bom. os dia que passei por lá foram ótimos, a acolhida logo de inicio é maravilhosa. Acredito que na próxima vez que for até São Paulo, se possível me hospedarei no Quality Hotel Moema."
set. de 2013,3,Barulhento (Noisy) mas boa localização (good location),"O hotel possui boa localização, na zona sul da cidade de São Paulo. Há diversas opções de lazer, bons restaurantes e próximo aos principais centros e regiões empresariais da cidade. O quarto estava limpo e bem arrumado. A roupa de cama, especialmente o lençol de baixo, não cobria todo o colchão, o que me deixou um pouco desconfortável. Ideal para estadias curtas, especialmente de negócios. Barulhento, fica na rota de pousos e decolagens do aeroporto de Congonhas. Não recomendo os pratos disponíveis no cardápio do room service: pedi um ravioli aos quatro queijos que estava simplesmente horrível. Portanto saia para jantar fora!"
set. de 2013,4,Prático e amplo!,"O Quality Moema possui uma localização privilegiada: em uma rua arborizada e com pouco fluxo de carros e perto das grandes avenidas Ibirapuera e Santo Amaro! O atendimento é excelente, ficando um pouco a desejar os manobristas do estacionamento, mas nada que atrapalhe a estadia! Às vezes falta comunicação entre os manobristas com os atendentes do hotel. Os apartamentos são ótimos: espaçosos e limpos! Café da manhã padrão, mas muito bom! Sempre que solicitamos alguma coisa fomos prontamente atendidos! Perto de vários restaurantes, postos de gasolina, Correios, lojas, lanchonetes. Enfim, praticidade total! Com certeza eu e minha mulher ficaríamos lá novamente! Recomendo!"
set. de 2013,4,Muito bom,"Hotel muito bem localizado, fácil de chegar para quem não conhece bem São Paulo. Apartamento espaçoso, muito confortável e limpo. Ótimo custo-brnefício! Fica numa rua de pouco movimento, apesar de estar bem próximo da avenida Ibirapuera."
set. de 2013,4,Um hotel de qualidade perto de tudo!!!,Foi a primeira vez que nos hospedamos no Quality Moema e gostamos muito. Fica perto do aeroporto p quem necessita e perto de lojas e restaurantes. O estacionamento é gratuito e o café da manhã é muito bom. A equipe é bem simpática e as dependências do hotel são bem limpas e cuidadas. Gostamos muito e com certeza retornaremos qdo voltarmos à São Paulo. Uma ótima opção!!!
set. de 2013,4,Qualidade no atendimento e serviço,"Sempre que necessito me hospedar em São Paulo, escolho o Quality Moema em função da localização e do ótimo atendimento realizado pela Equipe.  Limpeza das áreas e dos quartos, além da qualidade na refeição (almoço e café da manhã).  O atendimento da equipe é um ponto forte do Quality Moema. Da chegada (check in) à saída (check out)."
set. de 2013,4,"Bem localizado, limpo, bom café.","Hotel tem preços excelentes para diárias em final de semana. Próximo a lojas e restaurantes legais de Moema. Estacionamento gratuito. Bom café da manhã. Se quiser dormir até tarde, leve tampões de ouvido, há barulho de aviões descendo no aeroporto logo cedo. O barulho pára 22 horas, então o sono da noite é garantido."
set. de 2013,3,Hotel para trabalhadores,O hotel fica perto do aeroporto entao é bom para quem está trabalhando em viagem pois chega-se rápido e nao é interrompido no sono pelo barulho de avioes. O quarto é bom e espaçoso com novos móveis e a camida do room service é satisfatória. Tomei uma sopa gostosa quando cheguei. Só o serviço de manobrista que demorava um pouco.
set. de 2013,5,Ótima localização,"Hotel fica na região de Moema, onde irá encontrar de tudo, bares, Shopping, parque Ibirapuera, lojas de ruas (Que são muito boas) além de ficar próximo do aeroporto. O Hotel também tem um ótimo café da manhã, tem um bom atendimento."
ago. de 2013,4,Avaliação Quality Moema,"Gostei bastante do hotel, uma boa localização e facilidade para acessar o bairro da Vila Olímpia. O preço do hotel é bem inferior aos hotéis da Vila Olímpia, único ponto ruim que achei foi o café da manhã, bastante simples (pouca variedade)."
ago. de 2013,4,Perto do aeroporto,"Um hotel com uma localização muito conveniente, especialmente para quem desembarca em Congonhas, visto que fica a 10 minutos do aeroporto. Tem um café-da-manhã muito bom, com uma boa variedade. Funcionários preparados e educados. O quarto é bem equipado e confortável."
ago. de 2013,3,Quality moema,Boa relação custo benefício. Quarto espaçoso. Cama e localização boas. Barulhento e com aspecto descuidado. Limpo. O atendimento no café da manhã foi desatencioso. Internet e estacionamento incluídos na diária.
ago. de 2013,4,Boa opção,"Quarto espaçoso e com a opção de cama/berço extra para meu filho. Localização boa, proximidade de Congonhas quase não afeta a qualidade do sono. Preço bom, comparado com a média do mercado. Recomendo e ficaria de novo se tivesse compromisso similar ao que tive nesta ocasião (zona sul)."
ago. de 2013,4,Hotel SP,"Bom hotel. Quartos espaçosos, bom café da manhã e muito limpo. Possui internet gratuita. Bastante próximo ao aeroporto de Congonhas. Limpeza excelente. Recepção com funcionários muito educados. Hotel excelente para negócios ou passeios."
ago. de 2013,4,Muito bom hotel,"Gostei muito do hotel, a localização é muito boa, a vizinhança muito agradável e muito próximo ao Shopping e Parque Ibirapuera.  Os quartos são muito bons, padrão Quality. Os funcionários muito simpáticos e eficientes.  Café da manhã farto e variado, internet e estacionamento incluídos na diária.  Ótima relação custo x beneficio.  Recomendo."
jul. de 2013,2,Reserva não encontrada,"Recepcionista não encontrou minha reserva feita no ""Hoteis.com""....Disse para mim que as reservas feitas após as 18h em sites da internet, só aparecem para ele no dia seguinte. Após quase meia hora de espera e enviar três vezes o e-mail de confirmação de reserva para o recepcionista do hotel, ele fez o ""favor"" de me hospedar, rsss, mesmo que a diária já estivesse sido paga. Brincadeira né!!! Ar condicionado não funcionou no meu quarto, a internet não é liberada no momento do check-in.  Já cheguei a fazer uma reserva as 21h pela internet do Lobby de hotel em San Diego, neste mesmo site e logo em seguida minha reserva chegar a recepção do hotel.  Por outro lado aconteceu uma coisa muito importante neste hotel. Esqueci um par de tênis novos no quarto e quando minha esposa ligou para saber se eu havia esquecido no hotel, no dia seguinte foi encontrado e havia sido guardado pela governanta do hotel. Ainda não os recebemos, mas gostamos de saber que foi encontrado e será enviado. Mesmo assim, não voltaria ao hotel para ser atendido pelo recepcionista."
jul. de 2013,5,Hotel para Negócios com Localização Privilegiada !,"Bom hotel com acesso restrito a elevadores restrito a hospedes garantindo segurança aos quartos, café da manhã excelente para um hotel de negócios, diária de semana mais cara que a do final de semana, hotel conta com piscina pequena localizada na cobertura, localizado próximo a shoppings e otimos restaurantes, localização em bairro privilegiado. Recomendo !"
jul. de 2013,4,Boa relação custo-benefício!,"O hotel tem ótima localização, quartos confortáveis, um bom serviço de café da manhã e excelente atendimento.  Senti falta de quartos conjugados, pois viajei com a família, inclusive com crianças, e tivemos que nos dividir em apartamentos separados."
jul. de 2013,5,Excelentes acomodações e atendimento impecável. Recomendo!,"Estive hospedada nesse hotel em viagem a serviço. Fica em um bairro bem tranquilo, com pizzaria a alguns quarteirões de lá e com a vantagem de ter um ponto de táxi bem em frente.As instalações são modernas, o quarto é iluminado, a cama é confortável, tem uso de internet gratuito, a ducha do chuveiro é espetacular e o atendimento dispensado por seu corpo funcional é impecável! O café da manhã é bastante variado e de boa qualidade. Também adorei o fato de o hotel ofertar uma garrafinha de água mineral como brinde da casa! Recomendo!"
jul. de 2013,5,Excelente Hotel,"Minha estadia foi curta, mas só tenho elogios a fazer. Os quartos são limpos e aconchegantes, assim como toda a estrutura do hotel. Café da manhã diversificado, atendimento impecável e boa localização!"
jul. de 2013,4,"Hotel aconchegante, porém barulhento","O hotel é bem limpo e aconchegante, porem devido a proximidade com o aeroporto tem muito barulho por causa dos aviōes decolando e pousando. O atendimento é muito bom. O serviço de restaurante achei demorado e muito caro para a qualidade da comida que oferece. Mas o bairro tem muitas opçōes gastronômicas, e é fácil comer bem e por menos nas proximidades do hotel."
jul. de 2013,4,Suficiente!,"Fiquei duas vezes nesse hotel em rápidas viagens a trabalho e ele atendeu bem as minhas necessidades. A cama é confortável, o quarto é limpo, a localização é boa e os atendentes são atenciosos. O barulho de aviões na região pode incomodar um pouco se você tem o sono leve, o que não é o meu caso. O café da manhã é básico, porém bom. Uma atualização nos corredores e quartos (carpete) seria válida."
jun. de 2013,4,Local conveniente em SP,"Boa localização e excelente custo-benefício. Próximo a restaurantes, shoppings. Bom café da manhã, boa qualidade dos produtos, porém sem variação. Tudo ótimo, exceto pelo barulho dos aviões cedo pela manhã."
mai. de 2013,4,Ótimo custo-benefício,"Se você for fazer uma viagem rápida a São Paulo, a trabalho ou lazer, vale muito a pena se hospedar neste quality, pela boa localização, próximo ao aeroporto de congonhas, ao morumbi, e tem bom custo benefício."
mai. de 2013,4,"Bem localizado ,bom custo x beneficio !","Sempre que vou a São Paulo no hospedamos no Quality Moema.Bem localizado , quartos de bom tamanho , banheiros limpos, custo xbeneficio excelente.O café da manhã é padrão com frutas, sucos , pães ,café .É próximo do shopping Ibirapuera e dos restaurantes de Moema ."
abr. de 2013,5,Uma hospedagem Fantastica,"Estivemos hospedados no Hotel Quality Moema, adoramos, excelente hotel.Um carinho especial para o pessoal da recepção. Pretendemos retornar a São paulo e com certeza neste mesmo Hotel. Somos muito criteriosos na escolha de hoteis, mas posso garantir, atendomento nota 10."
jan. de 2013,3,"hotel bussines pequeno, mas bom","se formos falar de localização ele é excelente, proximo a Av Santo Amaro e ao bairro de Moema, numa rua nao muito movimentada. as intalações são bem antigas, necessitam de uma repaginada, os quartos são amplos, precisam de uma modernização, há poucos quartos disponivels (67 apenas), apesar do predio ter 167, 100 deles são moradores... o cafe da manhã é bom (nada excepcional)."
jan. de 2013,5,Muito bom,"Muito limpo. Quartos grandes, camas confortáveis. Bem localizado. Perto de restaurantes. Café da manhã sem reclamações.O único problema foi o aeroporto, fomos para Guarulhos, muito longe, deveria ter ido para Congonhas."
dez. de 2012,4,Atendimento surpreendente.,"Já estive no hotel em agosto/2012 e retornei em nov/2012 no fim de semana da F1 em Interlagos. Sobre a reserva do primeiro período, já publiquei meu comentário neste site.  Sobre o período da corrida de F1: a princípio, tive um problema quanto à confirmação da minha reserva. Eu havia feito a reserva por um site chamado booking.com com antecedência de 6 meses, entrado em contato direto com o hotel e pago a diária em deposito bancário. Um dia antes do check in, houve algum erro por parte do hotel e me informaram que a reserva estaria sem garantia e poderia ser cancelada... Em contato direto com a recepção no mesmo momento foi verificado que se tratava de um equívoco no sistema do hotel e me fez um pedido de desculpas.  A princípio, fiquei bastante chateada pois a viagem havia sido planejada meses antes, e estariamos comemorando o aniversário do meu marido e também de nosso casamento. Geralmente não se deseja um susto desses poucas horas antes do check in, mas o hotel conseguiu contornar a situação nos surpreendendo de forma positiva desde o check in até o check out, principalmente durante nossa estada.  A atitude do hotel foi digna de uma equipe que se importa com a satisfação do cliente e seu retorno, valorizando-o. O atendimento foi digno, atencioso e fez com que nem nos recordássemos durante nossa estada do inconveniente ocorrido. Com certeza retornarei ao hotel nas proximas estadas e recomendo."
