Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Ótimo atendimento em hotel aconchegante,"O hotel é excelente e o atendimento de primeira. Apesar Do estacionamento ser pequeno tem manobrista. Está acontecendo a sommerfest agora final de janeiro, uma mini octoberfest.... Adoramos! Ficamos em um quarto simples, mas é bem amplo. O hotel colocou além da cama de casal, uma de solteiro pra nossa filha."
jan. de 2015,5,Excelente!,"Hotel muito bom, clássico, quarto espaçoso, com ar condicionado, limpeza exemplar. Cafe da manha maravilhoso. Atendimento também excelente, super prestativos. A confeitaria Cofehaus que é do hotel e oferece o café da manhã para os hospedes maravilhosa. Tem quitutes como cucas, biscoitos para comprar e levar para casa.. vale a pena!"
jan. de 2015,4,Ótima opção em Blumenau,"Quartos (superluxo) novos e bem agradáveis, o ar condicionado deu conta do recado quando estava 37 graus lá fora,(Apesar de que quando estivemos, o telefone não funcionava e a televisão funcionava com muito chiado).  Café-da-manhã farto, ótimas opções de doces (tradição do local), mas quando acaba, nem sempre eles repõem, tem que pedir.  Estacionamento é meio confuso, sempre cheio e difícil de manobrar, principalmente se o seu carro é grande."
jan. de 2015,4,Hotel muito bom!,"Bem localizado, perto do centro do shopping. Quartos bons, ar condicionado ótimo para o calor que faz em Blumenau. limpeza impecável e atendimento excelente. Café da manhã com muita diversidade de frutas sucos muitos bolos e salgados. Recomendo"
jan. de 2015,3,Ótimo custo benefício por R$99,"Levamos azar, qdo chegamos não tinha luz e não tinham como liberar o quarto, chato, já que chegamos cansados e não tinham previsão de liberar mas o problema mesmo foi um dos recepcionistas ter dito: ""se quiserem procurar outro hotel a gente até recomenda"". Descaso Absurdo!!! Mas aguardamos por conta do preço, R$99 já que não conseguiríamos outro hotel do mesmo nível pelo preço que conseguimos por este (reservando com bastante antecedência), também não tínhamos disposição nenhuma pra sair atrás de outro hotel. O café é bom, não ótimo."
jan. de 2015,4,Tradição com modernidade,"Ficamos apenas um dia mas adoramos o hotel. Bem localizado, perto do centro histórico e do shopping.Quarto modernizado, confortável, ar condicionado ótimo e limpo. Café da manhã excepcional. Recomendo com louvor"
jan. de 2015,5,Com toda certeza recomendo!,"O hotel é maravilhoso! Desde a atenção dos funcionários até a comodidade que é exemplar. O check in é somente ás 14hrs mas como nosso voo era mais cedo, eles se disponibilizaram a guardar nossas malas enquanto passeávamos por Blumenau. Simplesmente amei o quarto, acomodou super bem 3 adultos, bem espaçosos. O café da manhã é impecável, muito gostoso, tem uma diversidade, é para todos os gostos. O wi-fi é tudo de bom também! Super recomendo!"
jan. de 2015,5,Ótimo,"Talvez o melhor hotel da cidade. Quartos excelentes, limpeza impecável e atendimento excelente. Café colonial delicioso e aberto ao público. Muito bem localizado, mesmo a cidade de Blumenau sendo pequena. Recomendo!"
jan. de 2015,4,Ótima hospedagem,"Excelente localização na região central, ótimo quarto renovado e limpo, atendimento excelente! Realmente o café da manhã é um primor...adoramos! Ficamos em um apartamento tipo Classic que acomodou muito bem adultos e crianças."
jan. de 2015,5,Ótima escolha,"Ir até Blumenau, a melhor opção é o Glória. Ótima localização, funcionários atenciosos e simpáticos. O Café da Manhã é espetacular, incomparável. O hotel possui estacionamento com vigia 24h e diversas vagas. Recomendo e voltaria novamente."
jan. de 2015,5,Localização e Café da Manhã,"O hotel fica bem no centro da cidade, ótimo para quem vai a negócios ou a lazer, dá pra ir andando para a rua XV (tradicional rua da cidade com vários atrativos turísticos) e fica a poucos metros do principal shopping de Blumenau. O café da manhã é uma atração a parte, é mais um café colonial mesmo, com todas as delícias da cultura da região! Os quartos foram reformados recentemente e são bem confortáveis e limpos."
jan. de 2015,5,Otimo hotel,"Excelente hotel em Blumenau, elegante e com instalações modernas. Cafe da manhã com muitas variedades de frutas, pães, frios e doces com destaque para os frios. Pessoal super atenciosos e educados, nos indicaram varios lugares para visitarmos."
jan. de 2015,5,Considero o hotel EXCELENTE!!!,"Estive hospedada com meu marido por sete noites (janeiro´15) e, sem dúvida, indico o hotel a todos. Café da manhã é dos ""Deus"", superior a muitos hotéis cinco estrelas no Brasil, apartamentos amplos, limpos e confortáveis, localização perfeita para os que desejam conhecer o centro da cidade, onde se concentra bancos e lojas de todos os tipos, estacionamento gratuito e seguro, enquanto a concorrência cobra R$ 15,00 por noite para a utilização do estacionamento (estivemos hospedados por um noite em um hotel de rede internacional, próximo ao Hotel Glória e pagamos esse valor para utilizar o estacionamento). Além de todos esses pontos fortes, o hotel conta com Recepcionistas simpáticos e solícitos, em especial a Sharlene, que foi muito atenciosa conosco durante todo o período em que estivemos hospedados. Pretendemos voltar no próximo ano, sem dúvida."
jan. de 2015,5,MUito bom,"Vale apaena passar uma férias aqui no Brasil..acompanha as sugestões do Tropadvisor.Tenho acompanhado as sugestôes da tropadvisor,sempre fiquei satisfeito e os meus amigos também.  O brasil é bom lugar para passar férias."
jan. de 2015,5,Delicioso café colonial,"sempre que vamos a Blumenau ficamos hospedados no Hotel Glória. Pessoal super atencioso e educado, quarto limpo, toalhas novas e cheirosas. Não poderia deixar de mencionar o delicioso e farto café-da-manhã Colonial. Super recomendo!"
jan. de 2015,5,Excelente!!,"Hotel mais antigo com uma decoração linda, cada detalhe muito bem cuidado, funcionários atenciosos e o café colonial sem palavras, o melhor que pude provar até o momento. Passamos uma noite apenas e fiquei doida para voltar."
jan. de 2015,5,Excelente para casais,"Excelente para passar um tempinho a dois, fica próximo das melhores atrações de Blumenau. Café da manhã excelente com tudo o que se tem direito em um café colonial. Limpeza impecável e ótimo atendimento."
jan. de 2015,5,Excelente,"Localização muito boa, pois fica próximo do centro e da rua XV de novembro, local onde tem os casarões antigos. Fica ao lado do Cafehaus, excelente confeitaria que tem as melhores tortas e café colonial! Hospitalidade é show, me senti muito bem recebido! Fiquei no 3º andar, tem uma vista boa da cidade e o quarto é sensacional. Preço que paguei foi muito bom!!"
jan. de 2015,5,O melhor de Blumenau,"O Hotel Glória é um hotel levemente luxuoso, com detalhes em madeira, mármore e pedras. A localização é muito boa, para quem vai passar umas féias em Blumenau ou por conta do Oktoberfest. Dá uns 5 minutinhos de carro para a Vila Germânica, tem um shopping a menos de 50 metros do hotel, além de um centro comercial muito bom e muito próximo do Teatro Carlos Gomes, Prefeitura de Blumenau e Castelinho Havan.  Os quartos são amplos, cama boa, com direito a uma saleta para utilização de computador e tv, wi-fi, armários, frigobar e um cofre. Ficamos em uma suíte com uma cama de casal e um outro quartinho separado com duas de solteiro. O que deu pra acomodar muito bem, com espaço e conforto. Não aconselho a pegar alguma coisa do frigobar pois eles cobram um pouco caro (R$ 4,00 a água, por exemplo). As toalhas estavam limpas, banheiro bem cuidado, boa conservação do quarto, porém a roupa de cama poderia estar mais limpa e conservada. O hotel conta com estacionamento (a chave fica com quem cuida do estacionamento) porém não tem piscina.  Veja sempre as baixas temporadas, pois conseguimos 5 diárias em um quarto triplo (na verdade quádruplo) por R$700,00.  O Café da manhã é servido no Caféhaus Glória e é fenomenal. O café é muito bem servido, tem muita variedade de pães, frios, doces, sucos, geléias. Eles servem café colonial e café para não-hóspedes também (devem entrar pela entrada anexa do Café).  Enfim, é um hotel excelente pelo preço que foi e oferecia tudo que um ótimo hotel tem que ter. Além da ótima localização em Blumenau."
jan. de 2015,4,Excelência alemã!,"Como já é tradicional da cultura germânica, os detalhes e a limpeza são características marcantes nesse hotel. Apesar da entrada ser antiga, os quartos e banheiros reformados são excelentes: amplos, limpos e funcionais. O café é um detalhe à parte, contando com inúmeras opções. Os colaboradores são educados e gentis. A localização não poderia ser melhor, perto de shoppings e da rua principal. O estacionamento, apesar de pequeno, conta com manobristas que sempre arrumarão uma vaga para o seu carro. Recomendarei sempre."
dez. de 2014,4,Gostei !!,"Estive hospedado no Gloria em Outubro para curtir a Oktoberfest, valeu muito a pena não somente pela localização central mas também pelo atendimento, o café da manhã é um show a parte com muitas guloseimas deliciosas."
dez. de 2014,5,"excelente acomodação, sem sombra de dúvida.","Hotel estilo clássico. Quartos enormes e aconchegantes (por exemplo, fiquei no quarto 305, com uma cama casal enorme e uma outra área com mais 2 camas de solteiro). O frigobar é pequeno com poucas opções. Tinha 2 ar-condicionados, que funcionaram muito bem. A ducha é ótima. O atendimento é excelente. A localização é muito boa. Perto do shopping center e a 2km da Vila Germânica. Barulho zero. O café da manhã é colonial, muito bem servido, com tudo muito fresquinho. Para quem não é hóspede é pago à parte. O wifi no quarto pega super bem. Voltaria neste hotel com certeza."
dez. de 2014,4,ferias de fim de ano,"Gostei muito do hotel a decoração rustica do hall de entrada e o ar mais moderno dos quartos forma uma boa combinação, a localização é excelente perto do shopping e de uma avenida de comercio bem movimentada (perto o bastante para ir caminhando e longe o bastante para não perturbar o sono), tive alguns pequenos problemas com a limpeza um dia o quarto não foi limpo e no outro percebemos que a mala da minha noiva estava revirada, não acredito que tenha sido mexida mas parece que foi jogada de um lado para o outro enquanto limpava o quarto, agora com certeza a melhor parte do hotel é sem duvidas o café da manhã, de todos os hotéis que já passei foi sem duvida o melhor, o cafe é servido no cafehaus que é uma especie de torteria já consagrada na cidade então já se pode ter ideia do nível da coisa."
dez. de 2014,5,"Excelente,total qualidade em todos os serviços..","Excelente,total qualidade em todos os serviços..Não tenho o que reclamar somente elogiar o Hotel e toda a equipe,parabéns pelo excelente atendimento em todos os setores do Hotel.O Café da manhã é simplesmente maravilhoso..Conforto em todas dependências do Hotel.quartos confortáveis."
dez. de 2014,4,Muito bom.,"Quartos reformados, pegamos o quarto superior muito amplo, banheiro limpo e amplo, cafe da manha muito bom, bom atendimento, estacionamento gratis, no geral otima opçao para quem vai a Blumenau, cafe da manha e comcorrido, porque eles servem cafe para quem nao esta hospedado mais nada de anormal."
dez. de 2014,4,retrô,"o hotel é uma surpresa,pois nos acostumamos com a modernidade e qdo entrei nele fui remetida a meados dos anos 50. Me senti no quarto da minha avó. Um charme, limpíssimo, perfumado...as toalhas cheirosas. A cama uma delícia e o café da manhã maravilhoso. Ressalva ao suco de morango que é o melhor que já tomei na vida até hj. O local não é dos melhores...o estacionamento é o que pecou. A chave tem que ficar com o manobrista e eu tinha mtos presentes que não dava pra ficar levando pro quarto. Não gostei disso não. Mas não é cobrado.  O café custa 22 reais pra quem não é hóspede e é mto procurado...mto maravilhoso!!!Corredor com carpete. Colaboradores prestativos. Adorei."
