Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Acomodações e café excelente!,"A estrutura do hotel é muito boa, quartos aconchegantes, atenciosa equipe. O café da manhã certamente é um dos melhores dos quais já participei. Quanta variedade! Compensa demais. Próximo a vários restaurantes. Prefira acertar as diárias pelo hotel, sai bem mais em conta. A única ressalva é a falta de uma academia."
set. de 2014,4,Café da manha incrivel,"O café da manhã é incrível. Vc passa mal de tanto comer...rs. Os quartos são apertados e um pouco escuros, mas confortáveis. A fachada é bem bonita e os atendentes são prestativos. Bom custo benefício. Uma coisa que não gostei foi o o hotel, à noite, servir apenas sopa. Mas parece que é tradiçao da região, então, tudo certo."
set. de 2014,4,Hotel otimo,"Hotel muito bem localizado, ótimo café da manhã, pessoal bem atencioso, quartos limpos, aquecedor e agua quente sempre funcionando, garagem privativa, hotel fica bem perto da rua coberta, e de vários restaurantes."
set. de 2014,4,Ótimo hotel,"Fui com meu marido e dois filhos pequenos, e o quarto acomodou tranquilamente um berço. Hotel grande com quartos espaçosos e um ótimo café da manhã. Fica bem perto do centro da cidade.De noite é servido um delicioso rodízio de sopas no pão, imperdível no inverno."
set. de 2014,5,FANTÁSTICO,"Eu e minha esposa adoramos, sem duvida o melhor café da manhã da serra gaúcha. Atendimento impecável e muito prestativo!  Indico para qualquer pessoal!!!!  Bem localizado com restaurantes ótimos perto e no próprio hotel um excelente buffet de sopas!!!!"
set. de 2014,5,sua casa longe de casa,"ótimo hotel,apesar de grande tem um estilo familiar,com bom atendimento e excelente cafe da manhã.Fui com minha filha de 4anos e ela adorou,mesmo não tendo brinquedos ou area para crianças.O quarto era grande e bem quentinho,limpo todos os dias."
set. de 2014,5,Excelente!,"Adoramos o hotel, o café da manhã é maravilhoso, os funcionários são extremamente atenciosos. Localização muito boa, e a calefação faz toda a diferença. Ótimo tanto para casal como para famílias que querem descansar entre uma atração e outra de Gramado."
set. de 2014,5,Melhor café da manhã,"O hotel é ótimo, muito bonito, principalmente por fora. Os quartos são simples, mas muito limpos. Todos com aquecimento central e chuveiro à gás, e estão instalando splits.  O atendimento é ótimo, todos super simpáticos.  Mas o que me surpreendeu foi o café da manhã. É estilo café colonial, com muitas tortas, bolos, frutas, e tudo muuuuuuito delicioso.  Valeu muito a pena. Recomendo."
set. de 2014,5,Ótimo hotel!,"O Hotel é uma delícia! O quarto é mega gostoso, a equipe super atenciosa e o café da manhã em estilo colonial maravilhoso. A localização também é boa, bem perto do centro e rodeado de bons restaurantes.    Super recomendo!"
set. de 2014,5,bom,"Lugar perfeito para passar dias maravilhosos na Serra Gaúcha. Café colonial muito bem servido,limpeza nota 10, funcionários muito educados e atencioso, Anexo ao hotel tem uma casa de sopas maravilhosas, vale a pena conhecer."
set. de 2014,4,Ótimo Hotel,"Hotel com estilo alemão, atendentes atenciosos, café da manhã estilo colonial foi o melhor, quartos espaçosos, próximo de vários restaurantes legais da cidade, mini mercados, realmente foi uma ótima escolha."
set. de 2014,5,Lugar perfeito para passar dias maravilhosos,"Lugar perfeito para passar dias maravilhosos na Serra Gaúcha.  Café colonial muito bem servido,limpeza nota 10,funcionários muito educados e atenciosos,acomodações amplas.  Já me hospedei 3 vezes e voltarei em breve."
set. de 2014,5,Ótimo hotel,"É um hotel bem agradável, quarto confortável, um ótimo café da manhã, equipe de funcionários prestativos que sempre dão ótimas dicas de restaurantes. Anexo ao hotel tem uma casa de sopas maravilhosas, vale a pena conhecer."
set. de 2014,5,Recomendo!!!,"Hotel muito bom, atendimento ótimo, limpeza impecavel e ótima localização. Fora que parece o cartão postal da cidade. Foi considerado hotel padrão FIFA copa 2014. Toda área do hotel possui calefação. A casa de sopas anexa ao hotel é MARAVILHOSA. Tem acesso por dentro do hotel para os hóspedes."
set. de 2014,5,Excelente hotel!,"Hotel muito bom! A localização do hotel já conta pontos: próximo ao centro de Gramado (uns 15 minutos a pé).    O atendimento dos funcionários é nota 10: durante toda a nossa estada eles foram muito gentis e prestativos. E nos deram dicas para aluguel de carros, dicas de restaurantes. Percebemos que a equipe é muito profissional, e sabe atender muito bem. Além disso, os donos estão sempre presentes, conversando com os hóspedes.    O café da manhã é excelente, farto, com muita variedade... e tudo gostoso e de qualidade. Eles também têm uma casa de sopas. Jantamos lá uma vez e valeu a pena. O quarto onde nos hospedamos era muito limpo e confortável, bom banheiro e bom chuveiro.    A relação custo-benefício é muito boa. Com certeza, indico o Hotel Sky."
set. de 2014,4,relaxante,"O hotel Sky é uma graça. O café da manhã é simplesmente maravilhoso, com um sem fim de bolos, pães, embutidos. É ótimo para quem não tem preocupação com a dieta, porque não é possível resistir! Os quartos são muito agradáveis, confortáveis. É um ótimo custo benefício."
set. de 2014,4,"Excelente o hotel, muito bem localizado e super confortável.","Estive em Abril no hotel sky, juntamente com minha família. O hotel é muito bem localizado, possui uma vista bonita da cidade e sua arquitetura faz parte do cartão postal da cidade. O café da manhã é farto e gostoso."
set. de 2014,4,Simples porem muito bom,"Para quem quer um hotel bom, bom preço, sem muito luxo nem requinte mas com um otimo atendimento, tudo muito limpo e bem localizado, a 700m do centro de gramado. um otimo hotel 3 estrelas...recomedo..."
set. de 2014,4,ótimo custo benefício,"O atendimento é excelente, as instalações são ótimas, exceto pela acústica do quarto, pois as paredes são finas. O café da manhã é muito bom pela variedade. Não tão distante do centro de Gramado,para os que gosta, de andar, é possível ir caminhando. Eles também possuem um restaurante de sopas interessante pros dias em que não se quer sair a noite! Uma experiência muito boa à um preço razoável. Soube que havia outros serviços no hotel como academia e competem com acesso à internet mas não utilizamos."
set. de 2014,4,Ótimo Hotel,"Hotel de boa qualidade, limpo, bom atendimento. O café da manhã é uma maravilha. Localizado próximo ao centro de gramado. Arquitetura diferenciada, linda. Quando estiver na região é uma boa recomendação."
set. de 2014,4,Hotel muito bom,"Excelente localização, próximo ao centro, funcionários muito atenciosos ,Café da manhã farto, calefação perfeita, quartos limpos e confortáveis. Pretendo retornar a essa linda cidade e com certeza pretendo me hospedar novamente no hotel sky"
set. de 2014,5,HOTEL MUITO SIMPÁTICO,"Hospedamo-nos no Sky no período de 9 a 11 de agosto e encontramos funcionários sempre solícitos, limpeza muito boa, a escolha temperatura da água para o banho vai desde a fria até quase fervendo, podendo ser regulada bem de acordo com o gosto do hóspede e, o hotel oferece, ainda, um excepcional café da manhã."
set. de 2014,4,Atendimento,"Excelente atendimento dos funcionários! Localizado próximo ao Centro de Gramado, um café da manhã digno de uma rainha, com uma imensa variedade de bolos, pães, etc.  Um bom preço de diária!! Uma boa indicação de estadia!"
ago. de 2014,5,Muito Bom,"Café da manhã muito bom, quarto bem espaçoso, banheiro limpo e novo, pessoal da recepção atencioso e prestativo. Hotel esta próximo do centro e de muitos restaurantes. E o preço da diária estava muito bom na época que fomos. Na próxima ficaremos la com certeza!"
ago. de 2014,5,Muito Capricho,"Hotel super aconchegante, os donos te atendem! Café da manhã super farto e delicioso!!  Fomos recebidos com vinho e barra de chocolate na cama do nosso quarto de cortesia!!! Nos deram várias dicas de passeio! Amamos!"
ago. de 2014,5,Exelente,"Hotel maravilhoso!! Atendimento Nota 10 pela gentileza, presteza e solicitude. Excelente café da manhã. Boa cama e excelente banho. Tudo funciona perfeitamente.  Hotel bem localizado perto de tudo e nota 10 também para o restaurante em anexo ao hotel."
ago. de 2014,4,"Muito lindo,mas um pouco distante do centro","Ótimo atendimento, ótimo quarto e café da manhã, mas um pouco distante do centro. Então se vc quiser ir até lá é melhor pagar um táxi ou preparar a canela.  O hotel tem convênio com algumas empresas e locais turísticos, o que facilita a sua vida e ainda pode te dar descontos."
ago. de 2014,4,Vale o preço,"Os atendentes são bem simpáticos e prestativos. Quanto à acomodação, tive azar. Estavam fazendo uma reforma bem ao lado do que fiquei, então, muitas marteladas pela manhã. Além disso, no primeiro dia passei bastante frio, pois parecia que o aquecedor do quarto (que é ligado automaticamente) não parecia estar funcionando. O wifi também não chegava bem ao meu quarto (133). No mais, acomodações bem amplas e confortáveis. Fica a uns 1,5 km do centro de Gramado, então se você estiver à pé e não gostar muito de andar, pense um pouco. Ah, bem em frente ao hotel, do outro lado da pista, há uma parada do BUSTUR."
ago. de 2014,4,MUITO BOM,"Muito bom. Atendimento feito por André. Nota 10 pela gentileza, presteza e solicitude. Excelente café da manhã. Boa cama e excelente banho. Próximo a lugares de meu interesse, com estacionamento bom. Boas indicações de restaurantes, pontos turísticos, etc.Volto a este hotel, quando voltar a Gramado."
ago. de 2014,5,Uma agradável semana da Serra Gaúcha,"Um hotel charmoso, em estilo suíço, com quartos pequenos porém confortáveis. O melhor do hotel é o atendimento, sempre atencioso e cordial, e o café da manhã, com uma grande variedade de itens, todos de excelente qualidade. O único problema do hotel é a falta de isolamento acústico entre os apartamentos e ouve-se o que ocorre no quarto ao lado."
ago. de 2014,5,Hotel Fantástico,"Eu e meu marido adoramos a hospedagem do Hotel Sky, o atendimento na recepção foi sensacional, o quarto é divino, o café da manhã que é perfeito, não temos nada a reclamar, quando voltarmos em Gramado com certeza iremos nos Hospedar lá."
ago. de 2014,4,ATENDIMENTO EXCELENTE!,"O hotel tem ótimo atendimento e oferece conforto e limpeza. O café da manhã é excepcional, já que é ""colonial"", ou seja, com grande diversidade de tortas, bolos, pães, geléias, queijos, frutas... Primeiramente, fomos colocados em um quarto ""espremido"", pois fica localizado bem nos ""detalhes"" do telhado, o que torna o teto baixo, causando desconforto. Mas ao reclamarmos, fomos prontamente transferidos para um quarto maior. É localizado a dez minutos a pé e na região há diversos restaurantes, sendo que a maioria oferece serviço de leva e traz hotel-restaurante."
ago. de 2014,5,Além de lindo é superconfortável,"Além de lindo é superconfortável, bem localizado. O café da manhã é delicioso e com muita fartura. Os funcionários são educados e prestativos. Há uma casa de sopa anexa ao hotel, com caldos deliciosos."
ago. de 2014,5,Confortável e aconchegante.,"Confortável e aconchegante, localização favorável, café da manhã excelente, staff agradável, instalações interessantes. Preço justo. A lareira na recepção é o máximo. Me hospedaria novamente no Sky voltando à Gramado."
ago. de 2014,5,Tudo positivo,"Desde o sistema de reservas pela internet até o check out não há nada para ser criticado. Localização excelente, estacionamento coberto, dependências amplas e bem organizadas, atendimento gentil e eficiente, tudo merece ser elogiado. O café da manhã é um autêntico café colonial, nada devendo aos renomados sítios existentes na região. Recomendamos a todos."
