Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Muito nice Hotel,"É realmente um bom hotel, mas não se esqueça é um hotel 3 estrelas, por isso, não pedir mais ... Excelente localização, sua localizada em frente à praia e muitos restaurantes nas proximidades… de táxi é de cerca de 20 minutos da lapa (excelente área para a festa)… o seu a uma curta distância da praia de Ipanema (cerca de 30-40 minutos).    É realmente simples mas agradável, serviço é excelente, todos tem sempre um sorriso e eles fazem o seu melhor para ajudá-lo e lhe fez estadia uma experiência única.    A contagem de hotel com pequeno-almoço de buffet, o qual, devo dizer que foi muito bom, a qualidade é excelente e eles têm grande variedade de coisas para comer.  Outro bom ponto de este hotel é que eles contam com serviço de praia, que é incrível, você apenas a atravessar a rua para a praia e você vai ver uma pessoa de Windsor hotel, que irá proporcionar-lhe com toalhas, cadeiras e tudo o que você precisa, é realmente bom causa desta forma você não precisa se preocupar com nada…    Finalmente, a contar com um serviço gratuito de transporte de e para o aeroporto, que é grande causa, pode ser um pouco caro.    Em geral um ótimo hotel, ótima comida, nas proximidades tudo e localizado em Copacabana… local muito seguro para ser e incrível vista!!! Eu recomendo totalmente!"
jul. de 2013,4,Vista fantástica,Este hotel fica em frente a praia de Copacabana. A vista da piscina e do bar na cobertura é excelente tanto durante o dia e a noite. O meu quarto tinha duas camas que me senti um pouco cheia. O pequeno-almoço era excelente e a equipe foi muito simpática. A minha única reclamação é a Internet. É muito caro e eu tive um momento muito difícil iniciar sessão e ficar. Não Vale a pena a compra. Existem muitos restaurantes e lojas a uma curta distância.
jun. de 2013,3,Bom preço para um hotel em Copacabana,"Bom preço para um hotel em Copacabana, em frente à praia. No entanto, o meu quarto tinha realmente mau cheiro de cigarro (e que era para não fumantes!). Eu tinha 2 camas no quarto, pequeno tããão legais: quase não cabem.  Muito bom pequeno-almoço, uma boa variedade."
jun. de 2013,4,"Boa localização na praia de Copacabana, excelente café da manhã","Este hotel está localizado na praia de Copacabana, ficava bem ao lado do Copacabana Palace.  A qualidade do hotel, serviço de quarto é muito bom. Existe uma pequena piscina no telhado com vista sobre Copacabana em frente, o Corcovado na parte de trás e Pão de areais das à esquerda ... muito bom.  O pequeno-almoço é simplesmente perfeita com uma grande variedade de frutas frescas, bolos, pratos cozinhados ... Eu não experimentar o restaurante no hotel, a escolha de restaurantes é muito grande. Eu gostei da minha estadia lá muito"
jun. de 2013,4,Localização perfeita!,"Eu passei várias noites neste hotel enquanto estava a negócios no entanto a localização foi ótimo! É à direita na Avenida Atlântica com vista para a praia de Copacabana. Eles têm uma área da praia apenas para seus hóspedes e todos os quiosques na praia foram ao seu alcance com ótimo serviço. O café da manhã tinha uma grande variedade e excelente serviço. Os quartos eram um pouco pequenos e as janelas não tem as melhores vistas, mas por que olhar para fora da janela quando você pode apenas ir até a piscina do último piso e desfrutar da vista deslumbrante."
jun. de 2013,1,Eu não quero ficar aqui,Mobiliário antigo Cheiro.  Não diz respeito ao cliente.  Caro  Pobre pequeno-almoço de qualidade
jun. de 2013,4,Excelente para a Praia,"Teve 24 horas no Rio antes voltar para casa e acabou no Windsor Excelsior.    O Hotel está perfeitamente posicionado, na minha opinião, para experimentar o melhor do Rio.  O seu direito sobre a Avenida Atlântica com vista para Copacabana, a Entrada Principal está em uma rua lateral mas isto significa que o Pequeno-almoço / Restaurante ovelooks o glorioso Beach.  Eu tinha um Quarto de canto no Piso superior com vista para toda a Praia onde pode ver os Jogos de Futebol, vôlei, surfe, e o que cada vez mais está acontecendo lá em baixo.  Nas proximidades, há Mercados e por trás é uma Avenida Comercial decente com algum meduim Shopping centers tamanho.  À noite, há muitos Bares, clubes, & Resteruants para te manter ocupado.    As comodidades do Hotel (Lobby, Ginásio, Piscina, etc) são pequenos, mas limpos e bem acabado e a equipe são muito atentos e falar inglês muito bem.  A Piscina no último andar tem vista ainda mais espetacular onde se pode obter uma vista quase 360 deg com o Cristo Redentor com vista para a Cidade para trás.    O meu Quarto era de tamanho decente e limpos, único inconveniente não era água de cortesia ou WiFi.  O café da manhã foi o melhor em nenhum bar do Rio (não apenas a vista), e o abacate Batido foi incrível!!    Se eu voltar ao Rio para negócios ou prazer eu tenho nenhuma hesitação stayng de volta ao Windsor."
mai. de 2013,4,"Excelsior, Rio","Passar uma noite no Windsor Excelsior depois de uma conferência em outro hotel ao sul da cidade. Localização é bom, e eu gostei do quarto e O ambiente geral. Uma coisa que de noite é a área da piscina na cobertura, que tem um bar e um pequeno serviço de comida, e acabou por ser um oásis tranquilo da agitada cena urbana de praia. Uma coisa à esquerda mau gosto no fim. eu tinha verificar minhas malas para um pouco e quando eu estava deixando o porteiro tentou me convencer a ter um carro que ele queria me levar para o aeroporto em vez de um táxi. Ele me disse que era o mesmo preço, mas na verdade, foi quase duas vezes tão caro como um um táxi se quiser ir (confirmou uma vez, peguei o táxi em vez disso). Sei que este é um ruse comum, mas tipo de estragou o último da minha. desonesto de estadia, pura e simples."
mai. de 2013,4,Boa localização,"Fiquei por três noites no hotel.  O quarto é OK, espaçoso, mas não é nova.  O GINÁSIO é pequeno e a alguns instrumentos não estão bem conservados.  O pequeno-almoço é maravilhoso e claro, a localização na praia de Copocabana é o melhor que pode ser."
mai. de 2013,4,Você obtém o que você paga,"Ficamos lá por 3 dias na semana passada e nós temos uma sala grande de esquina em frente ao mar de um lado e a rua lateral do outro. Eles têm todas as comodidades como máquina de café, roupão, slipper.banheira jaguzzi. No nosso último dia desde o nosso vôo não sair até tarde da noite, ficamos em um quarto de dia . Isto é muito diferente do que temos, porque, é muito menor, o tapete parece velho, sem banheira apenas chuveiro.  O buffet de pequeno-almoço é muito bom. Muitas frutas frescas. Os funcionários são amigáveis e maravilhoso.  O andar superior é bom para visualização"
mai. de 2013,2,Nenhum valor para o seu dinheiro - evitar este!,"Estou atualmente está hospedado neste hotel. A equipe tem/tentou enganar-me mais de uma vez e não falar inglês fluentemente. Estou à espera de ver como a equipe atua no lobby quando eu lhes estou a falar português. Além disso, há uma máquina de lavar roupa a funcionar todos os dias de 7h às 10h e 7h às 9h em cada andar tornando impossível para dormir ou descansar nos quartos vizinhos. O pequeno-almoço é muito boa, mas no geral este hotel dá qualquer valor para o seu dinheiro com sua equipe não fiável. Eu tenho certeza que você não pode perder escolher outro hotel próximo a isso."
abr. de 2013,5,América do Sul Tour,"O nosso turismo personalizado, em S. America Brasil, Argentina e Peru, muito gentis e prestativos foi preparado por  Clara Tort of South America Travel. Ela pacientemente mudou o nosso itinerário por isso muitas vezes para montar nosso  calendário e os lugares que gostaria de ver para fazer nossas férias bem sucedida.  Mas, o destaque do nosso passeio foi o nosso primeiro hotel. Localizado ao longo da praia de Copacabana, que tinha uma  vista muito boa da praia à noite, e a vista do andar superior foi realmente muito bom!!!  E o nosso quarto é muito bom, não pode pedir mais nada!!!!!  O Pequeno-almoço era muito bom, e o serviço da equipe do hotel é ótimo!!!  a solicitação para este hotel novamente."
abr. de 2013,3,Caro para o que se obtém,"Recentemente fiquei aqui no escritório. O quarto de hotel era extremamente caro para o que você recebe. Duas camas (escolha!), sem café e chá, vista de um concreto bloco ou alguns apartamentos (através de uma bush sendo cultivadas fora da janela), limitada ar condicionado, decoração muito datada, gavetas para roupas limitada, não há oferta de água no quarto apenas um mini-bar (com mini-bar preços normais!) o hotel e quarto eram limpos e bem cuidados, só que não inteligentes ou moderno. O café-da-manhã buffet foi ok, com uma boa selecção de pratos quentes e frios. Ótimo café.  O wi-fi era caro e mina regularmente que não funcionava."
abr. de 2013,5,Ótimo lugar para estadia,"Graças ao TripAdvisor e um muito bom comentários para este hotel, lamento que eu nunca fiquei lá juntamente com a minha mãe e minha filha. Em primeiro lugar tempo visitou o Brasil, foi muito feliz com o pessoal do hotel e o serviço. Estamos a partir do New York e foi muito saimos sobre esta viagem! Nós amamos tudo sobre este hotel: o quarto, a comida, as pessoas, o buffet de café-da-manhã, o serviço de quarto está tudo perfeito! Muito obrigado por este alojamento, nós curtimos muito a viagem e eu já recomenda-se este hotel a meus amigos que projecta para viajar para o Rio em breve!"
abr. de 2013,4,Fora os quartos modernos e precisam de um facelift,"Localização em frente à praia de Copacabana é execelente. Vista de cima piso muito bom. Pena que estava a chover.  excelente café-da-manhã. Bar no piso superior e no lobby simples.  Serviço muito bom, a recepção ligeiramente salientou que dia.  Quarto e Casa de banho são um pouco à moda antiga e banheiro janela não podia ser aberta.  Que acabou me deixar foi que eu era obrigado a pagar por uma conexão wifi por dia quando pagando mais R$500.- uma noite para o quarto. Um absurdo!!!!!"
mar. de 2013,3,Um razoável lugar para estadia no Rio,"Nós estávamos(s) em um desafio diferente hotel estÃ¡ perto, porém, devido a problemas no outro hotel que nós fomos transferidos aqui. A equipe do Windsor Excelsior foi muito simpática e atenciosa, especialmente com que lidam com a transferência a nossa reserva.    Nós ficamos aqui por três noites embora tenha passado pouco tempo no hotel, como se estivéssemos a explorar Rio e a área circundante.    Hotel está em uma boa localização à direita no meio da praia de Copacabana. Hotel dispõe de uma pequena piscina na cobertura com vista para a praia, que é bom para descontrair no final do dia.    Só mau ponto foi o nosso quarto, que tinha uma sala escura na parte posterior do edifício com o vista. Quarto foi no entanto limpos e funcionais."
mar. de 2013,4,Ótimo lugar para Technophobes,"Por isso, fui lá recentemente para a poucos dias. Este hotel está em uma excelente localização e quartos dianteiros e laterais dão uma ampla vista da Praia de Copacabana. O meu quarto era confortável e, excepcionalmente, tinha uma almofada firme. A casa de banho foi bastante compacto mas a caminhada de chuveiro uma definitiva bónus. O café-da-manhã foi variado e agradável e o primeiro hotel na América do Sul que não fornecem ovos mexidos. A área de recepção e luminosos, limpo e convidativo muito embora nem todos os funcionários poderiam falar inglês. O bar na parte superior do edifício foi aceitável e deu vistas de 180 graus magnífica da maravilhosa praia. Penso, no entanto, reclamação com ter que pagar pelo wi-fi connection e também instalações para Internet. O que é média e desnecessárias e a política deve ser alterado. Apesar de algumas pequenas reservas, iria lá novamente e o recomendo para outras pessoas."
