Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Boa opção porém baixo custo benefício,"Se você deseja uma hospedagem rápida e com acesso fácil ao centro da cidade, esta é uma boa opção, porém o preço do hotel é bastante elevado. Os quartos tem conforto e o restaurante é adequado, porém ainda continuo achando uma opção cara para o retorno que oferece."
nov. de 2014,5,Uma excelente opção,"Trata-se de um bom local para ir a trabalho a Brasília, e extremamente bem localizado. Bastante perto da Esplanada dos Ministérios, bem como do Congresso, e de vários Tribunais Superiores.    Muito confortável, com uma equipe bem atenciosa e cordial. O café da manha também é farto e nao deixa a desejar.    Com certeza, é um hotel que eu irei considerar quando retornar a Brasília."
nov. de 2014,4,Conforto e silencio,Um ótimo hotel para quem vai a trabalhar ou lazer boa localização um ótimo restaurante muito acolhedor é um café da manhã muito bom um equipe muito simpática o pessoal da recepção muito educado e éficiente
nov. de 2014,4,me senti em casa,"Ótimo opção de hotel no setor hoteleiro norte. Quarto espaçoso, novo, amplo, agradável e bem iluminado. preço bom, piso sem carpete, mobília bem conservada, banheiro espaçoso, limpo, atendimento excelente."
nov. de 2014,5,Ótimo hotel,"Ótimo hotel no setor hoteleiro norte. Quartos espaçosos, preço bom, piso sem carpete, mobília bem conservada, banheiro espaçoso, limpo, com ferro de passar, secador, silencioso. Café da manhã razoável, preços do restaurante caros mas com comida de boa qualidade. Recomendo e voltaria ao hotel. Wifi gratuito lento, mas há opções mais rápidas pagas."
nov. de 2014,3,"Bom quarto, mas barulhento","O quarto é novo, amplo, agradável e bem iluminado. Achei o hotel limpo e organizado. Porém, não consegui dormir bem, pois o hotel é bastante barulhento: ouvi muitos barulhos dos apartamentos vizinhos, do corredor e dos elevadores, e não consegui descansar bem. Achei o café da manhã muito fraco também. Uma pena.  Pontos positivos: bom quarto e muito bem localizado, próximo ao Brasília Shopping, ao estádio e com fácil acesso a toda área central de Brasília."
nov. de 2014,5,Excelente Hotel,"Hotel muito bom!!!Muito bem localizado!!! Café da manhã completo e delicioso!! Quarto confortável, tudo muito limpo e agradável!!! Funcionários muito atenciosos e educados!!! Para negócios ou lazer ele atende muito bem!!l  Quando for à Brasília me hospedarei com certeza nele de novo!!("
nov. de 2014,5,Espetáculo de Hotel e Atendimento,"Desde o momento em que manifestei a intenção de me hospedar na capital federal, entre todas as opções que me foram apresentadas, a melhor e por isto eleita por mim, foi este magnifico hotel, que agrada não só pelo requinte e conforto de suas instalações, mas também pelo carinho e a atenção dos colaboradores, dentre os quais quero destacar a Sra. Roberta, que providenciou a minha reserva de forma agradável e atenciosa...Recomendo a todos poder viver esta experiência de se sentir especial de perto. Parabéns à todos os colaboradores que tive o prazer de conhecer pessoalmente."
nov. de 2014,5,Excelente!,"Recomendo! Excelente hotel! Foi minha primeira hospedagem, e com relação à localização, conforto, café da manhã, refeições, atendimento, segurança, limpeza, organização, todos os quesitos mencionados foram impecáveis!"
nov. de 2014,5,"Novo, confortável e bem localizado.","Hotel moderno, limpo e super bem localizado. Os quartos são amplos e confortáveis. Café da manhã bem servido e de ótima qualidade. Área de lazer completa com piscina e academia no terraço. Segurança 24hrs na porta do hotel.  O Hotel fica próximo ao shopping Brasilia e a um Mc Donalds. Sem contar na proximidade dos pontos turísticos da cidade.  A equipe é sempre muito atenciosa e solicita.  Super recomendo e sempre que precisar voltar à Brasilia optarei por me hospedar no Allia."
nov. de 2014,5,Excelente hotel,"Este hotelé excelente, o atendimento é ótimo e os quartos são fantástico, amplos e bem arejados! O café da manhã é muito bom! O hotel está bem próximo do estádio Mané Garrincha, mas um pouco distante dos outros pontos turísticos, como a praça dos 3 poderes. Não tenho o que reclamar da minha estadia neste hotel. AMEI!"
nov. de 2014,5,Recomendo!,"Já faz algum tempo que o freqüento mas apenas agora me atentei a compartilhar a experiência. A localização do hotel é fantástica. Próxima a pontos turísticos, a excelentes restaurantes, a um ótimo shopping e também a um Mc Donalds para os mais apressados!    Outro ponto super positivo é a cobertura. Com uma piscina agradabilíssima, academia, sauna e uma vista maravilhosa. A negócios ou a lazer, difícil opção melhor na capital federal.    A equipe é extremamente atenciosa, sabendo dosar as regras com as necessidades específicas que eu tive em mais de uma ocasião."
nov. de 2014,4,Hotel novo e bem localizado,"Próximo do Shopping Brasília e da Torre de TV, é um hotel moderno que oferece todas as comodidades esperadas de um hotel executivo além de um bom café da manhã. O atendimento foi rápido e eficiente, ele possui estacionamento interno, não incluso na diária."
nov. de 2014,4,IDEAL PARA QUEM ESTÁ A NEGÓCIOS,"Fiquei hospedado nesse hotel no quarto 812 de 10/11 a 14/11 e atende as necessidades para quem está a viajando a negócios. Tem uma academia razoável na cobertura e uma piscina mal cuidada (não que eu queria nadar, nem tive tempo). O quarto tem um bom espaço e com sacada. O ar condicionado fica de frente a cama de casal e infelizmente não funcionou o modo swing(que é aquele que movimenta as palhetas de direção do vento). Tem um ferro com tábua de passar roupa, muito útil para quem (como eu) viaja com mala pequena e acaba amassando as camisas sociais. Quanto ao café da manhã, precisa melhorar na reposição dos utensílio do café da manhã (ou faltava copos para sucos, ou faltava pratos ou faltava xícara para o leite), qualidade dos sucos razoáveis mas o restante do café muito bom. Aconselho experimentar o muffin de laranja sem lactose (excelente). Por fim, os recepcionistas (exceto do check out) detestam dar bom dia ou boa noite (tentei várias vezes mas deve ser regra deles). Tive um problema tanto na TV quanto no aparelho receptor de tv a cabo mas solucionaram rapidamente. Voltaria a me hospedar neste hotel. Vale o custo benefício."
nov. de 2014,4,Muito bom hotel!,"Hotel muito bem localizado, a poucos metros da antena! Fica também a poucos metros do Shopping Brasília!! Fiquei em um quarto com um cheiro muito forte, ao entrar em contato com a recepção me ofereceram outro quarto imediatamente!! Excelente atendimento da recepção e governança!! Achei o quarto um pouco barulhento, não sei se por conta do sistema de ar-condicionado central (o do quarto estava desligado)."
nov. de 2014,5,Ótimo Hotel,"Hotel excelente! Quartos aconchegantes e muito bem conservados, tudo muito limpo! Localização muito boa, bem próximo ao shopping. Café da manhã excelente com muita variedade. Área de lazer agradável. Vista boa do quarto."
nov. de 2014,5,Ótima estadia,"Hotel com excelente localização, perto dos principais pontos turísticos e a 5 minutos de caminhada do Shopping Brasília. Os quartos são bem limpos e confortáveis e possuem wi-fi. O hotel dispõe de área de lazer no terraço e de uma pequena academia. O café da manhã é variado e farto. Mas, o que chama mais atenção é a cordialidade dos funcionários, sempre solícitos. Recomendo com segurança de ser uma ótima estadia."
nov. de 2014,5,Show de hotel,"Show de hotel, com ótima localização próximo aos principais pontos turísticos de Brasília, centro comercial e organização nota 1000 super e sempre atenciosos com os hóspedes. Ficamos em um grupo de muitas pessoas para uma  Meia maratona na cidade. Recomendo"
nov. de 2014,4,ENAI em Brasília,"Hotel Allia em Brasília, muito bem localizado próximo ao Shopping Brasilia, os quartos são amplos e confortáveis e um café da manhã com muitas opções.  Só faço uma crítica, a internet gratuita é muito lenta e tem opção para internet mais rápida porém é pago."
nov. de 2014,5,Allia Gran Hotel Brasília,"Localização privilegiada próxima ao lago Paranoá, shoppings e Praça dos 3 Poderes. Instalações modernas e com um bom serviço. Serviço de táxi na porta, Wifi grátis no quarto, bom restaurante, silencioso, serviço de primeira."
nov. de 2014,5,Muito bom. Recomendo,"Muito bom o hotel. Está localizado praticamente em frente ao Shopping Brasília. Possui bons serviços e acomodações. Tem um bom café da manhã agradável. A limpeza é impecável. E para quem precisa de táxi, tem um ponto bem ao lado. Recomendo."
nov. de 2014,4,Bom,"As suites são bastante confortáveis, cama king size, bancada de trabalho, possui internet gratuita bem ruim mas disponibiliza internet paga com maior velocidade. Bem localizado, ao lado do shopping Brasília, da torre de tv e próximo ao parque da cidade. Atendentes da recepção pouco educados, café da manhã bem simples."
nov. de 2014,4,Hotel novo e moderno.,"Uma localização privilegiada próxima ao lago paranoa e com facil acesso. Instalações modernas e com um bom serviço. Só ficou devendo no quesito restaurante, pois para atendimento de um grupo de umas vinte pessoas tiveram problemas para atende-las."
nov. de 2014,4,Allia Gran Hotel,"Um bom hotel localizado no Setor Hoteleiro Norte, bem próximo ao Shopping Brasília e à Torre de TV. O quarto é amplo e bastante confortável, com uma cama king size bem confortável e uma bancada para trabalho pequena mas adequada. A limpeza e as roupas de cama e banho, excelentes. O banheiro é pequeno mas isso não compromete o conforto e o chuveiro é bom. Oferece um café da manhã discreto, compatível com o padrão do hotel, mas sem qualquer coisa de especial. Oferece internet paga e gratuita. Eu usei a gratuita (baixa velocidade) que não funcionou adequadamente. Se você precisar da internet para trabalhar do quarto do hotel, terá que usar a faixa de velocidade mais elevada, que é paga. O preço que paguei (reserva pela empresa) foi adequado. Porém, o preço de balcão (na placa, mas que ninguém paga) é ridículo."
out. de 2014,5,Excellente,"Localização ótima, próximo ao eixo monumental, tem vários bicicletários do itaú por perto do hotel pra quem gosta de pedalar e quer economizar no táxi. Os quartos são completos e muuuito confortáveis! Atendimento muito bom também. O preço é salgado como todos os hotéis em Bsb, mas a qualidade compensa."
out. de 2014,4,Gostei bastante,"Hotel novo no setor hoteleiro norte, bem próximo ao Brasília Shopping e Estádio Nacional. Atendimento cordial com ambiente bastante agradável. Apartamentos confortáveis. Os preços do frigobar são bem altos."
out. de 2014,5,"""Requinte e conforto""","O hotel é bem localizado, muito confortável, roupa de cama e banho em excelente estado, Excelente café da manhã com muitas variedades de pães , frios, sucos e frutas. Amei o curau que é servido no café da manhã, o queijo é o legítimo mineiro, nada de tipo frescal, também tem um pão de queijo maravilhoso. O hotel superou as minhas expectativas, a única coisa negativa é a taxa de imposto que nos é cobrado a cada dia por cada diária, diferente dos outros hotéis que nos cobram somente uma vez e em valor pequeno."
out. de 2014,5,Confortável,"Localizado no setor hoteleiro norte, próximo a shopping, gostei das acomodações confortáveis, do atendimento cordial da recepção, assim como dos demais funcionários. Serve um bom café da manhã. Altamente recomendável."
out. de 2014,4,Avaliação do hotel Allia Gran Hotel Brasília Suites,"O hotel possui ótima estrutura, é muito bem localizado, o caminho até o aeroporto é tranquilo, sem engarrafamentos, mas o atendimento na recepção não foi muito bom. Além disso, tive um pequeno problema com o ar condicionado do quarto, que demorou um pouco para começar a esfriar o ambiente."
