Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Excelente escolha!,"Gostei de praticamente tudo neste hotel: localização, limpeza, atendimento, recepção, café da manhã que é muito rico e tem até suco detox. Qualquer problema era resolvido com prontidão. Coisas ruins : ficamos em um quarto em que dava para escutar muitos barulhos do próprio hotel- 8 andar e a wi-fi é bem lenta. Fora isso é um ótimo lugar para se hospedar! Recomendo!"
mai. de 2015,5,Viagem a São Paulo,"Excelente Hotel, tudo que precisamos : cama confortável , ótima localização próximo a metrô, shopping, chuveiro excelente com muita água e na temperatura que desejar e por fim , um excelente café da manhã . O atendimento na recepção e a limpeza excelente. Não tenho nenhum ponto negativo a dizer ."
mai. de 2015,4,Confortável e bem localizado,"Quarto amplo, bem mobiliado, café da manhã muito bom e com ótima localização.  Achei as paredes um pouco finas ( quando pessoas circulavam pelo corredor eu ouvia tudo ).  O ponto negativo foi o Wi Fi que é instável e foi essa a resposta que obtive ao reclamar na recepção. Só consegui raramente acesso no meu quarto e soube por outras pessoas que foram ao mesmo evento que eu que essa situação acontecia em outros quartos"
mai. de 2015,4,Localização privilegiada,"Hotel com excelente localização nos Jardins, bom atendimento, funcionários atenciosos, bom café da manha, quartos em bom estado de conservação. Corredor do primeiro andar que fiquei hospedado com aspecto um pouco envelhecido. Bom custo-beneficio."
abr. de 2015,4,Perto de tudo,"Pontos positivos: conforto dos quartos, excelente atendimento no lobby e café da manha muito bom ( peça ao garçom o omelete).Localização privilegiada, perto da paulista e da alameda santos.  Ponto negativo: barulho pela manhã que vinha do corredor."
abr. de 2015,4,hotel com excelente localização,"Já fiquei no Royal Jardins mais de uma vez e fui muito bem atendida em todas as ocasiões. Os quartos são ótimos, camas largas e banheiros modernos. O café da manhã é excelente. O pessoal que nos atende é muito prestativo. O ponto alto do hotel é a localização: fácil acesso para todos os lugares, táxi na porta e a um pulo das ruas comerciais. Recomendo muito."
abr. de 2015,4,Bom serviço,Quarto praticamente impecável com conjunto de cama e banhos novos e limpos. Limpeza satisfatória. Estadia pecou um pouco pelo barulho nos corredores e paredes aparentemente frágeis.  Localização ótima próximo ao Trianon-Masp.  Vale muito o retorno!!!
abr. de 2015,3,"Continua bom, mas pecou em pontos detalhes dessa vez","Mais uma vez me hospedei no Royal Jardins e gostei de quase, pois dois pontos me incomodaram bastante dessa vez.    O primeiro foi a qualidade da internet: o acesso wifi estava oscilante, caindo muito, com conexão pouco confiável, em qualquer ambiente do hotel: quarto, lobby, restaurante etc..    O outro foi o cheiro insuportável de cigarro dentro do quarto. Estava tão forte que fui obrigado a pedir para trocar de quarto. Perguntei ao funcionário porque o hotel ainda tinha quarto para fumantes e porque eu fiquei em um: a resposta foi que eu não avisei o hotel, no ato da reserva, que eu não era fumante. Achei estranho pois, desde 2013, em todos os hotéis onde me hospedei no Brasil, alguns deles superiores e outros inferiores ao Royal, em São Paulo ou não, jamais me colocaram num quarto para fumante.    Enfim, foi uma lição aprendida que passo para todos: JAMAIS fiquem em qualquer quarto para fumante no hotel Royal Jardins.    Se a mudança para um outro quarto foi benéfica por causa do odor aceitável, por outro, foi péssima, pois o novo quarto tinha duas camas de solteiro ao invés de uma de casal (maior).    O hotel poderia investir também na ampliação do pacote dos canais da tv por assinatura. O disponível no momento é bem limitado.    Mesmo assim, na próxima oportunidade, levarei em consideração me hospedar no Royal novamente, pois o estabelecimento tem um café da manhã aceitável, está bem localizado e sua tarifa é mais competitiva do que a de muitos hotéis da região.    Mas reservarei um quarto para não fumante e levarei um modem 4G para ter um acesso, no mínimo, razoável à internet."
abr. de 2015,5,Excelente,"Acomodações, alimentação, serviços e atendimento excelentes. Salas de conferência bem equipadas, silenciosas, com apoio logístico muito bom. Alimentação de ótima qualidade, com diversificação de produtos servidos."
abr. de 2015,4,Surpresa no café da manhã.,"Hotel perto da Paulista.  Quartos confortáveis, adequados ao preço.  O que me surpreendeu positivamente foi o café da manhã.  Precisamos sair cedo e descemos para tomar café as 6:00hs.  Os alimentos já estavam expostos, e o hotel apresenta uma variedade de opções saborosas.  Várias opções de frutas perfeitamente dispostas nas travessas e todas de excelente qualidade.  Voltarei sem dúvidas!!!"
abr. de 2015,4,Aconchego,"O Hotel é pequeno, mas muito bem cuidado, tudo na medida certa. Os quartos são aconchegantes limpos e tem espaço para tudo. A ducha é ótima!!!Um detalhe que me chamou a atenção foi a iluminação do hotel, muito bem pensada e descansa as vistas. Mas o melhor do hotel são as pessoas que trabalham nele, todos muito competentes e carinhosos. Recomendo!!"
abr. de 2015,4,"Conforto em local privilegiado, com cultura e lazer ao redor.","Hotel muito bem localizado, a duas quadras da Av. Paulista, metrô, restaurantes, MASP, tudo muito próximo. Região bonita e segura. Quarto muito bom, café da manhã excelente, staff gentil e prestativo."
abr. de 2015,5,Final de semana com meu namorado.,"Achei maravilhoso, muito organizado, atendimento muito bom, muito prestativos, muito limpo, café da manhã divino, maravilhoso, a sauna muito boa,academia também muito boa. Só não posso avaliar a jacuzzi porque estava desligada, por conta do problema da falta de água."
abr. de 2015,5,SURPRESA BOA,"Excelente hotel na regiao dos jardins, proximo a Av. Paulista e Metrô Trianon. Regiao de muitas lojas e restaurantes. Restaurante do hotel é justo. Apto com final 1 é muito bom. Banheiro grande, amenidades de qualidade, cama deliciosa. Pessoal da limpeza fez bom trabalho. Café da manha bom. Recepcao super prestativa. Eu adorei estar neste hotel a trabalho."
abr. de 2015,5,Satisfeita,"Encontrei tudo que esperava, foram muito atenciosos. A recepção, o quarto, as refeições, os colaboradores são excelentes. Inclusive o taxista recomendado... estão de Parabéns e fico grata pelo bom atendimento."
abr. de 2015,4,Boa localização e ótimo café da manhã,"Muito bem localizado. É possível ir andando para a Avenida Paulista e há estações de próximas. É próximo a restaurantes. Tem um excelente café da manhã, com muitas opções. O quarto é básico, mas muito bem limpo."
abr. de 2015,4,Business hotel,"Ótimo hotel, a dois passos da Av. Paulista, centro de negócios da capital!  O restaurante tem um cardápio simples e eficaz. Jantamos 3 dias no hotel e todos os pratos estava ótimos.  Pessoal super agradável e prestativo. Quarto super limpo. Café da manhã muito bom.  internet gratuita.  Perfeito para uma viagem de negócios."
abr. de 2015,4,Boa Opção,"O hotel é bem localizado, ótima vizinhança, há duas quadras da Avenida Paulista, próximo ao metrô, lojas, supermercado, boas opções de restaurantes.  Limpo, organizado, o staff é excelente, são simpáticos e dispostos a ajudar sempre. Os quartos são pequenos, mas atendem bem, ficamos no quarto com piso frio no 13º andar. A acústica deixa a desejar, ouve-se todo o barulho do quarto ao lado. No banheiro amplo encontramos além do shampoo e condicionador, barbeador, escova, pasta denta, pente e até um kit de costura. Tudo de boa qualidade. Uma delicadeza!  Café da manhã com frutas, sucos, pratos quentes e um pão de queijo quentinho de dar água na boca.  Detalhe, os preços do frigobar são caros, a água mineral custa R$ 6,00 para fugir disso compre no supermercado que fica bem pertinho.  Recomendo."
abr. de 2015,4,Excelente relação custo benefício,"Hotel limpo, bem localizado e com um excelente staff. A única ressalva é com relação à proteção acústica.    O café da manhã é muito bom e extremamente limpo. Os quartos apesar de pequenos, são bem mobiliados e atendem perfeitamente.    Recomendo."
abr. de 2015,4,Bom escolha,"Viajei a trabalho em março de 2015 e gostei bastante. Ótimo atendimento, quarto confortável e limpo, café da manhã bastante completo e localizado próximo ao comércio e bons restaurantes. Voltaria com certeza."
mar. de 2015,4,Ótimo e simpatico atendimento fizeram a diferença,"Muito bem localizado, limpo, e atendimento fazem a diferença e proporcionarem um agradável final de semana,Recomendo a todos que querem fugir da rotina sem sair de São Paulo. Otimos restaurantes e bares nos arredores."
mar. de 2015,2,Não vale o que custa,"Apesar das acomodações do hotel serem normais e de ele ter um bom café da manhã, a avaliação não pode ser boa. A impressão é de que o prédio não foi concebido para ser um hotel e sua adaptação não levou em conta o isolamento acústico entre os quartos. O resultado é que é possível ouvir absolutamente tudo o que ocorre nos quartos em volta. Com certeza isso foi agravado pelo fato de o hotel estar cheio no período em que estava, o que de toda forma não é uma justificativa. Pelo preço da estadia é possível encontrar melhores opções na mesma região de São Paulo."
mar. de 2015,3,Boa localização,"Bom com restrições em organização e limpeza dos quartos,falta controle entre a recepção e a governança,ficamos dois dias e não houve limpeza do quarto, falta entrosamento, café da manhã muito bom e localização perfeita."
mar. de 2015,4,Boa localização,"O hotel é bem localizado, na alameda Jaú nos Jardins, fácil acesso a metrô e avenida Paulista. Pessoal educado,bom serviço de quarto. O ponto fraco é o tamanho dos quartos, bem pequenos. Mas para pequenas estadias vale a pena."
mar. de 2015,3,Hotel Razoável. Vale a pena dependendo do preço.,"O hotel é razoável. Itens de higiene pessoal que deveriam ser descartáveis estavam com marcas de uso (pareciam muito com reaproveitamento), por exemplo, a tampa do shampoo estava descascada, o creme estava arranhado e com jeito de que já foi usado várias vezes. Isso não condiz com um hotel 4 estrelas.    Os funcionários são atenciosos, mas muito leeeentos. Levou 40 minutos para fazer um check-in!! O hotel não adiantou o check-in nem 30 min. Por isso, tivemos que deixar as malas na recepção e, na volta, esperar 40 min para ser atendidos.    O hotel adota uma política estranha de cobrar 15% de serviço, que, na minha opinião, mascara o preço exato na hora de compará-lo com os demais hotéis de São Paulo, que colocam o preço FINAL (já com o ISS). Aliás, os hotéis vizinhos fazem isso.    Os pontos positivos:  Excelente café da manhã, quarto amplo e banheiro com chuveiro muito bom."
mar. de 2015,4,Excelente opção,"Excelente café da manhã e localização, bem pertinho da Av. Paulista, funcionários educados e prestativos, o único senão foram as toalhas de banho, fui ""sorteada"" com uma toalha rasgada, o que me parece inadmissível em um hotel desse tipo.  Solicitei um check in antecipado, mas apesar de apartamentos vazios desde muito cedo, não houve boa vontade em minha acomodação antecipada."
mar. de 2015,4,Bom hotel,"Ótima localização, nos jardins perto da Av. Paulista, lojas, restaurantes, metrô. Ótimo atendimento na recepção. Quarto não muito grande porém limpo e cama muito confortável. Tv com canais a cabo, condicionador de ar silencioso funcionando perfeitamente. Banheiro amplo tinha até uma balança digital que nem cheguei perto kkkk e ótima ducha. Café da manha excelente com muitos itens que agradam tanto a quem procura guloseimas engordativas quanto a quem procura coisas saudáveis. So a insonorização do quarto que desagradou. Ouvia-se muitos barulhos do corredor e outros quartos."
