Data da opinião,Nota,Título,Conteúdo
abr. de 2014,5,Excelente localização e padrão,"Localizado no bairro mais charmoso de Porto Alegre, este hotel, fora a excelente localização (a poucos passos da rua Padre Chagas, repleto de bons bares e restaurantes), possui quartos amplos, bem decorados, limpos e muito confortáveis. O atendimento é ótimo, academia bem equipada e café da manhã honesto! Recomendo."
mar. de 2014,5,Requinte e boa vizinhança,"Este hotel está no bairro moinhos de vento, um lugar de ruas muito agradáveis e próximo a diversos pontos de interesse. Quem gosta de caminhar chega com muita facilidade a cidade baixa e ao centro da cidade. Os quartos são muito bem decorados e o hall é muito acolhedor. Este hotel é perfeito para quem quer descansar e curtir a cidade calmamente."
mar. de 2014,4,muito bom,"Hotel bem localizado em local seguro e agradavel, muito confortavel. Funcionários muito atenciosos. Quartos silenciosos, amplos com uma ante sala e uma pequena cozinha. Espaco fitness bem equipado.Café da manhã espartano, com poucas opcões poderia oferecer mais."
mar. de 2014,4,Boa localização,"O hotel possui uma excelente localização já que está situado próximo ao pólo de restaurantes da Rua Padre Chagas, do Parque Moinhos de Vento que é ótimo para quem gosta de praticar uma corrida ou caminhada, e de todo um comércio. O quarto, do tipo flat, é bem confortável. Os serviços de limpeza e manutenção das instalações são de boa qualidade. O atendimento é correto. E o café da manhã é diverso e bem servido."
mar. de 2014,4,Natal 2013,"Hotel bem localizado, na parte nobre da cidade, próximo a padre chagas (rua com boas opções para gastronomia). Acomodações muito boas, instalações comuns ótimas, além do serviço e do atendimento terem sido excelentes.  Com certeza, retornarei"
mar. de 2014,4,Ótimo,"Visitei o hotel quando tive uma entrevista de emprego no local, mas já deu pra perceber o alto padrão e o bom atendimento... fui muito bem recepcionado e o local possui boa infra-estrutura. Localiza-se em bairro nobre de Porto Alegre perto do Shopping 5ª Avenida."
mar. de 2014,5,Localização perfeita,"O hotel é excelente no estilo flat, com quartos muito limpos, cama confortável. O melhor de tudo é a localização: a poucas quadras da rua Padre Chagas e seus excelentes restaurantes, bares e pubs e também muito perto do parque Moinho de Vento, fomos a todos estes pontos a pé. A relação custo-benefício é ótima."
mar. de 2014,5,Hotel em POA,"O hotel está localizado no bairro mais legal de Porto Alegre, perto de uma rua com muitos restaurantes legais, o quarto possui cozinha, sala com sofá-cama, quarto suíte. Tudo muito espaçoso e a piscina coberta com temperatura ideal e aberta até 21h ajudou muito para relaxar no final do dia."
mar. de 2014,4,Agradável,"Tivemos um bom fim de semana no hotel com atendimento atencioso quando solicitado, na maior parte do tempo. Estavam faltando o roupao que estava indicado no momento da reserva. Solicitamos por telefone um xícara adicional, mas nao foi enviada ao quarto"
mar. de 2014,4,MARAVILHOSO!,"O Hotel Mercure Porto Alegre Manhattan, possui excelente localização - Bairro Moinho de Ventos, o hotel fica bem próximo do parcão e apenas a 6km do aeroporto, local bem confortável com camas muito boas, ar condicionado, dispõe de um completo serviço de bar e restaurante, café da manhã, almoço e jantar excelente, o local é maravilhoso!"
mar. de 2014,4,ótimo café da manha,"Um ótimo café da manha, ótimos pães estilo francês, ótima manteiga e acompanhamentos, ótimo café expresso.  Boa piscina coberta, com bom espaço.  A cama e colchão deixam a desejar, sem suporte.  A localização excelente."
mar. de 2014,4,compensador!,"Vale a pena! O hotel é bem localizado!Pessoal atencioso!Quartos bastante amplos e limpos!Fica próximo a shoppings,restaurantes e barzinhos. Estacionamento pago(R$ 18,00) com manobristas 24 horas. Voltaremos!"
mar. de 2014,4,incrivel estrutura,"muito bom para passar dias com a familia, seja a negocios ou para comemorar alguma data especial. quarto é espaçoso, com cozinha americana e 2 TV's, que para o desenho dos filhos é ótimo... Sem falar na piscina coberta, bem mais aproveitável."
mar. de 2014,4,Localização e custo benefício,"O Hotel Mercure Manhatan está muito bem situado no bairro Moinho de Ventos que é um charme.Muito arborizado, com parques, restaurantes, comércio, shopping, além de ser próximo ao aeroporto. As acomodações são ótimas, limpo e o café da manhã é excelente. Resumindo, ótimo custo benefício!"
mar. de 2014,5,Excelente,"Excelente hotel, bem localizado, proximo de bares, restaurantes e do shopping. Hotel confortavel, quartos bem limpos e uma piscina coberta que você tem que conferir. Vale a pena demais. Recomento com certeza."
mar. de 2014,5,Ótimo para família com crianças,"Muito boa a estrutura para família com crianças, pois o quarto é espaçoso, com cozinha americana e 2 TV's, que para o desenho dos filhos é ótimo...  Sem falar na piscina coberta, bem mais aproveitável."
mar. de 2014,5,Muito Bom!,"Otima Localizacao, situa-se em uma area muito boa de Porto Alegre, com muitas opcoes de bares e restaurantes. Pessoal do atendimento excelente e atenciosos. A proposito, a academia esta sendo reformada e podera atender ainda melhor interessados em fitness."
fev. de 2014,4,ótima opção em POA,"ótima opção em Porto Alegre, quartos espaços, bom café da manha e boa academia. O serviço de quarto poderia melhorar um pouco, mas ainda assim atende razoavelmente. Ótima localização e atendimento muito bom também."
fev. de 2014,4,Muito bom,"Hotel muito bom, localizado em um bairro nobre de Porto Alegre, há 4 quadras do Shopping Moinhos. Hotel limpo,quartos espaçosos, equipe de trabalho, educada, prestativa e com atendimento rápido.  - café da manha caro."
fev. de 2014,5,Excelente!,"Localização ótima! Muito próximo da Padre Chagas que possui diversas opções de restaurantes e pubs. O atendimento é impecável, sempre muito atenciosos e simpáticos. Limpeza nota 10! E o café da manhã é super completo! Não senti falta de nada! Enfim, hotel excelente!"
fev. de 2014,4,"Qualidade Mercure, em boa localização.","Boa localização, limpo, quartos bem arejados, limpeza, ótimo atendimento. Creio que, em tão boa localização, bem no coração da melhor cena de bares e restaurantes da cidade, o hotel poderia tentar entrar no clima e disponibilizar seu restaurante até mais tarde um pouco."
fev. de 2014,5,Ótimo,"Otima localização, num bairro privilegiado. Atendimento de altíssima qualidade e seus quartos ótimos. O café de manhã é digno de ser repetido algumas vezes haha. Custo x benefício é muito bem vindo quando se fala do Manhattan."
fev. de 2014,4,Ótima opção,"Hotel segue o bom padrão da rede. Possui ótima localização e estrutura. O atendimento é muito bom e eficaz. Os apartamentos são amplos e confortáveis. A alimentação é muito boa também. O café da manhã tem muitas opções, todas de qualidade. A relação custo x benefício é bem válida."
fev. de 2014,4,Tranquilidade e conforto,"Hotel tranquilo, sem barulho, limpo, confortável. Gostamos muito do café da manhã e da cordialidade dos funcionários. Jantamos no Bistrô do hotel e a comida estava uma delícia. Tudo tranquilo sem problemas."
fev. de 2014,5,Excelente,"O hotel tem uma localização excelente. Muito confortável e elegante. Para ser completo, deveriam resolver o problema do alto barulho produzido pelo ar refrigerado, que acaba fazendo com que tenhamos que assistir TV com o volume muito alto e atrapalha o sono."
fev. de 2014,5,Excelente,Hotel excelente mais não faço mais avaliação pela tripadvisor porque nunca creditaram a minha conta Multiplus dos pontos ganho através das avaliações feitas em Novembro. Então paga mico TRIPADVISOR.....
jan. de 2014,4,"Hotel bom, ar condicionado ruim","O quarto é grande, dividido em sala e cozinha + quarto + banheiro. O maior problema é que Porto Alegre faz muito calor no verão e quando cheguei estava mais de 37º (isso após as 18h30). Só que o quarto só tem ar de parede, pequeno e bem fraco. Passei algum calor até que o quarto ficasse fresco.  De resto, o café da manhã tem boas opções e estava saboroso, a localização é muito boa e o atendimento é ágil (apesar de frio)."
jan. de 2014,4,Ótima Localização !,"Excelente localização. No melhor bairro da cidade, próximo ao Parque e ao Shopping homônimos (Moinhos de Vento). Apartamentos espaçosos ( 2 ambientes = sala + quarto), equipados com cozinha, microondas, frigobar, etc. e aconchegantes. Vale a pena para uma temporada a trabalho ou com a família, em POA. Ótima piscina, também. Café da manhã provado e aprovado, assim como o hotel em geral."
jan. de 2014,3,"BOM, MAS COM ALGUNS PROBLEMAS","Avaliação referente ao apto. 704, onde estive hospedado :  Prós : 1)ótima localização; 2) estacionamento com preço razoável e serviço de manobrista rápido; 3) apartamento espaçoso, bem equipado e com boa iluminação; 4) café da manhã completo; 5) check in e check out ágeis; e 6) preço competitivo,  Contras :1) aparelhos de ar condicionado individuais, mas com limpeza de baixo padrão; foi solicitada a limpeza, mas não ocorreu; 2) o serviço de quarto é frágil : a reposição de toalhas e produtos de higiene só ocorreu sob demanda;3) o estado das toalhas e lençóis estava deplorável, com evidente falta de renovação, pois os mesmos se apresentavam, em alguns casos, com buracos; 4) o mecanismo de abertura da persiana da janela estava com defeito, impedindo a abertura da janela e a ventilação e iluminação natural do quarto; e 5) em alguns dias não houve arrumação dos lençóis da cama extra e retirada de toalhas previamente separadas pelo hóspede para troca.  Em resumo : são necessárias ações para melhorar a manutenção dos quartos e os serviços do hotel, que possui condições muito favoráveis de localização e infraestrutura."
jan. de 2014,3,Sinais de cansaço,"O hotel é antigo e diversos itens apresentam ferrugem ou sinais de desgaste. A área de fitness para variar está relegada a sua própria sorte, merece mais atenção. O café da manhã é bom, porém os funcionários que atendem neste local deveriam ser melhor treinados, um pouco de gentileza não faz mal a ninguém."
jan. de 2014,5,The best,"Quarto muito bom, chuveiro excelente e ar condicionado na medida certa. Atendimento super atencioso dos funcionários. Piscina muito boa. No geral fiquei extremamente satisfeita. Com certeza voltarei em minha próxima viagem a Porto Alegre."
jan. de 2014,4,Muito satisfeito,Superou minhas expectativas. O serviço de cafeteria no quarto que poderia melhorar. Gostei mais do quarto. Muito confortável e banheiro/box muito bom. Localização também muito boa. próximo de vários restaurantes
jan. de 2014,4,Surpreendeu,"Fomos muito bem atendidos, recepção, limpeza do quarto nota 10, espaço e conforto, restaurante de excelente padrão, piscina e academia também a altura, localização nota 10 também, com certeza voltaremos."
jan. de 2014,4,Bom Hotel e boa Localização,"O hotel atende a várias expectativas de um cliente.  Funcionários atenciosos, quarto limpo, equipamentos funcionando, bom chuveiro, sono bom, internet boa, TV a cabo com várias opções.  Hotel bem localizado, perto de um parque (para quem gosta de caminhadas), perto de bares e restaurantes (para quem é bom de boca) e perto de um shopping.    Café da manhã não tem um bom custo benefício e o frigobar, na minha opinião, tem preço abusivo (garrafinha de água 330 ml por R$ 5,00)."
