Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Hotel muito bom!,"Preço razoável para a qualidade do hotel. Atendentes super prestativos, gentis, educados. Fica próximo ao shopping Manauara e a outros restaurantes, bem como a pontos de ônibus para diversos lugares de Manaus. Sempre tem taxis na porta. Sempre que solicitei algo, fui atendida. Vários atendentes falam inglês, ou seja, o atendimento a estrangeiros existe de fato!    O Café da Manhã é delicioso!!! Prepare-se para ganhar uns quilinhos ou usar muito a academia...    Tivemos umaconferência em Manaus, e durante os 15 dias que estive no hotel, quem estava no 15o. e 16o. andares reclamou do barulho da academia de ginástica, que fica na cobertura, acima do 16o. andar. Comentei isso com a recepção, disseram que o horário da academia é de 6 às 22 horas, mas isso não resolve o problema de quem quer dormir além das 6 horas da manhã, ou repousar um pouco a tarde. Creio que deveriam passar a academia para o térreo, onde não incomodaria ninguém e poderia ficar aberta todo o tempo. Sugeri ao hotel, disseram que iriam estudar a sugestão.    Sou alérgica/intolerante a leite. Sempre me indicaram quais sucos ou alimentos continham leite, providenciaram alternativas sem leite, ou derivados, e sem carne, para mim. Vários colegas reclamaram que a tapioca estava fria. Não tive esse problema porque não esperei que fosse servida. Fui até o balcão onde era preparada, solicitei e peguei eu mesma, quentinha. Cozinha limpíssima! Cuidado no preparo dos alimentos.  Durante o café da manhã, garçons levam continuamente pratos, xícaras, talheres já utilizados, mantendo o ambiente limpo. Os lugares desocupados não tem xícaras e talheres recolocados, ou seja, se desejamos ocupar um lugar desses à mesa de alguém, é preciso pegar xícaras e talheres de outro lugar. Não vi problema nisso.    Durante minha estadia houve problema em algumas tomadas, tudo consertado e substituído prontamente. Em todas as tomadas está indicado se a voltagem é 110 Volts ou 220 Volts.    A recepção não foi capaz de dar informações sobre todas as linhas de ônibus de Manaus, que eu precisei, o problema não é deles e sim da cidade, que não fornece tais informações quando mudam-se trajetos ou linhas de ônibus."
ago. de 2015,4,Bom,"Hotel muito bom, com bons serviços, apesar de não ser tão bem localizado quanto outros. Não tem atrações ou opções próximas, precisando de carro ou táxi. Quartos bons e com facilidades. Internet Wi-Fi boa. O atendimento foi excelente, mesmo estando lotado. Recomendo."
ago. de 2015,3,Alguns pontos positivos e outros negativos,"Funcionários se esforçam para receber bem, são gentis e educados e tentam resolver os problemas colocados. Muito solícitos no atendimento do grupo dos hóspedes participantes do congresso. Limpeza dos quartos perfeita. Muitas falhas no café da manhã, falta talheres nas mesas, tapioca prato típico, sempre fria, frios que não aparentam ter qualidade razoável e sucos industrializados. Tempo excessivo para o serviço do restaurante do hotel. Funcionários em nível insuficiente para atender nas horas de grande demanda os hóspedes para check in e check out."
ago. de 2015,5,Hotel de ótima qualidade,"Funcionários atenciosos desde à recepção até o restaurante, apartamentos confortáveis com camas superking size e dois ambientes, muito bom cardápio no restaurante. Higienizado com roupas de banho perfumadas. Piscina na cobertura dando uma visão maravilhosa para o Rio Negro."
ago. de 2015,5,Estadia maravilhosa,"Hotel novo e muito confortável. Perto de tudo. Corridas para o shopping Manauara e centro histórico davam, em média, 15 reais. Tem ponto de ônibus bem na frente. Café da manhã gostoso e variado. Quarto limpo, funcionários atenciosos, ambiente da piscina agradável. O vôo atrasou e tivemos tolerância de duas horas no checkout. Ficamos no quarto 901 e o wifi funcionava perfeitamente. Recomendo com certeza."
ago. de 2015,5,Muito conforto!,"O hotel é novo, com uns 2 anos. O quarto é bastante confortável... banheiro excelente!!! Ainda conta com uma piscina bem agradável com uma vista sensacional da cidade! A academia é satisfatória... dá pra se exercitar bem! O preço não é caro comparado ao que o hotel proporciona! Paguei R$170 durante fds e R$230 durante a semana. Eu recomendo!  ps: Fica a R$15 de taxi do Teatro Amazonas... muito boa localização. Fica a uns 5 quarteirões do Shopping Manauara... pode ir a pé!  ps2: Wi-fi muito bom!"
ago. de 2015,3,Desconsideração com hospede,Hotel bem localizado.  A recepção não é atenta ao que fala o hóspede. No check in pedi para fazer o check out as 1400 mas enquanto estava na piscina e voltei ao apartamento as 1130 minha chave já estava descodificada ainda que reconhecessem que eu havia solicitado late check out.  Na piscina que tinha a água um pouco suja faziam um trabalho de serralheiro extremamente barulhento para quem quer sossego.  No quarto antes das 0930 fui incomodado para saber se precisava de lavanderia e o mais inconveniente foi a verificação do mini bar. Por duas vezes precisei abrir a porta para atender estas pessoas que não imaginam o quanto incomodaram.  Atenção senhor gerente...........
ago. de 2015,5,Melhor hotel da cidade,"Com certeza a melhor opção de hospedagem em Manaus. Hotel super novo, limpo e aconchegante. Funcionários sempre dispostos a lhe atender, sempre educados e prestativos. Com atenção especial a Camila, Vanessa, Omar e ao Varley pelo atendimento excepcional.  Super recomendo o hotel!!    Paula"
ago. de 2015,5,Perfeito!,"O hotel é excelente, logo na recepção nos surpreendemos com a cordialidade dos funcionários, em especial ao Wellington, um exemplo de simpatia e eficiência. O hotel é muito bem localizado, próximo a importantes avenidas e ótimos restaurantes, o café da manhã é ótimo também.  Os quartos são amplos, modernos, limpos e muito bem organizados. A vista da ponte do Rio Negro a noite é ótima.  Áreas comuns como piscina e academia também são muito boas.  Recomendo este hotel a todos e na nossa próxima vez em Manaus ficaremos neste hotel sem dúvidas."
ago. de 2015,2,Ruim,"Hotel novo e quarto amplo, param por aí os elogios. Limpeza péssima, quarto cheio de poeira e cabelo. Equipe cordial, mas sem eficiência. O ar condicionado do meu quarto estava quebrado e me trocaram para outro com cheiro terrível de mofo e com camas de solteiro. Quando arrastei as camas para juntá-las, presenciei nojenta sujeira embaixo delas (acho q nunca havia sido limpado lá). De manhã faltou água no hotel inteiro, não tinha água nem na máquina do café no breakfast. Disse para a funcionária que iria pegar um garrafa de água para escovar os dentes e ela negou-me!!!!!!! Depois muita insistência e ter que conversar com o gerente, ele liberou uma garrafa de água para escovar os dentes!!!!! Não dá pra fazer nada a pé perto do hotel. Jamais me hospedarei neste lugar novamente. Internet dentro do quarto sofrível. Credo!"
ago. de 2015,5,Gostei muito! Provavelmente o melhor em custo x benefício de Manaus,"Excelente hotel, não tenho nada a reclamar. Destaque para o atendimento excepcional, com funcionários extremamente atenciosos e simpáticos. O que você precisar do pessoal, eles irão te ajudar. Se você está indo conhecer Manaus pela primeira vez, o pessoal da recepção pode te ajudar com dicas de restaurantes, transporte público. Eles até ligaram para o hotel de selva que eu ia ficar pra confirmar meu transfer. O chek-in e check-out foi feito em 5 minutos.    A relação custo x benefício é excelente e a localização é boa, fica entre o centro histórico (R$20 reais de táxi) e o Shopping Manauara (o maior de Manaus). Só fica distante da praia de Ponta Negra, levei 20 minutos de ônibus até lá.    Se é que tem algum ponto negativo, somente o ar-condicionado (imprecindível em Manaus) que demorou um pouco pra resfriar o quarto e o elevador que demora muito nos horários de maior movimentação dos hóspedes, como no café da manhã. Recomendo o hotel e voltaria novamente."
jul. de 2015,5,Melhor de Manaus,"Um dos hotéis mais novos em Manaus, o quarto é bem amplo, super confortável, tudo grande. A localização é excelente, de fácil acesso ao Centro, próximo aos principais shopping centers da cidade, áreas de lazer e restaurantes. O café da manhã é bem farto também e o Wi-Fi gratuito. A grande surpresa do hotel, foi a área de lazer, a piscina fica no topo e, é la que temos a melhor vista de Manaus, é simplesmente deslumbrante. Quero parabenizar os profissionais que trabalham no hotel, todos muito gentis, porém, em especial ao William da Recepção, que nos acolheu com um sorriso e simpatia contagiante, nos proporcionando uma estadia ainda melhor. Por todos esses motivos, com certeza voltarei a me hospedar no Intercity Premium Manaus."
jul. de 2015,4,Ótimo hotel,"Hotel novo com quarto bem espaçoso e limpo. A estrutura do hotel é ótima com uma boa piscina e sala de ginástica. O café da manhã possui bastante variedade. Para chegar ao centro histórico ou Ponta Negra é preciso ir de carro. O hotel fica próximo de restaurantes, como o Banzeiro, e de um shopping."
jul. de 2015,3,Bons quartos,Fui com minha esposa e dois filhos e ficamos muito bem acomodados no quarto deluxe!! Bom café da manhã é bom serviço de táxi no hotel!! Pecou no atendimento na piscina (toalhas e serviços alimentares)!! Voltaria com minha família neste hotel!!!
jul. de 2015,4,Escolheria novamente,"O quarto é enorme como na foto. Os funcionários são muito gentis, educados, prontos para solucionar qualquer questão. O preço foi o melhor custo benefício. Muito limpo. O único porém da experiência foi que sentimos falta de comida regional no café da manhã, não comemos tapioca nem bolo de macaxeira. Mas isso não estragou a experiência! Recomendo!"
jul. de 2015,5,Excelente opção de hospedagem em Manaus,"Uma grata surpresa em Manaus. Excelente hotel. Quartos amplos e confortáveis. O hotel oferece um ótimo café da manhã. Destaque também para Wifi (ótima velocidade) incluída na diária e áreas para atividades físicas que completam a estrutura do hotel.  Por derradeiro e, com certeza, o ponto alto do Hotel é o atendimento prestado pelos colaboradores, excelente.  Recomendo."
jul. de 2015,4,Quartos com conforto e beleza,"Os quartos possuem uma decoração de muito bom gosto, são amplos e confortáveis. Perfeitos para quem está a negócios na cidade e precisa de um bom lugar para descanso e que possua um espaço office privado."
jul. de 2015,5,Viagem Manaus,"Muito bom hotel, quarto grande e confortável, tudo novinho, ótimo café da manhã, restaurante muito bom, funcionários muito atencioso. Tem uma rede de táxi que fica na frente do hotel. Super recomendo!!"
jul. de 2015,5,Localização e conforto,"O hotel possui o quarto muito confortável e o café da manhã é excelente. A equipe presta um serviço muito bom, sempre atenciosos. Fica próximo ao Manauara Shopping (5 quadras), opção para compras e refeições."
jul. de 2015,4,Ótimo atendimento e boa localização,"Quartos confortáveis, amplos e bem limpos. Roupa de cama e colchões muito confortáveis. Os funcionários são muito educados e atenciosos. O Sr Varney da recepção não mediu esforços em nos atender em tudo o que necessitávamos, assim como a jovem Ingrid do restaurante. Café da manhã farto e delicioso, principalmente as tapiocas!! O Hotel tem ótima localização, próximo de bons restaurantes e do Shopping Manauara.Adoramos!!"
