Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Simplesmente maravilhosa,"Não é à toa que esta pousada faz parte dos Roteiros de Charme, sendo a única hospedagem representante do Espírito Santo. Junto à famosa Pedra Azul (cartão postal da região das montanhas capixabas), na pousada todos os quartos tem vista para ela. Ideal para casais (não aceitam crianças com menos de 14 anos), a Rabo do Lagarto faz tudo para você se sentir em casa, com todos os mimos e agrados possíveis. Cada quarto tem uma decoração de muitíssimo gosto, com produtos da mais alta qualidade. O staff é super atencioso e gentil, com destaque para a simpática dona (Sra. Lilia). Já na chegada somos recebidos com chá e biscoitos. E o café da manhã? Bem ... recomendo não se ""empanturrar"" com os produtos na farta mesa do bistrô anexo, pois da cozinha começarão a aparecer as famosas ""surpresinhas"", diferentes a cada manhã, uma mais gostosa que a outra ... No jantar também fomos agraciados com uma comida de altíssima qualidade. Também recebemos um ótimo mapa (feito por uma hóspede) que dá as dicas para explorar toda a região, famosa pelo agroturismo. Ficamos no quarto Vó Chica, com decoração inspirada na África, em andar superior, com ofurô e lareira (de madrugada a temperatura caiu a 7 graus). Há uma boa variedade de DVD's de filmes na recepção para assistir no quarto. O acesso à pousada é bem sinalizado, asfaltado e se localiza próximo à Rota do Lagarto, estrada pela qual se chega à entrada do Parque de Pedra Azul. Na área externa da pousada há ambientes aconchegantes para se passar momentos agradáveis, incluindo duas banheiras de ofurô com vista para a Pedra Azul."
set. de 2013,5,EXCELENTE!,"Cozinha ótima, recepção ótima, clima ótimo, calmo, confortável, detalhista!!! Recomendamos muito!!! Gostamos de tudo, e pretendemos retornar o mais breve possível. Sigam as dicas da pousada e aproveitem!!!"
set. de 2013,5,"Um ambiente agradabilíssimo, com um clima aconchegante de fazer inveja à Suíça.","Pousada para quem curte locais e momentos inesquecíveis. Um cardápio perfeito, super bem elaborado e com um atendimento que faz a diferença de nem parecer que estamos no Brasil.  Se é para encantar, a Pousada Rabo do Lagarto é a melhor dica. Parabéns Lilia Mello."
set. de 2013,5,Excelente oportunidade,"Excelente hospedagem! Sempre surpreendido, desde a chegada com o chá de boas vindas até o momento do chek out! Quartos com decoração único, encantador. Atendimento de primeiro mundo. Pousada fascinante e encantador!"
set. de 2013,5,Refúgio de classe,"A beleza do lugar e o clima ímpar não são o melhor da estadia. A pousada atende aos mais exigentes critérios. Chalés de primeira qualidade, móveis escolhidos a dedo e vindos de diversas partes do mundo, decoração impecável, extrema prestatividade e gentileza dos funcionários, cardápio surpreendente do café da manhã do lugar e dos restaurantes da região e o tratamento VIP pela insuperável dupla de proprietários Lília e Enéias tornam a experiência inesquecível.  Insuperável opção para uma comemoração a dois."
set. de 2013,5,ótima experiência,Excelente pousada. Muito bem localizada numa região lindíssima. Ótimos quartos e atendimento muito cordial e eficiente. Destaque absoluto foi o café da manhã onde são servidos um sem número de ótimos quitutes. Uma maravilhosa trilha sonora completa a atmosfera.
set. de 2013,5,Vale cada centavo!,"Excelente pousada! O que dá o grande charme ao local são os detalhes minuciosamente pensados. Os ditos ""mimos"" são o que há de bom! A limpeza, o cheiros dos quartos, o café da manhã sem limite de horário com suas surpresas da cozinha... Recomendo e voltaremos!!"
set. de 2013,5,Avaliação pousada,"Sensacional em todos os detalhes....desde a recepção, atenção... Apresentação dos quartos é maravilhosa, com tudo perfeito nos mínimos detalhes... A atenção dos proprietários com os hospedes é total... Foi um dos melhores locais que ficamos...."
ago. de 2013,5,Conforto e serviço excelente,"A pousada é deliciosa, muito bem decorada e confortável. Tudo é pensado nos mínimos detalhes. O atendimento é excelente, não medem esforços para satisfazer o visitante. Não deixe de fazer o ofurô observando a maravilhosa paisagem da região. Você pode achar a diária cara, mas não vai se arrepender."
ago. de 2013,5,Mimo além da medida...perfeito !,"Querendo descansar e ser mimada...escolhemos a pousda perfeita para isso !  A atenção do recepcionista junto com o serviço de chá delicioso...foi realmente a melhor ""chegada"" que já tivemos. Quero voltar !  O quarto com um cheirinho suave e confortante, e toda a decoração cria um convite para aconchegar e ficar. Os detalhes de cada cantinho muito bem pensado no nosso melhor. Quero voltar !  Dormimos com o silêncio...acordamos com os cantos de pássaros...demorei a abrir os olhos e me localizar...Pedra Azul, Pousada Rabo do Lagarto...que alegria ! Quero voltar !  O café da manhã servido quando acordamos, sem ter hora marcada...foi o máximo ! eu não queria ter hora estipulada para me alimentar...sono, dormir...fome, comer ...essa era a proposta do meu final de semana perfeito ! As comidinhas...ulálá...quero voltar !  O jantar me aqueceu e me acalmou...vou dormir...  Acordei domingo, delicia de café da manhã...chá com a anfitriã dos sonhos...já estou voltando em setembro, ou quem sabe...antes !!!"
ago. de 2013,5,Excelente,"Lilia tem uma maneira maravilhosa de bem receber....Hotel com um belo charme, quartos super bem decorados e aconchegantes.....vista maravilhosa para Pedra Azul. Local imperdível ! Desde a chegada do hóspede , sentimos um bom desejo de bem receber....Café da manhã / Brunch....maravilhoso e o melhor horário flexível o que garante um belo descanso."
ago. de 2013,5,Apaixonante!!!!!,"Quando chegamos na pousada, fomos surpreendidos pelo chá de boas vindas e pelas dicas de turismo local que a proprietária fez questão de compartilhar conosco.  Os quartos são divinos. Muito bem decorados. Aconchegantes, cheirosos e com aqueles lençois cheios de babadinhos...  Jardins, Varandas, cantinhos especiais....  E o café da manhã.....deixou saudade....  Estão de parabéns!  Voltaremos muitas e muitas vezes.....    Adoramos ser tão bem tratados."
ago. de 2013,5,Fantástico,"A pousada é muito diferenciada, o lugar é excepcional e o serviço é perfeito. Em minha segunda estada fiquei ainda mais impressionado do que na primeira vez. Eles conseguem se superar. Exista uma atenção inigualável a cada mínimo detalhe para que o hospede se sinta o mais importante ente todos."
ago. de 2013,5,O melhor das montanhas capixabas.,"Se não é a melhor, é uma das melhores estadias em Pedra Azul. Lugar lindo, muito bem cuidado, com quartos muito limpos e bem decorados. Ficamos em uma suíte tipo loft, com hidromassagem com vista para a Pedra Azul!    O ponto alto é o café da manhã! Está disponível para você quando você acordar, sem restrições de horário. Muito apropriado ao espírito do local. Relaxar, relaxar, relaxar, e namorar um pouquinho... dica: não se sirva muito no café da manhã. Quando você menos espera, vão surgindo quitutes fresquinhos e deliciosos da cozinha! É de comer até rolar! Tudo d eprodutos do local! Foi praticamnte a única refeição do dia!    É um pouquinho caro, mas vale a pena, nem que seja por um final de semana apenas!"
ago. de 2013,5,Maravilho,A Pousada Rabo do Lagarto é excelente para um passeio romântico.Localização perfeita. Ambiente nos quatro e externa excelentes para relaxamento e curtir a dois. Café da manhã perfeito. Atendimento - melhor até hoje.
ago. de 2013,5,Melhor opção de Pedra Azul,A Pousada Rabo do Lagarto conseguiu me surpreender! Um belo lugar com riqueza de detalhes em todos os cantos. Café da manhã especial! Nota 10. Obrigado Lilia pela experiência. Valeu cada centavo gasto.
ago. de 2013,3,"Bom, mas caro demais para o que oferece.","A decoração interna é primorosa, com muita atenção aos detalhes. Uma vista maravilhosa completa o pacote. No entanto a relação custo benefício não é das melhores. O famoso café da manhã que meus amigos elogiaram tanto ficou a dever até a cafés da manhã coloniais de pousadas simples da região, aparentemente devido à ausência da proprietária naquele fim de semana. O atendimento foi atencioso, mas nada fora do ordinário, como fui levado a acreditar. E externamente a pousada precisa de uma atenção maior, pois sua aparência destoa do ambiente interno dos quartos.  Sinceramente, pelo preço, esperava mais."
ago. de 2013,5,Romântico,"Para quem quer romantismo e paz, esse lugar é mais que perfeito... Quartos aconchegantes, cada um de um estilo e decoração diferente, para todos os gostos e bolsos...Um café da manhã perfeito, nunca vi nada igual, sem hora para acabar, não temos que acordar cedo como em outros hotéis porque o café vai acabar as 10h da manhã..."
ago. de 2013,5,Lugar charmoso e apaixonante,"Ficamos encantados com a recepção feita pela proprietária Lilia. O lugar é muito aconchegante, o café da manhã é maravilhoso e os funcionários muito atenciosos. A decoração da pousada é muito charmosa. Voltaremos, com certeza.    Cínara"
jul. de 2013,5,Melhor Café da Manhã!,"A pousada é maravilhosa! A decoração de toda a pousada, dos quartos... Tudo muito bonito! Eles dão atenção em todos os detalhes... Do chá já na recepção do hotel, da escolha de sabonetes, ao ofurô decorado com flores, da linda vista da Pedra Azul que te abraça ao abrir a janela. Tudo lindo! Mas o café me ganhou! Um buffet maravilhoso e 6 pratos servidos na mesa com muito carinho. Com direito a uma taça de espumante para apreciar a linda vista! Amei!    As únicas desvantagens: não são aceitos animais na pousada, nem os de pequeno porte, apesar de ser uma pousada em zona rural. E crianças até 14 anos também não são aceitas."
jul. de 2013,5,Perfeita!!! Primeiro mundo!!!!,"A pousada é realmente muito charmosa. A proprietária é muito cuidadosa com os mínimos detalhes. A decoração é de muito bom gosto.  A limpeza é perfeita, o staff é muito atencioso.  O café da manhã é sensacional. Quando você chega no café, parece comum. Mas as surpresas começam a chegar...  Interessante que pousadas de serra geralmente sofrem com mofo. Mas não na Rabo do Lagarto.  Não deixem de usar a rota do lagarto para chegarem na pousada. O caminho é muito bonito. Vale a pena.    Eu recomendo esta pousada. É umas das melhores que eu visitei e para quem gosta do roteiro de charme, vai gostar muito."
jul. de 2013,5,Excelente,Capricho nos mínimos detalhes. Localização privilegiada pela natureza.Funcionarios gentis e eficientes. Em tudo ficamos satisfeitos. Voltaremos com toda certeza!! Café da manha perfeito . A proprietária Lilia nos deu dicas para conhecermos todos os locais interessantes para compras. Muito bom mesmo!
jul. de 2013,5,Um lugar fascinante!,"Difícil descrever o impacto causado pela Pousada Rabo do Lagarto! É raro um local onde a preocupação com todos os detalhes seja tão marcante. Desde o magnífico café da manhã até a decoração esmerada de todas as suítes. Além disso, a localização é privilegiada, com vista para a linda Pedra Azul, pássaros e flores por toda a parte. Parabéns a Lília e equipe pelo esmero com que recebem e atendem os hóspedes! Ao chegar, fomos recebidos com um delicioso chá e conversando com a Lília pela pela primeira vez tive a sensação de conhecê-la há muito tempo, tal a sua simpatia. Vale a pena jantar no Bistrô Chez Lagarto! Enfim a pousada Rabo do Lagarto é um local especial!! Adorei e espero voltar!"
jul. de 2013,5,Excepcional,"Excelencia em receber seus hospedes. Atendimento, decoração, acomodações, natureza e paz no mesmo lugar. Atendimento excepcional de todos funcionários e principalmente do funcionário Mateus.  Obrigado a todos pelo maravilhoso fim de semana.  Delton"
jul. de 2013,5,Maravilhosa!,"Acabo de chegar em casa, e já sinto falta da pousada! É um lugar maravilhoso, com uma vista impecável, quartos excelentes e com uma decoração linda de morrer, pensada em todos os detalhes. Os funcionários e os proprietários são simplesmente uns amores que fazem absolutamente tudo pra agradar. Comida maravilhosa, sem contar com o café da manhã, servido a qualquer hora e perfeito, algo que nunca vimos igual! Ideal para descansar e aproveitar realmente o que a vida tem de melhor. Estamos ansiosos para voltar! Beijos, Sofia e Fábio."
jul. de 2013,5,Apaixonante!,"Realmente nos apaixonamos pela pousada e por cada funcionário que de um jeito especial nos atendeu! Tudo é perfeito e feito de forma requintada e simples ao mesmo tempo como se estivéssemos no aconchego do nosso lar. O momento do café da manhã é algo inexplicável...nos sentimos no céu...música de fundo, paisagem linda e o canto dos pássaros...sem contar um serviço espetacular e personalozado! Amei cada segundo que estivemos na Pousada! Parabéns Lilia, Matheus, Ronaldo e outros que não tive o privilégio de conhecer, mas que fazem da pousada, um ""pedacinho do Céu""!"
jul. de 2013,5,Perfeita,"Pousada charmosa, visual incrível, comida maravilhosa.... A receptividade dos funcionários é ótima. Os quartos são lindos e muito bem decorados... Limpíssimos... O café da manhã tem muitas delicias. O Bristot da pousada abre a noite e serve pratos maravilhosos e opções de vinho. Não é nada barato, mas vale cada centavo.Recomendo muito."
