Data da opinião,Nota,Título,Conteúdo
set. de 2011,4,boa,"bom e preço justo, localização um pouco distante do bairro onde moram meus familares, mas não houve contra tempo. O quarto confortável, banheiro poderia dar uma reformada, serviço na recepção as vezes demorava, pois não haviam funcionários para dar conta da demanda do serviço, ex, o funcionário q fazia o check in, era o mesmo q servia o café, achei estranho....Os funcionários fizeram o melhor, porém percebia uma irritação no semblante. Mas como estamos no Brasil, acredito se assim... No geral serviço ok."
set. de 2011,3,Esperava um pouco mais,"entendo que pelo preço da hospedagem, o serviço de quarto e mensageiro pode ser oferecido, já que outros hotéis do mesmo porte ou de porte mais elevado dispõem do serviço. Para mim, se os travesseiros fossem de qualidade compatível com o colchão, o conceito subiria bastante. Travesseiros de plumas de ganso ou penas de ganso seriam bem vindos."
ago. de 2011,4,Muito Bom,"A estadia neste hotel foi dentro das expectativas para um hotel padrão ibis. Os quartos são pequenos, porém adequados para uma viajem rápida.  Relativo ao serviço, houve um pouco de demora no check in devido a problemas no sistema de reservas do hotel. Nada que estragasse o dia. Ótima escolha !!"
ago. de 2011,4,"Condizente com o padrão Ibis, sem surpresas","Conforme título, condizente com o padrão encontrado em outros hotéis da rede onde já estive (Lisboa, São José dos Campos e Guarulhos), motivo pelo qual vinculei-me ao A-Club e sempre dou preferência à rede Accor."
ago. de 2011,4,???,"Hotel caro na região pelas características de serviço, ou seja, há outros hotéis com muitos outros serviços por muito pouca diferença de preço.  Sou cliente da Accor há muitos anos e me sinto confortável mesmo entindo falta de alguns serviços, mas creio que isso será resolvido logo com o lançamento do Mercure em Goiania."
ago. de 2011,5,otima,O hotel está dentro do padrão Ibis. O atendimento é gentil e eficiente. Cafe da manhã bem servido com frutas de boa qualidade. Tem opções no bar e restaurante que suprem as necessidades imediatas. Recomendo e volto a me hospedar quando estiver em Goiania.
ago. de 2011,1,Péssimo,"Primeiro tentei efetuar a reserva viatelefone e fui informado que não havia vagas, por desencargo entrei na internet e consegui efetuar a reserva, qual a vantagem de ser sempre tentar optar pela rede e ser um cliente AClub?  Segundo entrei no hotel as 14h, porém consegui antecipar meu voo, sendo assim sai as 16h e mesmo assim cobraram a diária inteira, mas uma vez qual a vantagem de ser cliente AClub?, além do fato do atendimento na saída foi péssimo, parecia que o sujeito estava fazendo um grande favor a minha pessoa."
ago. de 2011,3,Padrão Ibis em baixa,"O lençol não é adequado ao tamanho da cama, que fica em grande parte descoberta. Sugiro um lençol que se adeque à cama, cubrindo-a totalmente. Não há virol, somos obrigados a dormir em contato direto com o edredon.  É fornecido apenas um sabonete e xampu para o quarto de casal. Se é um quarto de casal, já está implícito que são duas pessoas hospedadas. Não há toalha de rosto; se o hotel estimula a reutilização de toalhas, deveria fornecer toalhas de rosto. Afinal, reaproveitar por mais de um dia a mesma toalha que é utilizada para o corpo e rosto não é higiênico.  O suco de frutas servido no café da manhã deveria ser denominado pela cor: o suco amarelo ou o suco alaranjado. Deveriam ser servidos sucos naturais com sabor reconhecível. Afinal, o valor cobrado para o café não é barato.  O estacionamento e a internet são extremamente caros.  Dos hotéis Ibis em que já me hospedei, foi o pior deles."
ago. de 2011,4,bom hotel,Bom hotel. Com café da manhã muito bom tanto em termos de variedade como em termos de qualidade.  Há a possibilidade de um lanche rápido para a noite. A sopa estava muito boa.  O atendimento foi rapido e sem problemas.
ago. de 2011,5,Excelente,"Não conhecia Goiânia e fiquei surpreso pela simpatia dos Goianos. Excelente localização e atendimento, perto do local pretendido, pessoal bastante prestativo e atencioso. Com certeza voltarei a esses paraíso."
jul. de 2011,3,Padrão Ibis a desejar,"Infelizmente o Ibis Goiania peca na manutenção de suas instalações, tais como banheiros, ar condicionado (fundamental para localidade) TV (convencional tubo), etc.  Se for aproveitar o café da manhã, levante bem cedo pois o salão não dispõe de muitos lugares e vive lotado.  Se tiver tempo para procurar, a cidade dispõe de opções interessantes pelo mesmo custo."
jul. de 2011,3,Recomendo para todos,Em geral é o melhor custo/benefício e sua localização é outro ponto forte. Mas a internet wifi poderia ser gratuita para todos nos andares pois hoje em dia é muito comum em outras redes de hoteis. Mesmo assim recomendaria para que tem negócios na cidade.
jul. de 2011,3,Limpeza do hotel mediana,"Os elevadores, a recepção e o box do banheiro não estavam limpos como por exemplo o Ibis de Betim onde já me hospedei algumas vezes. As toalhas precisam ser trocadas,apresentam um aspecto de toalhas muito velhas, secas e muito asperas. Os recepcionistas são muito educados e atenciosos."
jul. de 2011,4,Cidade surpresa,O Hotel Ibis é sempre muito bom pq é padrão. Todos Ibis são iguais nas instalações mas diferem na localizacao. O Ibis de Goiania é muito bem localizado. Parabens
jul. de 2011,2,hospedagem barulhenta,"1-extramamente barulhento... domingo as 10hrs fui acordado com barulho do aspirador de po do corredor.  2-sem servico de taxi na porta  3- check in confuso, apesar de ter reserva nao achavam, tive que procurar o localizador.  4- ao chegar no quarto fui barrado pela camareira, falando que o quarto nao esta disponivel, a mesma entrou no quarto para ligar para recepcao para confirmar.  5- check out demorado, quase 15 min esperando para ser atendido."
jul. de 2011,3,Check-out,"É a segunda vez que me hospedo no hotel e sempre no check-in falam que vão ver a disponibilidade de tardar o check-out e na hora que ligo na recepção e pergunto se é possível sempre me respondem que não, então me questiono eu, porque mencionam a opção se não podem?"
jul. de 2011,3,O bom atendimento de sempre,"Sou cliente frequente desse hotel e destaco o bom atendimento da equipe.  A limpeza e apresentação do quarto segue bem o padrão Ibis.  O que Goiânia deixa a desejar é a quantidade de leitos, pois é comum não conseguir vagas. Além disso (ou ainda, devido a isso) o resultado reflete no valor da diária que é alto (sugiro fazer um benchmarking na região). No mais, continuem assim!"
jul. de 2011,4,Ibis Goiânia,"Hotel tem boa localização e o quarto possui um tamanho adequado. Mas o principal motivo para que eu me hospede aqui é a qualidade de sono proporcionada, com cama e lençóis confortáveis e bom isolamento sonoro e de luminosidade. Algo essencial para mim, que precisava dormir durante tarde depois de uma longa caminhada durante toda a madrugada até Trindade, para a Festa do Divino."
jul. de 2011,4,bom,"nada a acrescentar, talvez melhorar o preço da diaria ou incluir o cafe da manha na diaria ou diminuir o valor cobrado da diaria manter abastecido o frigo bar ou ofercer pagamentos parcelado para a diaria"
jun. de 2011,3,"Bom e caro, como tudo no turismo do Brasil","Boa localização e serviços 24h. O preço não é dos melhores, a não ser que você possua o cartão de fidelidade A-club. Aí pode compensar.  Bom para executivos. Perto do Shopping Bouganville e Parque Vaca Brava."
jun. de 2011,4,Críticas,"A suite no 1o dia recebeu limpeza porém a pessoa que a fez esqueceu a descarga acionada e só fomos desativá-la quando chegamos à noite  A suíte ficou 2 dias sem limpeza completa no WC , apenas limpeza superficial , pois no ralo do box havia cabelo .  Em nenhum dia recebemos toalhas de rosto."
jun. de 2011,4,Turismo,"Meu objetivo não era Goiânia, fiquei hospedada nessa cidade somente por passagem, mas não lembro de ter visto no hotel nenhum informativo sobre pontos turísticos de Goiânia e/ou agênicas de viagem. Acho que faltou essas dicas."
jun. de 2011,4,Ótimo hotel de negócios,"O Hotel Ibis Goiânia não difere dos demais da rede, mantendo o padrão arquitetônico dos apartamentos, assim como o leque de serviços. Para uma viagem de negócios, creio ser a opção perfeita de hospedagem. Permite fácil acesso às principais áreas da cidade, além de estar circundado de uma série de restaurantes e outros serviços nas cercanias, permitindo inclusive o acesso à pé para alguns deles."
jun. de 2011,3,Razoável.,A porta do banheiro não fechava e os vidros do quarto estavam sujos. O hotel tb não tinha torradeira para o café-da-manhã.    Localização boa.    O serviço de quarto não apareceu e a arrumadeira deixa um único sabonete no banheiro.
jun. de 2011,4,"Muito boa, vale a pena.","Muito bom. Recepcionistas atenciosos e eficientes. Boa localização. A TV do quarto, ainda dos modelos antigos, poderia receber uma upgrade. A conexao com o sistema de TV a cabo de vez quando necessitava ser ajustado para que a imagem voltasse a ter uma boa qualidade."
jun. de 2011,4,Um hotel bom pra estadias rápidas,"Gostei do hotel mas creio que o mesmo é bom pra quem viaja a trabalho ou vai ficar poucos dias. Digo isso pois não tem opções de lazer.  Quanto a localização é boa. Facilidade de ponto de taxi no hotel também ajuda.    O pessoal do atendimento foi sempre recepitivo e solicito, que ajuda bastante.    O quarto tem um tamanho razoável mais muito funcional."
jun. de 2011,4,Íbis em Goiânia,"O Íbis Goiânia tem excelente localização. O edifício e os quartos são típicos da rede ìbis no Brasil. A construção é nova e a recepção é bem legal. O hotel possui wi-fi gratuito na recepção e o atendimento é geralmente muito bom. Especificamente na viagem que fiz a Goiânia em junho o check-in foi muito demorado e queriam me cobrar uma tarifa maior do que a que eu tinha reservado. Mas mostrei o e-mail da Accor confirmando a reserva, inclusive com garantia de no show, e paguei a tarifa acordado."
jun. de 2011,4,Bom custo benefício,"Atendimento dos recepcionistas muito bom! O hotel cumpre bem aquilo que promete. Só vai aqui uma crítica: no ato da reserva on line, colocar uma ""janela"" para optar por camas de solteiro ou de casal. Não justifica eu fazer uma reserva on line, se tenho que ligar p/ o hotel depois p/ ter q pedir camas de solteiro."
jun. de 2011,4,Bom hotel com ressalvas,"Gostei muito da localização do hotel, mas o final de semana foi meio barulhento e prejudicou a noite. Nao gostei de nao avisarem sobre a taxa do estacionamento na reserva. Gostei do check in e out, foram bem rapidos."
jun. de 2011,3,Falta de higiene,"Por questoes de higiene, sugiro que seja trocada a colcha da cama a cada mudança de hóspedes, estava com mau cheiro e suja.  O café da manha estava muito bom.  Em resumo, o que mais gostei foi da localizaçao do hotel e o que desagradei muito foi a falta de higiene das roupas de cama."
jun. de 2011,3,Perplexo com as inovações da rede Accor,"sou cliente da rede. fiquei perplexo com a manutenção do hotel. não havia café completo. o chuveiro estava caindo quase na cabeça. porta do banheiro sem fechadura. e o mais impressionante, sem virol na cama e sem cobertor, tendo apenas um edredon, se é que possa assim admitir como tal. creio que as mudanças estruturais e de serviços devam ser dissiminada aos clientes, pelos menos aos cativos como eu. agora que goiania passará a ter um mercure, optarei pelo upgrade de categoria.. avisei a gerencia e de nada valeu o 15m de acordo ibis.... embora não é esse objetivo de se hospedar sem pagamento, só que, cliente ha mais de 20 anos merece uma atençao."
mai. de 2011,4,Serviço de Recepção,"Excelente o atendimento na recepção do hotel. A cordialidade e a simpatia das recepcionistas foram o diferencial do serviço, tanto no check in como no check out.  O ambiente e a decoração da recepção também foram pontos de diferenciação. A decoração clean proporciona um alto astral aos hóspedes."
