Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,Muito bom,"O hotel é muito bom, café da manhã variado com reposição constante. Os funcionários muito atenciosos e educados, desde a recepção até a camareira. Ótimo custo benefício, a única coisa que senti falta foi o frigobar que não tem nos quartos. Acho que seria melhor se tivesse."
out. de 2019,5,Excelente,"Hotel muito top, ótima localização, perto de todos os pontos turísticos, café da manhã muito bem servido, funcionários atenciosos, quartos todos bem limpos, roupa de cama todos bem limpos e cheirosos, academia, sala de jogos tudo muito bom! Agora na minha opinião uma dica para o hotel era providenciar frigobar para os quartos somente isso pra fica o top das galáxias!"
out. de 2019,4,"Simples, mas de muito bom gosto","Hotel no centro de Foz do Iguaçu. Muito organizado, limpo, café da manhã completo. Só senti falta de um frigobar nos quartos. Equipe de atendimento muito prestativa. Quartos com tv e ar condicionado para aguentar o calorão de Foz. Recomendo o hotel."
out. de 2019,4,Esperiencia boa,"Tem uma boa localização ,central para todos os pontos turístico,acomodação boa ,recepção de boa qualidade,limpeza do quarto impecável ,gostei muito da camareira Jurema muita atenciosa,excelente café da manhã,passamos 10 dias do mês de agosto de 2019 foi muito bom obrigada pela acolhida"
out. de 2019,5,Hotel Nota 1000,"Estivemos no hotel pop no mês de outubro e nossa experiência foi sensacional... A começar pelo atendimento de todos os funcionários, todos são extremamente simpáticos e atenciosos, a limpeza é diária e muito bem organizada, o café da manhã é um banquete com várias opções e o quarta é muito lindo, arrumado e confortável. Nota 1000 em todos os sentidos e a localização é demais! Fica bem no centro próximo a tudo! Parabéns. Com certeza irei voltar lá."
out. de 2019,3,Q 101,"Quarto muito pequeno para cama tripla não tem espaço para uma mesa nem cadeira para apoio da mala, muito barulho a noite inclusive alarme disparou uma noite por volta das 4 da manhã alem da acústica ser péssima"
out. de 2019,4,Bom hotel,"O quarto em que ficamos era pequeno, mas limpo e confortável. O café da manhã foi bom e já estava a disposição a partir das 6hs.  O hotel está bem localizado, próximo a padaria e restaurantes. Os funcionário são atenciosos e educados."
out. de 2019,5,Ótima experiêcia,"Tive uma ótima experiência com o Hotel POP, desde o check-in até o momento do retorno, os funcionários são simpáticos e extremamente educados, sempre tiraram as minhas dúvidas quando necessário! Meu quarto era ótimo e com uma limpeza impecável e o café da manhã era sensacional."
out. de 2019,5,Hotel excelente,Ótima localização! O hotel é muito bom e o atendimento excelente.    Porém os quartos são bem pequenos. Com certeza falta um fregobar.    O café da manhã é bem básico e reclamamos que o presunto estava melado e mesmo assim não foi trocado.
out. de 2019,3,Razoável,O hotel está bem localizado e com ótima opções de lugares para comer. Os funcionários são bem atenciosos. A minha insatisfação foi com a limpeza dos quartos e o café da manhã é muito repetitivo e sem muitas variações.
out. de 2019,4,"Bom, gostamos!","Gostamos, pois está localizado bem no centro, perto de varios comercios podendo ter varias opcoes,funcionarios bem prestativos e educados, so achamos que deveria ter um frigo bar no quarto para maior conforto."
out. de 2019,4,"Instalações novas, porém espaço limitado.","O hotel dispõe de instalações novas, a higiene é muito boa, os funcionários super receptivos, educados e gentis. Contudo, o espaço é mínimo, os quartos não possuem armário para colocarmos nossas coisas, pra gestante foi bem complicado ficar pegando as roupas na mala no chão."
out. de 2019,4,Recomendo,"Hotel com tudo muito novo. Móveis, louça, roupa de cama e banho. Preço muito bom pelo oferecido. Único ponto negativo é a distribuição das camas nos quartos. É uma cama de casal e uma cama de solteiro que fica por cima da cama de casal. Fica muito ruim para subir e da um desconforto ficar deitado embaixo da cama de solteiro. Mas volto para o hotel sem duvida. Muito mais pontos positivos."
out. de 2019,5,Excelência,"Gostamos muito, desde localização, prédio todo novo limpo, e atendentes gentil e educado que nos recepcionou na chegada, recomendo e voltarei com toda certeza, logos mais estaremos de volta e com certeza vai ser no POP Hotel"
out. de 2019,5,Muito satisfeito,"Local muito agradavel, excelente atendimento, quartos comfortaveis e muito limpos e organizados.  Preço muito acessível.  A localização é ótima pois fica proximo aos pontos turisticos e a 5 minutos do Paraguai.  Dos hoteis que fiquei em foz do iguaçu esse foi o que mais me agradou em todos os aspectos. Recomendo o Pop Hotel"
out. de 2019,3,Viagem a Foz do Iguaçu,"O hotel atendeu as expectativas que eram esperadas, no nível de hotéis intermediários. Entretanto, faltou compromisso com a reserva efetuada, o que acarretou termos que mudar de hotel, e com isso comprometendo um dia de nosso passeio."
out. de 2019,5,Super recomendo.,"Ótimo hotel, tudo muito limpo e organizado, todos os colaboradores são prestativos, nada a reclamar!  O hotel tem uma boa localização perto de praticamente tudo, dispõe de wi-fi e tv no quarto, ambiente bem familiar.."
out. de 2019,1,"Péssimo, quarto extremamente pequeno (de três pessoas), ouvir tudo que se fala do lado de fora, impossível de se dormir","O quarto é absurdamente pequeno, n tem sequer lugar pra sentar ou guardar a mala, dá pra ouvir tudo que se passa no corredor e na recepção, péssimo p dormir. Não tem frigobar!!! Os preços são absurdamente altos, água de 5 reais pra cima. O pior mesmo eh o tamanho do quarto, que só cabe uma cama de casal, não tem cadeira e nem mesa. Péssimo hotel, o pior que já fiquei na vida."
out. de 2019,5,Hotel acolhedor,Hotel muito aconchegante com um serviço e atendimento extraordinário. :) Café da manhã de primeiríssima qualidade. Tudo é novo e funciona perfeitamente. ;) Recomendo para todo mundo o hotel Pop !!!! ;)
out. de 2019,5,Muito bom,"Tudo muito bom, só precisa colocar um box no banheiro, pois a cortina de plástico fica fora de estética para o ambiente. Seria interessante colocar um móvel para as roupas, pois quando vai passar alguns dias as vezes necessita tirar a roupa da mala, mas excelente o hote."
out. de 2019,4,Pop hotel,"O hotel é excelente, a localização é ótima, o atendimento é 100% fomos muito bem atendido pelo Isaque e pelo Lázaro, o café da manhã é maravilhoso e tem uma grande variedade de guloseimas, a limpeza é impecável, mas acho que falta ter frigobar nos quartos!!!"
out. de 2019,5,Trinteeei no POP,"Excelente estadia, viajei para comemorar meu aniversário de 3.0 anos e pra iniciar esse ciclo abençoadíssimo🌷 me permiti ir só 🌷  O café da manhã é maravilhoso e completo;  O quarto muito bem equipado e aconchegante;  Os funcionários são muito receptivos;  Também usei todos os dias a academia 💪🏼  Ótima localização e super indico 🥰"
out. de 2019,3,Razoável,"Faltou Água potável e Frigobar nos quartos.  Mercadorias que são vendidas muito acima do mercado.  Me senti constrangida na hora de fechar a conta. Além de ser ""convidada "" a doar uma quantia de $35 para TURISMO ( mas eu indo para lá , já não tô contribuindo ?) e $ 30 de gorjeta para os funcionários. E como não dei ainda tive que ASSINAR uma recibo dizendo o Por que . Foi o fim da picada."
out. de 2019,5,Comemoração de 10 anos de casamento.,"O hotel é excelente , agradecimentos especiais a Lázaro, Isaque, Letícia e Shelky que nos atenderam sempre com cordialidade e gentileza. O hotel está muito bem localizado,o quarto é aconchegante,com ar condicionado,tv com canais como Telecine Premium, Cartoon etc., café da manhã maravilhoso enfim recomendamos e voltaremos novamente"
set. de 2019,2,Não recomendo,Creio que a única nota alta seja para o fato de ser uma instalação nova. No mais tem que melhorar muito. Não recomendo para pessoas de meia idade e idosos. O fato da cama por cima da cama de cadal é horrivel. Se sentar na cama bate a cabeca no teto
set. de 2019,4,"Hotel simples, limpo e com um bom café da manhã","É um hotel que fica no centro da cidade, com bons restaurante por perto. Passa todos as linha de ônibus, para qualquer parte da cidade. Para se deslocar tanto para a usina de Itaipu, como para as cachoeiras, tanto do lado brasileiro, como do lado argentino."
set. de 2019,3,razoável,"Funcionários muito prestativos. Quartos bons. Boa localização.Quartos não tem frigobar. Café da manhã muito fraco, Só serviam dois tipos de frutas. ou banana e laranja , ou laranja e mamão....no café da manhã."
set. de 2019,5,Adorei,"Adorei o hotel.  Local excelente, fica no centro!  Tudo limpinho e os meninos da recepção são mto simpáticos.  Café da manhã simples e gostoso!  Recomendo de olhos fechados  Ponto fraco: não tem frigobar no quarto!"
set. de 2019,5,Hotel ótimo,"O hotel é ótimo e condiz com o preço, já que se trata de um hotel econômico. O atendimento do pessoal da recepção é maravilhoso, em especial do Isaac e do Pedro, sempre muito simpáticos e dispostos a nos ajudar. Num dia em que chegamos muito tarde de um passeio não estávamos dispostos a sair para comer, decidimos pedir uma pizza e comer no hotel. Pudemos deixar um vinho gelando na geladeira da recepção e utilizamos a area do café da manhã para comer, foram oferecidos pratos, talheres, etc. Gostamos bastante da cordialidade dos meninos da noite também.  O café da manhã é excelente, com destaque para os pães, sempre fresquinhos e várias opções. O hotel é super novo. Todos os dias foram feitos pesquisas para nos perguntar em que poderiam melhorar e achei isso muito bacana. Recomendo o hotel com certeza."
set. de 2019,3,Trabalham com Overbooking,"O hotel em si é ok, limpo, novo, arrumado, com bom preço e boa localização! Porém, ao chegar para fazer Checkin, fomos informados que não tinham vaga e fomos transferidos para outro hotel.  No dia seguinte nos ligam dizendo que precisávamos fazer check out para voltar ao hotel Pop, sem que isso tivesse sido nos informado no primeiro atendimento.  Estávamos voltando de passeio, e tivemos que fazer nossas malas novamente para retornar ao Pop.  Conhecemos uma família hospedada no hotel que passou exatamente pela mesma situação.  Houve falha na gestão e na comunicação com os hóspedes.  Fizemos a reserva com meses de antecedência e esse transtorno nos deixou muito insatisfeitos."
set. de 2019,3,Falta o imprescindível,"O FRIGOBAR no apartamento é imprescindível, o hóspede precisa para colocar suas compras perecíveis.  Os aptos não possuem INTERFONE, creio ser de suma importância o interfone. Acho que tiraram itens básicos"
set. de 2019,5,Maravilhoso,"Ótimo atendimento, todos muito prestativos e educados, café da manhã excelente, quarto confortável, tudo muito limpo, chuveiro elétrico. Acho que falta só um frigobar, mas nada que atrapalhe pq eles disponibilizam uma geladeira coletiva. Tem salão de jogos e até cadeira de massagem. O hotel possui elevador e estacionamento. Amei tudo!!"
set. de 2019,2,AVALIAÇÃO POP HOTEL FOZ,"hotel com quartos minúsculos, cama muito estreita ( dois gordos naquela cama, impossível), sem frigobar, sem interfone, A limpeza do apartamento só era feita se pedir, as toalhas muito velhas. Prá completar uma cama de beliche ocupando o quarto de casal."
set. de 2019,4,Adequado para curtas estadias,"Ótimo custo-benefício. Em virtude da ausência de frigobar nos quartos, o hotel é ideal para estadias curtas, ou seja, quem vai passar dois dias, três no máximo. As instalações são novas. O trinco das portas é com cartão. Tem até uma mini academia. O café da manhã é bom, a localização é excelente, e o melhor é o tratamento dos funcionários. O pessoal da recepção está de parabéns."
