Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,Hotel Novo e Bem localizado,"Hotel totalmente reformado, bem agradavel, bem localizado, excelente cafe da manha, com estacionamento e bem limpo.  Ponto negativo: Barulho nos corredores. Parece que esta dentro do quarto...  Mas recomendo e voltaria com certeza"
jul. de 2016,3,Razoável,"Café da manhã com boa variedade, boa organização do hotel. É limpo e é interessante o frigobar vazio para que o hóspede armazene como quiser. Poderiam informar a taxa de turismo no site. Meu ar condicionado não estava aquecendo muito bem."
jul. de 2016,4,Hotel muito bom,"Hotel bem localizado, próximo do centro de Foz do Iguaçu, confortável e honesto. Bom atendimento dos funcionários e um ótimo café da manhã. Ótimo para viagens de negócios e turismo. Não possui grandes estruturas de lazer, por exemplo, para crianças."
jul. de 2016,4,"Bom, mas poderia melhorar em alguns aspectos.","A staff foi atenciosa, especialmente no checkin e no estacionamento, muito solicitos e atenciosos. O quarto tem tamanho bom pelo preço, entretanto, o banheiro poderia ser mais espaço, o espaçamento entre o mobiliário do banheiro é insuficiente. A televisão é enorme, porém a programação deixa a desejar, tanto em quantidade como em qualidade. O café da manhã é muito bom, bem diversificado e de qualidade. O restaurante anexo poderia melhorar, a carne servida estava dura e sem tempero. Os garçons são eficientes e atenciosos. Gostei do frigobar estar vazio, compramos no supermercado e enchemos com o que queríamos. A localização é excelente. No estacionamento há diversas placas informando que o estacionamento seria cobrado, entretanto, minha reserva pelo booking já incluía o estacionamento. Me hospedaria novamente com certeza."
jul. de 2016,5,O Bogari hotel nos surpreendeu!,"Em geral escolhemos hotéis lendo os comentários de hóspedes, valeu! Nas fotos não dá pra perceber todo conforto. Rua sem barulho. Cama, lençóis e travesseiros excelentes. Limpeza e arejamento, tudo muito bom. Café da manhã maravilhoso. Equipe atenciosa! Próximo de terminal rodoviário (TTU), lanchonetes, restaurantes."
jul. de 2016,3,Pelo valor poderia ser melhor,Por ser da rede do Bella Itália inclusive com valor equiparado poderia ser melhor. O café da manhã poderia ser mais variado. As portas de vidro deveriam ser sinalizadas pois a criança que estava conosco sofreu um acidente (bateu-se contra) devido a falta deste detalhe.
jul. de 2016,4,Atendimento rápido e eficiente; pessoal atencioso e prestativo. Instalações adequadas. Boa localização.,"As instalações são satisfatórias, sendo que a cerâmica dos banheiros é a mesma, tanto nas paredes quanto no chão. Sendo ela muito lisa, torna-se escorregadia no box do chuveiro com risco de queda, sobretudo para pessoas de certa idade. No entanto, esse problema é facilmente resolvido, pondo-se sobre o seu piso um estrado em cada unidade do hotel. Nada mais a observar."
jul. de 2016,4,ótimo hotel!,"O hotel fica muito bem localizado (perto da estação rodoviária - dá para pegar os ônibus internacionais, por exemplo, tranquilamente). Além disso, é bastante limpo, sempre arrumado, o café da manhã é excelente e o quarto bem confortável.    Ainda possui uma agência da Loumar turismo embaixo na recepção, o que facilitou bastante alguns de nossos passeios. Os taxistas na frente do hotel são simpáticos e fizeram um ótimo preço para os passeios mais distantes.    O frigobar fica vazio, então não esqueçam de comprar a água na recepção! Mas os preços são tranquilos. 2,50 a garrafa."
jul. de 2016,5,Excelente Custo-benefício,"Recepção no aeroporto pontual, equipe de atendimento atenciosa, quarto com camas limpas, excelente localização no centro, próximo de diversas farmácias, muito próximo ao Terminal Rodoviário, com café da manhã bom!"
jul. de 2016,4,ÓTIMO!!!,"Localização excelente, centro e de fácil acesso a tudo, atendimento muito bom prestativos, Limpeza impecável, quartos amplos e muito confortável, Tv 52 pol. cama king, ducha excelente. Café da manhã muito bom. Já fui em vários hotéis em Foz e esse me surpreendeu pelo custo beneficio. Wi-Fi livre. Garagem."
jul. de 2016,4,Ótima opção!,"Muito bem localizado, é ponto de partida pra maioria dos passeios e tem jacuzzi pra relaxar depois de um dia cheio. Os banheiros poderiam ser maiores, mas nada que atrapalhe o conforto. O café da manhã também é ótimo!"
jul. de 2016,5,Tudo novinho e muito bem localizado,"As instalações do hotel super nova, os atendentes muito atenciosos, perto de farmácias, supermercados e lanchonetes. Café da manha simples, mas bem servido! Ótimo custo beneficio. Com certeza se voltar a Foz me hospedarei novamente lá!"
jul. de 2016,4,Muito bom,"Bons quartos, aconchegantes. Bom atendimento com um restaurante agradável.  Café da manhã diversificado e satisfatório.  Recomendo o hotel.  O estacionamento é pago e o frigobar deve ser abastecimento na recepção."
jul. de 2016,4,Hotel agradável,Gostei do atendimento.  O quarto é limpo e organizado. A iluminação é bem agradável.  O ofurô é ótimo!  Poderia ter um espelho grande no quarto para visão do corpo inteiro. Tem um espelho largo no banheiro.
jul. de 2016,5,Viagem Rápida,"Possui ótima localização, para acessar a rodovia que liga a ponte Internacional, hotel muito organizado, os quartos, café da manhã excelente com diversas opções.  O atendimento prestativo, com restaurante anexo do próprio hotel, com uma oferta variado de pratos."
jul. de 2016,5,Excelente hotel,"Recepção ótima, café da manhã variado, limpeza dos quartos impecável, serviço de qualidade! O hotel é bem localizado no centro, próximo a restaurantes, pontos de ônibus e comércio em geral, ótima opção!"
jul. de 2016,4,Grata surpresa - Além da expectativa.,Hotel de categoria 3 estrelas superior. Excelente acomodação. Cama king size. Quarto confortável. Ar condicionado. Chuveiro muito bom. Equipe muito prestativa e diligente. Café da manhã com grande variedade de opções. Salão amplo sem acotovelamentos. Preço da diária justo.
jul. de 2016,5,Hotel,"Ótima localização, próximo à farmácia, bancos. Quartos excelentes amplos, reformados, camas grandes e de boa qualidade. Atendimento maravilhoso. Café da manhã com grande variedades de itens e de excelente qualidade. Estacionamento."
jul. de 2016,5,Ótimo,"Os atendentes são muito prestativos, a higienização é boa, a localização é excelente. O café da manhã é de ótima qualidade. No quarto, cama muito boa, televisão funcionando... Nós ficamos satisfeitos!"
jul. de 2016,5,otina,"ótima ! uma hospedagem agradável e um atendimento de qualidade , sem contar o café da manha que era fantástico , os quartos muito bem arejados uma televisão enorme e ainda os funcionários que nos trataram como se fossemos de casa , recomendo esse hotel para todos nosso clientes que forem a Foz !"
jul. de 2016,4,MUITO BOM HOTEL,"gostei muito do hotel otima localização, bom cafe da manha, bom atendimento dos funcionários, muito bom os quartos, hotel muito tranquilo, só tivemos um probleminha com uns dos quartos o de numero 3014 que foi passado para um casal amigo nosso e estava insuportavel o cheiro de esgoto dentro do mesmo, impossivel de ficar dentro do apartamento mais conversamos com a atendente e solicitamos a troca do mesmo e ela nos disse que não havia mais apartamentos , dissemos a ela que se não resolve- se o problema iriamos todos para outro hotel pois, estavamos em 3 casais e duas solteiras, saimos para jantar e olhar outros hoteis, mas assim que retornamos ,a recepcionista nos avisou que tinha resolvido o problema arrumaram outro apartamento, ai deu tudo certo e continuamos no hotel o qual dou uma nota 8,5"
jul. de 2016,5,Qualidade,"Fomos muito bem recebidos, as condições de hospedagem são excelentes, os quartos amplos e arejados, banheiros sempre bem limpos, o atendimento dos funcionários é de ótima qualidade, as refeições foram de excelente qualidade."
jul. de 2016,5,Férias de Julho,"Só não entendi o pq da taxa diária de turismo, não fomos avisados no momento do check in. No final de 5 diárias pagamos R$ 27,00 de taxa. O cheiro no banheiro tbm é um pouco ruim, ligando o exaustor resolve um pouco. Mas no geral o hotel é muito bom, limpeza e conforto nota 10."
jul. de 2016,4,ótimo lugar,"apartamento novo, banheiro impecável cama perfeita... nada a reclamar, adorei tudo, atendimento, estacionamento, quarto, privacidade tudo do jeito que pedimos, não tenho nada a reclamar. o café estava farto e bem servido todos os dias"
jul. de 2016,4,Atendeu as expectativas.,"Muito Bom, café da manhã com variedade e qualidade. Colaboradores muito atenciosas sempre tentando atender da melhor forma possível. Limpeza impecável, cama muito confortável, ótima localização. Gostei e recomendo."
jul. de 2016,5,"""EXCELENTE""","Como a maioria das avaliações, ponto principal é a localização, tendo tudo que precisamos próximo hotel, farmácias, cambio, restaurante, transportes, mas o fator principal deste hotel, na minha opnião são limpeza, e todo o pessoal, desde a reserva, recepção, faxina, todos de uma atenção impecável. Com certeza voltarei e indicarei"
jul. de 2016,4,Carnaval,"Ficamos no feriado de carnaval, por estar o dólar caro tudo foi muito tranquilo.  o hotel estava cheio mas não lotado e tudo funcionou corretamente.  A boa localização ajuda.  o custo benefício é bom, para quem somente vai passar a noite no hotel.  Os funcionários foram muito atenciosos.  Tudo muito limpo, mesmo achando uma aranha no banheiro, sei que não foi por falta de limpeza.  Café da manhã bom e com boa variedade.  Estacionamento com pouquíssimas vagas cobertas."
jul. de 2016,5,Ponto de partida,"O hotel esta muito bem localizado, perto de tudo. Tem farmácias, restaurantes, e muitos centros de compra ao redor. Achei os espaços de dentro muito bonitos e o café da manha é bem completo e delicioso. Sou vegana e tinha infinidades de frutas super gostosas para acompanhar. Muito muito confortável, e também prático, porque é o ponto de partida para todos os atrativos de foz, já que passeios que começam ali."
jul. de 2016,5,Excelente hotel,"Fiquei 5 dias em Foz e uma das principais características do hotel é a localização central bem perto do Terminal Rodoviário de onde partem ônibus para ônibus para todas os locais, além de ficar perto de supermercados, bares, restaurantes ,farmácias, entre outros. Hotel com estrutura nova e sempre limpo com um quadro de funcionários de primeira, simpáticos e bastante prestativos, resolveram sempre todas as pendências que apareciam, tem o André do setor de reservas, Ricardo, Matias e Valquíria da recepção, Davi do restaurante e outros que porventura esqueci o nome."
jul. de 2016,5,Um dos melhores hotéis que ficamos!,"Um excelente hotel com uma ótima localização! Fica no centro, perto de tudo! Shoppings, supermercados, restaurantes e para nós o terminal de transporte coletivo da cidade. Chegamos numa época muito fria, mas o quarto é bem quentinho! Tem ar-condicionado (não precisamos usar) TV com alguns canais (usamos pouco), cofre, e um banheiro muito bom! Não utilizamos as áreas de lazer do hotel pois estávamos muito ocupados com os pontos turísticos da cidade. Os funcionários sempre atenciosos nos ajudaram muito com dicas e truques da cidade. Ficamos muito gratos com isso! O único detalhe negativo foi o café da manhã o qual não havia muita variedade de pratos quentes salgados. Eram sempre os mesmos produtos oferecidos. Mesmo assim, muito gostosos! A cidade é linda! Uma pena que fomos nos dias mais frios que a cidade enfrentara."
jul. de 2016,5,Maravilhoso,"Bem localizado, Moderno, aconchegante, agradável e extremamente higienizado!  Fica no Centro da cidade e na frente do hotel é possível pegar os ônibus ou vans de passeios para onde quiser em Foz.  Além de ter uma atendimento excelente!"
