Data da opinião,Nota,Título,Conteúdo
out. de 2013,2,Hotel muito mau cuidado,"Apartamentos velhos e mau conservados, principalmente o banheiro cheio de bolor. O carpete e a pintura do apartamento passaram da hora de ser renovados. É limpo. O café da manhã pode ser classificado como normal e o atendimento é eficaz. Bem próximo da Avenida Paulista, acho que por causa disso o preço é alto. Ar condicionado central barulhento. Cuidado as fotos dos apartamentos não retratam a realidade."
out. de 2013,2,Funcionários mal treinados,"Os funcionários da recepção tratam os hóspedes com muita desconfiança e pouca receptividade. Como não há colaboradores o suficiente para atender à demanda, o atendimento parece ser feito por máquinas que nem pensam no que fazem. Pedem uma série de documentos pessoais aos hóspedes e alegam que é procedimento do hotel. Para estrangeiros, eles solicitam o passaporte e tiram uma fotocópia para manter nos arquivos. Achei isso um insulto, além de muito perigoso, já que estes documentos ficam disponíveis para vários funcionários. Nunca vi um hotel guardar uma cópia de documentos pessoais ! Lamentável !"
out. de 2013,4,Muito bom,"Lugar bem decorado, funcionarios bem informados, otimo cafe da manha com itens variados e de qualidade. garagem, piscina e academia. A localizao eh otima pois fica numa avenida bem badalada e proximo de tudo."
out. de 2013,4,Melhor custo beneficio,"Muito bom hotel, atendimento muito bom, café muito bom, localização excelente.  Na região próxima à paulista melhor custo beneficio. Perto de vários restaurantes - Starbucks, Fifties, Temakeria, Rei do File etc."
out. de 2013,4,"Quality da Al. Campinas,Muito bom","A recepção é pequena mas muito bem decorada,recepção com funcionários bem educados o quarto amplo com internet,o café da manhã com vários itens,estremo capricho nos doces,tortas e bolos variedades em pães e sucos, tudo com muita elegância ,tem piscina e academia,;localizado em uma travessa da av.mais badalada de São Paulo,Av. Paulista.lá também existe cortesia revistas no apartamento, para saber tudo o que tem em São Paulo,tudo muito bom,"
set. de 2013,3,Razoável.,"O hotel tem ótima localização, mas os quartos são antigos e definitivamente precisam de uma reforma. Os corredores já mostram sinais de desgaste, o café da manhã é razoável, mas nada de espetacular. A recepção conta com apenas dois computadores e por vezes há fila para check-in/check-out. O hotel possui serviço de manobrista, recomenda-se ligar do quarto e pedir o veículo com antecedência porque caso eles estejam com alta demanda é possível demorar até 20 minutos para o carro chegar. A grande vantagem do Quality Jardins é a localização, próximo a Av. Paulista e de vários bons restaurantes. Caso o preço esteja dentro de parâmetros razoáveis, vale o dinheiro pela conveniência. Contudo, é possível que haja hotéis mais novos, ou melhor conservados, cobrando preços similares. Não deixem de pesquisar antes de fazer a reserva. Para padrões internacionais trata-se de um hotel 3 estrelas."
set. de 2013,5,Recomento,"Com ótimas e amplas acomodações possui ótima localização e excelente atendimento, condizente com a qualidade da Rede Atlantica. Gostei da estrutura e decoração do local. Considero um bom custo benefício para quem visita São Paulo."
set. de 2013,4,Já me hospedei três vezes,"Hotel com quartos confortáveis, espaçosos e limpos.  Café da manhã variado e com qualidade.  Funcionários educados e atendimento rápido.  Ótima localização, perto da av. Paulista.  A diária inclui internet e estacionamento.  Recomendo."
set. de 2013,4,Confortável!,"Pessoal muito gentil e hospitaleiro. Consultei outras avaliações, que falavam do café da manhã sofrível. Não concordo. Os sucos devem ser de caixinha, mas há variedade. Realmente, a recepção peca, não pela qualidade, mas pela quantidade. Impossível fazer checkout, para um hotel daquele tamanho, com apenas uma pessoa na recepção. Quartos confortáveis. A utilização do elevador requer manual de instruções. Muito bem localizado, próximo à Paulista, ao metrô... Utilizei quarto Premium, não consegui descobrir o que era ""chuveiro hidromassagem"" anunciado. Quarto muito bem distribuído, TV rotativa, permite que um fique dormindo enquanto o outro assiste no sofá. A título de curiosidade: tem drinque de boas-vindas e desconto no spa. Li comentários sobre a wifi ser ruim, mas fiz meu checkin da empresa aérea com a rede deles, e imprimi na recepção, sem problemas."
set. de 2013,4,hotel,"Foi uma rápida passagem por este hotel, mas ficou uma excelente impressão. Boa cordialidade dos atendentes, ambiente muito bem climatizado, limpo, com diversas opções. O quarto muito bem equipado, espaçoso, confortável, funcional. Ótimo em quase todos os quesitos, apenas em relação ao preço, por se tratar de utilização a negócios, acredito que poderia ter uma tarifa mais flexível."
set. de 2013,4,Boa acomodação,"Especialmente se estiver em mais de uma pessoa fica muito economico se hospedar neste bom hotel que fica bem localizado, muito limpo, com um bom café da manhã e atendimento gentil. ótima opção,pois fica próximo a paulista."
set. de 2013,4,Atende as expectativas,"Hotel muito bem localizado.  Quartos satisfatórios, com bom espaço em guarda-roupas, pequeno sofá e escrivaninha. Boas condições de limpeza. Café da manhã adequado para o padrão.  Foi oferecido um drink de cortesia - sempre bem vindo.  Utilizando-se promoções dos sites parceiros do Trip Advisor pode ser uma opção vantajosa em relação às hospedagens mais econômicas de padrão executivo, uma vez que inclui internet, café da manhã e estacionamento na diária."
set. de 2013,3,Quality Jardins,"Hotel razoável, nível médio.    Localização excelente, próxima à Avenida Paulista, a restaurantes e cafés. Porém, o quarto tem decoração um pouco antiga, prevalecendo o cheiro característico de coisas mais antigas, o banheiro não é confortável.    O café da manhã é de boa qualidade, com variedade.    Tanto check in quanto check ouot são demorados."
set. de 2013,4,muito bom.,"Passei apenas uma noite e não posso avaliar mais do que o quarto e o café da manhã, bem agradáveis, já que não usufrui do spa e outras instalações do hotel, mas me satisfizeram muito o atendimento e a excelente localização."
set. de 2013,4,Excelente localização,"Hotel com ótima localização, com restaurantes próximos assim colo a Av. Paulista.uma das grandes vantagens do hotel é a localização pois se pode ir a pé para restaurantes, bares, Fnac. Bons serviços.Bom café da manhã.Pessoal muito atencioso e diligente.Quarto grande e confortável"
set. de 2013,5,Otimo hotel,Otimo hotel e excelente localização. Uma quadra da Paulista! Bons quartos e bem espaçosos! Boas camas! Vários restaurantes próximos! Funcionários extremamente simpáticos! Com estacionamento! Próximo a estação de metro Trianon!
set. de 2013,4,"Excelente hotel, principalmente localização.","Excelente hotel, boa localização, quarto bom, apesar do banheiro estar precisando ser modernizado. Oferece tábua e ferro passar, o preço do frigobar é absurdo de caro. O café da manhã poderia ser mais variado. O cardápio poderia ter mais opções e o preço do restaurante também é muito alto."
set. de 2013,4,hospedagem quality,"o hotel é muito bem localizado, com estrutura adequada para viagens a trabalho ou turismo na cidade de são paulo. próximo de metrô, do masp, da paulista, enfim, boa opção. o acesso a transporte permite que o hóspede se desloque facilmente pela cidade. também uma boa opção para turismo de eventos como esportes."
set. de 2013,4,Otimo hotel,"Hotel bem localizado , atende todas as expectativas, quarto confortável, cama excelente, cafe da manhã com varias opções, duas quadras da avenida paulista, e perto de vários restaurantes bons, atendentes não são muito simpáticos, já hospedei por duas vezes, voltaria numa próxima vez, embora tenha achado a diária com preço alto, ao fim de semana eles trabalham com diária reduzida."
set. de 2013,4,Hotel atende as espectativas,"O hotel é bem localizado, os quartos são amplos e confortáveis, a cama é boa e a acústica também. A limpeza é impecável.Os funcionários não são tão solícitos, mas são educados.Enfim, um bom custo benefício, se vc quer ficar no Jardins."
set. de 2013,4,Ótima localização!,"Estive no Quality Jardins e adorei a localização do hotel.  Próximo ao Starbucks, Fnac, restaurantes... Uma delicia passear pelas proximidades.  O quarto é confortável, um incomodo foi o secador de cabelo não ter funcionado e o tamanho do banheiro, bem pequeno, mas para estadia rápida sem problemas.  Ponto positivo para o serviço do bar e manobrista, super atenciosos.  Voltaria a me hospedar nesse hotel."
set. de 2013,4,Muito Bom,"O ponto do Hotel Quality é muito bom assim como os serviços em geral, recomento, na mesma quadra você encontra todo tipo de refeição e com todos os preços. Aproveite de de uma passeada na Av. Paulista, vendo as novidades."
set. de 2013,2,Esperava um hotel melhor mas me decepcionei!,"Vi as avaliações do Trip Advisor e do Booking e resolvi fazer uma reserva no Quality. Inicialmente prometeram um early check in que virou um late check in, pois o quarto somente foi liberado depois das 14:30 hs. Depois não localizavam a reserva do Booking. Atendimente confuso. Café da manhã sofrível. Quarto mal limpo e pouco confortável. A única coisa que salva é a localização. Com certeza, NUNCA mais volto nesse hotel. E se ele estiver na lista de hotéis da minha empresa, com certeza, recomendarei o descadastramento."
set. de 2013,4,Muito bom!!!,Estive com minha esposa e família. Ficamos por 5 noites na cidade. A localização não interferiu muito pois estávamos de carro e rodamos por vários lugares na cidade porém há muitos restaurantes na proximidade. Recomendado!!!
set. de 2013,4,Ótimo custo benefício,"Quando vou a São Paulo gosto de me hospedar no Quality Jardins em função da sua ótima localização, perto do metrô, restaurantes, lanchonetes, shoppings, cafés, livrarias, teatro, ou seja, tudo por perto. Além disso, os quartos são confortáveis e tem um bom café da manhã."
set. de 2013,5,Muito bom!!!,"O hotel tem ótima infraestrutura e excelente atendimento! O café da manhã também é muito bom. Os funcionários são bem capacitados, realizam bom atendimento, a localização é privilegiada e possui uma boa relação custo-benefício. Vale a pena se hospedar pois o preço é justo."
ago. de 2013,5,"Moderno, bem localizado, bom atendimento","Excelente hotel, completamente modernizado, e muito bem localizado, próximo à Avenida Paulista. Atendimento de boa qualidade 24 horas, funcionários prestativos para ajudar em tarefas diversas. Custo benefício excelente."
ago. de 2013,4,Ótima opção nas proximidades da Paulista,"Considero o Quality uma das melhores relações custo-benefício em SP. É um bom hotel, muito bem localizado, por um preço justo. Fica bem perto do metrô e de vários outros pontos de interesse. O bairro Jardins concentra boas opções de restaurantes e cafés a uma curta distância do Quality."
