Data da opinião,Nota,Título,Conteúdo
jun. de 2013,4,Melhor opção da cidade,"Hotel Bristol sem dúvida é uma excelente opção em Maringá. Localizado próximo a catedral de Maringá, tem quartos muito grandes, limpos, ótimos banheiros com duchas quentes.  A dica é pedir um quarto com vista para a Catedral...o anoitecer e amanhecer são lindos!"
mai. de 2013,5,Hospedagem rápida,"Hotel excelente !!!Sem Dúvida um dos melhores hotéis que me hospedamos, fizemos uma viagem rápida para Maringá, e não tínhamos reservas acabamos escolhendo este hotel pelo preço e pelo atendimento feito ao fone( muito atencioso) e conseguimos ainda um Up grand que nos forneceu um quarto MARAVILHOSO , com cama King Size de 2x2 !!! amo!!1 igualzinha nossa casa, quarto grande , ar condicionado perfeitamente calibrado e um café da manhã digno de hotel 5*..vale muito a pena e recomendo ..muitoooooooooooo vai sem medo ...melhor de Maringá certamente...qnd voltar lá vou me hospedar lá...abraços a equipe!!"
mar. de 2013,4,Muito confortável,"O hotel tem quartos espaçosos e limpos. Excelente ducha no banheiro. O diária não é não é das mais baratas, mas se busca conforto e espaço é uma boa opção. O atendimento é cordial e atencioso e o café da manhã é bem variado."
mar. de 2013,4,A melhor vista de Maringá,"Já fiquei em 4 hotéis em maringá, pra mim o melhor hotel da cidade, não tem muito luxo, mas é muito organizado e limpo, com quartos grandes, a localização é privilegiada, e a visão da catedral de Maringá, uma das igrejas católicas mais incríveis que já conheci."
mar. de 2013,4,Melhor opcao de Maringa,"Como viajante de negocios, sempre fico la. Acho a melhor opcao da cidade. Tem um padrao minimo garantido que agrada a todos. Os quartos sao bastante amplos , confortaveis , com canais a cabo e bom ar condicionado , alem de frigbar, etc. Pego sempre o de banheira , por 10% a mais.Fica bem localizado, em local seguro. O cafe da manha atende bem e o room service tambem da tranquilidade para quem esta com preguica de sair para jantar. A comida é gostosa. A internet wifi no quarto é boa."
fev. de 2013,4,Gentileza e carinho,"Presteza dos funcionários atenciosos e prestativos, apartamentos amplos e limpos, bem localizado, preço compatível com o que oferece, wi-fi em todos os apartamentos e com bom sinal, excelente ar condicionado, (cidade é quente) tv com boa qualidade, café da manhã excelente - indico muito bom"
jan. de 2013,4,Qualidade e Conforto,"Hospedei-me por 2 dias neste excelente hotel, muita cordialidade, excelente atendimento, apartamentos limpíssimos, cama muito boa, café da manhã com muita simpatia e cordialidade dos atendentes e muito delicioso. O restaurante tem um cardápio diferenciado, e muita qualidade, pratos 24h/dia.  Muito bem localizado, no centro da cidade e apesar do apartamento de ser de frente para rua, com uma linda vista para Catedral, não tinha ruídos, o ar condicionado atende todo apartamento.  Digo que o preço é justo pela qualidade e o conforto que oferecem."
jan. de 2013,5,cordiais e eficientes,"Hotel novo, quarto e banheiro amplos e muito bem higienizados, serviço de quarto eficiente, café da manhã bem variado. Tem estacionamento com manobristas educados e cuidadosos com a bagagem e com o veículo! Recomendo a todos, voltaria a me hospedar sem problemas!"
dez. de 2012,4,Grande Hotel,"Belo hotel, muito bem localizado com quartos agradáveis e amplos, café da manhã honesto e bem servido.  Equipe muito atenciosa.  Internet em todo hotel via wi-fi, porém de baixíssima qualidade.  Vale muito a pena se hospedar nesse hotel"
nov. de 2012,4,excelente,"hotel bem centralizado , otimo atendimentocafé da manhã excelente, serviço de manobrista entre outros detalhes que torna sua estadia maravilhosa.recomendo com certeza! Localização é ótima, próximo a bares, restaurantes, centro comercial, bares, fármacias, principais avenidas e pontos turísticos."
out. de 2012,4,ótimo,"Hotel muito bem localizado, super conservado e com custo benefício excelente, suítes amplas e bem decoradas, ótimo para quem busca qualidade e bem estar, café da manhã excelente, serviço de manobrista entre outros detalhes que torna sua estadia maravilhosa."
set. de 2012,5,Excelente pedida,"Staff prestativo, quartos limpíssimos e amplos, cama confortável. Só merecia, mesmo, televisão LCD e acabamentos melhores nos metais dos banheiros. Mas se você não for detalhista como eu, deixe para lá. E o café da manhã é servido a partir das 4 horas, para que você não embarque no avião com fome. Excelente localização, bem no centro."
set. de 2012,5,Excelente!!!,"Moro em Maringá mesmo, mas mesmo assim me hospedei para saber o serviço que oferecemos em minha cidade!  Realmente o hotel é ótimo em todos os aspectos, recomendo com certeza!  Localização é ótima, próximo a bares, restaurantes, centro comercial, bares, fármacias, principais avenidas e pontos turísticos."
ago. de 2012,5,Ótimo Fim de Semana em Maringá,"Excelente instalações, serviço cordial e eficiente. Recomendo. Bem localizado, central e próximo a restaurantes, bares e shoppings. Fácil acesso. Área de lazer, piscina, muito boa. serviço de vallet rápido e eficiente. Apartamentos amplos e completos. Tudo funcionando em perfeitas condições."
ago. de 2012,4,Hotel bom - sem surpresas,"Hotel bom e bem localizado. Nenhuma surpresa - seja ela negativa ou positiva. Os atendentes são simpáticos e solícitos. O hotel é perto do parque, do shopping e dos restaurantes. O restaurante não tem nada de especial, mas dá conta de um almoço simples. Os quartos possuem wi-fi gratuito o que é muito bom. O quarto é grande, a cama é confortável, mas não é exatamente aconchegante. Um ponto a melhorar é o cofre. Nem todos os quartos possuem cofre, e os que possuem só têm cofre com chave. Algo extemporâneo."
abr. de 2012,1,Noite de Núpcias,"Passei minha noite de núpcias na Suíte Presidencial do Bristol Metrópole, me arrependi demasiadamente de não ter passado no Deville ou no Golden Ingá. Primeiramente o serviço que recebemos no Bristol foi péssimo, nos prometeram algo e nos entregaram outra. O café da manhã para a suíte presidencial era servido no quarto e alegavam ser a qualquer hora, no entanto, não disseram que era em quantidade completamente restrita e que para ter um café da manhã 'à vontade' teria de ir para a sala de café da manhã, enfim, confiamos na afirmação de que poderia ser a qualquer hora, acabamos passando fome e, quando pedimos por mais, nos cobraram adicionalmente (pasmem, 20 reais por meia dúzia de pães de queijo). O spá que tanto foi divulgado a nós não tinha como ser utilizado pois estava 'em manutenção' (isso eles esqueceram de avisar!). O quarto da Suíte Presidencial tem um ar-condicionado completamente aquém do adequado para o espaço, não chega a fazer efeito algum. O quarto não possui nenhum tipo de isolamento acústico, acordamos diversas vezes com música sendo tocada na praça da prefeitura. Enquanto o late checkout da concorrência é às 18h, o do Bristol é às 15h. No final das contas eu estou MUITO decepcionado com esse hotel, ainda mais no tocante do serviço, acredito que seja de comum acordo esperar que, por pagar uma quantia bastante elevada, recebamos um tratamento no mínimo diferenciado, o que não foi o caso. Se arrependimento matasse.."
jan. de 2012,4,Hotel muito bom mas a area de lazer deixa a desejar!,"O hotel é bom, limpo, o quarto bem decorado com banheiros limpos, mas a área de lazer é muito pequena , pra quem tem criança não atende."
jan. de 2012,5,Muito boa opção,"Hotel bem localizado, excelente atendimento, quartos amplos, novos, cama muito confortavél, várias opções de restaurantes próximos ao hotel. Café da manhã espetacular. Atendimento excelente."
out. de 2011,5,"Excelente, atendimento, acomodação, serviços, localização.","Fui ao hotel pra descanso com a esposa, recepção muito boa com valet service, carregador de malas, todos muito educados. O quarto é bem grande, dois ares-condicionados, banheira muito boa, chuveiro com muita pressao quando sr quer, tv LCD, cama confortável, internet funcionou muito bem, pedimos vários serviços todos rápidos, comida boa, pedimos mingnon a cavalo. Café da manhã excelente. Bem no centro perto dos shoppings, vários restaurantes se não quiser do hotel, almoçamos a 10 passos do hotel em um excelente restaurante chamado casarão, recomendo a todos, amigos e familiares. Lembrando que ficamos em quarto com banheira, o hotel tem quartos mais simples."
ago. de 2011,4,Sem surpresas!,Único ponto que deixa a deseja é a academia e lazer.
fev. de 2011,5,Ótima estadia!,"Fomos bem atendidos por todos os funcionários do hotel, quarto limpo e silencioso,mesmo sendo no centro de Maringá, bom café da manhã, decoração do quarto sóbria e moderna, realmente gostei do hotel e pretendo me hospedar mais vezes nos hotéis da rede!"
set. de 2010,4,Muito bom atendimento e otimo para quem esta a trabalho,"Fui a trabalho para este hotel e me encateni com o quarto em que fiquei. Com bastante espaço, bancada para trabalho, decoração bonita. A intenet estava muito lenta e apenas um computador no lobby funcionava para eu poder trabalhar. Quis relaxar na hidro quante e ela estava com defeito, estava fria e o dia estava bem gelado, então desisti. O hotel é bem donito por dentro, o atendimento é muito bom, o café da manhã tem uma otima variedade e começa bem cedo."
ago. de 2010,5,Excelente,"Estive neste hotel a negócios e achei excelente. O melhor custo benefício da cidade.  Quartos espaçosos, café da manhã magnífico e serviço rápido."
jan. de 2010,2,Limpo mas nem um pouco aconchegante,"Fomos p Maringa uma noite a trabalho. O apartamento é enorme, muito grande mas a roupa de cama é velha com bolinha, o cobertor é aqueles peludos velhos, ar condicionado antigo sem controle remoto, a tv pequena e bem velha. Achei que pelo preço não compensa. Muito caro pelo pouco conforto. Também o shampoo e sabonetes oferecido pelo hotel são os piores que vi na minha vida, vem em saquinhos. Eu achei que o custo benefício não compensa. Além disso super barulhento a rua é agitada nao consegui dormir com o barulho dos carros passando. A sala de ginástica é precária."
jun. de 2014,5,Pessoas,"Um excelente hotel em um ciry muito acolhedor. Os quartos arew muito confortável, com uma sala de estar. Os funcionários são muito simpáticos. Há um bom restaurante com um garçom maravilhoso seu nome é Kennedy. Acesso wi-fi"
set. de 2013,5,Uma agradável surpresa!,"Hotel Muito confortável. O empregado são muito amáveis. Tem acesso Wi-Fi e garagem. Os quartos são grandes e o banheiro também. O chuveiro é muito bom, mas se preferir uma banheira, mas tem. A cama é confortável! A localização tem uma grande variedade."
jul. de 2013,4,"Localização central, pessoal agradável.","Localizado a apenas duas quadras a frente das quadras de Maringa's Cathedral e quatro do Inga Park, perto do Maringa Park Shopping e alguns restaurantes, no centro da cidade, é bem localizado para um passeio pelo bairro e fácil de encontrar, de carro. Já fiquei em suite e o Senhor, é enorme, com um grande salão, dois quartos (uma cama king-size) com televisões, ar-co, frigorífico, microondas, cofre, dois banheiros amplos com amenidades, secador de cabelo e mais um banheiro. Acesso Wi-fi à Internet (sinal fraco no quarto), estacionamento pago (20 reais/dia), pequeno-almoço com todos os pontos essenciais (frutas, iogurtes, vários tipos de pães e bolos, ovos fritos, queijos, presunto, sucos, chá, café, chocolate e leite) e um muito agradável equipe completa o cenário todo. A piscina (aquecida) área foi em reparação e o pequeno quarto de fitness foi prejudicada, bem."
jan. de 2013,5,"Quartos amplos, funcionários simpáticos","I se hospedaram no este hotel para a quase uma semana passada ao mesmo tempo participando de uma conferência. Foi uma agradável surpresa. O quarto era muito espaçoso e tranqüilo, e tinha Internet wifi grátis, 2 ar condicionados, frigobar e televisão. A equipe foram consistentemente amigável e útil, mesmo se, por vezes tivemos de encontrar a sua língua inglesa aos colegas que me ajudar. E o café-da-manhã incluído com o quarto foi o melhor que eu já tive em algum tempo - muitas frutas frescas, cereais e até mesmo um ovo souflee de algum tipo que foi muito bom. A localização no centro da cidade foi muito bom. Eu iria voltar."
