Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,Excelente,"Estive durante três dias hospedado no hotel durante o mês de Março. Trata-se de um hotel novo, próximo ao aeroporto(é possível ir caminhando) e com ótimo atendimento. Único porém é para a televisão onde os canais digitais possuem pouca variedade e estavam travando bastante."
jun. de 2014,5,Excelente,"Hotel novo, porem muito bem localizado em frente ao aeroporto com instalacoes novas e modernas, funcionarios muito atenciosos combinando com o padrao do hotel, cafe da manha impecavel e restaurante interno excelente, o conforto do quarto e a qualidade do sono."
jun. de 2014,4,Ótima localização e conforto!,"Hotel novinho, moderno, com ótimo atendimento!  Muito próximo ao aeroporto, dá pra ir andando e de taxi o valor fica por volta de R$ 7,00.  Possui variedade no cardápio e restaurante japonês no lobby delicioso!  O valor da diária é um pouco alta, mas comparada aos demais hotéis e a localização está razoável."
jun. de 2014,5,Tecnoloogia para uma boa estadia,"Temos um hotel novo, bem próximo ao aeroporto de Brasilia, com um serviço muito bom e sistema de tv integrado com wi fi, de ótima qualidade. Pena que os canais disponíveis são apenas os tv aberta e internacionais, sem uma diversidade maior, a exemplo dos canais globosat. Café da manhã maravilhoso, ficando devendo apenas numa maior estrutura para realização dos check out, sempre congestionado."
jun. de 2014,5,Hotel Novo e aconchegante,"Um hotel moderno e com um restaurante maravilhoso! Tanto o jantar quanto o café da manhã foram surpreendente. Quartos limpos e novos. Único senão fica por conta dos táxis para o aeroporto. Ninguém quer levar pq a distância não compensa, mas isso parece que será superado pq o hotel disponibilizará traslado em breve. Recomendo!"
jun. de 2014,3,Confortável,"Hotel prático e confortável. Atendimento razoável, ficamos presos no elevador do hotel na chegada e mesmo disparando o alarme os funcionários demoraram muito para tomar providências. Nos deixaram uns 40 minutos presos dentro do elevador."
jun. de 2014,4,Muito prático!,"Excelente localização, muito prática, já que não moro em Brasília e preciso de um hotel para pernoite entre uma viagem e outra, fica a uns poucos metros do aeroporto de Brasília.  Quarto confortável, acomodações muito boas, café da manhã muito bom, comida muito gostosa, inclusive tem comida japonesa.  Atendimento educado e atencioso, um pouco caro, mas se fizer reserva pelas agências sai mais barato."
jun. de 2014,5,Muito bom!,"Um hotel novinho, super bem decorado, ótima acústica por esta ao lado do aeroporto de Brasília!  O restaurante também é ótimo! Recomendo! Você tem duas opção, o buffet normal ou a comida Japonesa, provei os dois, são ótimos!"
jun. de 2014,5,Moderno e confortável,"Chegamos em Brasília as 02:00 da manhã! Fizemos a reserva através do aplicativo Tonight, assim conseguimos umas tarifa muito melhor do que a do balcão do hotel. A escolha pelo Base foi por causa da sua localização muito próxima do aeroporto. O atendimento foi muito cordial, o quarto com aspectos tecnológicos e cama confortável! café da manhã farto, com um porém da demora na fila da tapioca. O hotel ofereceu um transfer do hotel ao aeroporto gratuito."
jun. de 2014,5,Moderno e perto do aeroporto,"Este hotel de conceito pós-moderno, pode se dizer assim, tem música de lounge o tempo inteiro em qualquer ambiente, tudo muito moderno e clean, bom atendimento, quarto excelente e muito bem decorado, tem ótimo café da manhã. É uma hospedagem gratificante"
jun. de 2014,3,Avaliação Hotel Base Concept,"Hotel de localização próxima do aeroporto porém distante do centro administrativo e comercial de Brasília. Possui excelentes acomodações, com exceção dos banheiros que considerei ruim pelo lavabo externo e áreas de banho e vasos separados o que gera um certo desconforto. Também lamentei o excesso de barulho feito por alguns hóspedes e atitudes dos mesmos incompatíveis para um hotel desta magnitude. Atitudes estas que causaram aborrecimento e prejuízo ao sono durante toda a noite. Café da manhã de muitas opções e acomodações com muito conforto."
mai. de 2014,3,Faltam funcionários e transporte,"Um hotel próximo ao aeroporto precisa de atendimento ágil na recepção para check in/out e sobretudo transporte para o aeroporto. Esse hotel não dispõe desses itens básicos. è uma pena, pois os apartamentos são excelentes e o café da manhã muito bom."
mai. de 2014,4,hotel novo,"O hotel é bom, todas as dependências novas.  O café tem é muito bom, com bastante variedades de pães, frutas , e outras guloseimas.  A única coisa que deixou a desejar é o banheiro. O local do banho é separado do vaso sanitário, e quando acaba de tomar banho você tem que sair pois o local está todo molhado, e se estiver com outra pessoa no quarto é bastante desagradável.  Quase não tem canais de tv a cabo."
mai. de 2014,3,Viagem a trabalho,"Viajei a trabalho e achei o quarto bonito, aconchegante e funcional. O atendimento é um pouco devagar e mal informado, suponho que os atendentes precisem ser melhor treinados.  O café da manhã é excelente, com opções para todos os gostos. Porém, jantei apenas uma vez no restaurante do hotel e optei pelo sushi bar: como eu já comi sushi em muitos restaurantes, especialmente paulistanos, acho que foi o pior que já experimentei (os peixes são de qualidade, mas não gostei do prato em si, que além de tudo é muito caro pelo que é). Por outro lado, outros hóspedes do hotel recomendaram a comida do buffet, que não tive a chance de provar."
mai. de 2014,4,Excelente hotel,"Este hotel,fica ao lado do aeroporto de Brasília e é uma excelente opção!!!  Excelente atendimento,acomodações confortáveis e de ótimo bom gosto! A comida também muito boa! E custo- benefício também vale à pena!  Com certeza recomendo!"
mai. de 2014,3,Opção agradável perto do Aeroporto,"O hotel esta novinho, com excelentes condições e instalações.  Pelo preço que paguei, é bem ok. Tem o conforto relativo ao preço, e indico se voce principalmente se você estiver com pouco tempo para dormir, ja que fica ao lado do aeroporto.  O restaurante do hotel também e muito bom! Apenas sugiro que se você tiver um voo cedo, agente o taxi antes de dormir. Fui solicitar o taxi no momento do check out, e o taxi atrasou alem do rapaz da recepção não ter me atendido no telefone.  Foi um stress desnecessário. Enviei um e-mail a gerente Carla informando tudo o que aconteceu, e infelizmente não tive nenhum feedback.  Por conta dessa situação que foi bem tensa, eu não dei a nota maxima."
mai. de 2014,4,"Recomendadísimo, mas com Hi-fi paga","O hotel é excelente, bem localizado. Fica a 600 metros do Aeroporto JK.  O atendimento é um diferencial. A equipe, em geral, atende impecavelmente.  Fui jantar com minha esposa para conhecer o restaurante. As carnes vermelhas agregam sabor e o peixe também é bem preparado. os pratos são individuais. comemos carne, peixe, um doce e um café. Paguei R$ 130,00. Um preço justo. O café da manhã é um diferencial. De hotel, foi o melhor que encontramos nesta temporada.  Não gostei do chuveiro, do escoamento do banheiro, da TV (toda hora dando interferência - e com programação reduzida) e da idade do ar - condicionado.  A cama é boa, não é igual a da nossa casa, mas os lençóis são limpos e cheirosos.  Reclamei da problemática do taxi (é muito próximo ao hotel e já fui destratado por este motivo, em outra oportunidade, porque o taxista reclamou da proximidade e saiu dirigindo o carro abruptamente ), mas a equipe gentilmente me informou que adquiriu uma Camionete (estacionada estava) para translado dos hóspedes ao aeroporto.  Foi uma boa estadia. Indo a Brasília, não vejo inconveniente de peso para não me hospedar neste hotel."
mai. de 2014,4,Modernidade,"Como o hotel é novo, as instalações são impecáveis. O quarto é sensacional, com um estilo bem moderno na iluminação, painel de televisão, etc. Tudo bem limpinho. Nos hospedamos lá por conta de um cancelamento de voo da TAM. Apesar da experiência (transtornos com o cancelamento), o hotel é ótimo. Talvez com relação a refeição e atendimento, acho que poderiam melhorar."
mai. de 2014,4,Excelente hotel. Peca nos serviços,"Hotel novo, bem arrumado, quartos exepcionais. Próximo ao aeroporto, da pra ir apé com um pouco de paciência. Café da manhã muito bom, com variedades: queijos, tapiocas, sucos, pães, etc. Peca um pouco pelo serviço e por poucos funcionários, acho que por ser um hotel novo, ainda falta treinamento. Voltarei com certeza! Custo benefício muito bom."
mai. de 2014,5,Jantar excelente,"Estive jantando com minha esposa no restaurante Original, no Base Concept Hotel. Tudo maravilhoso. Excelente atendimento e excelente comida. Vinho bom, apesar de brasileiro. Fui aproveitar o festival Sabor Brasil."
mai. de 2014,4,Novo e Moderno,"O Hotel é super novo! Limpo, decoração agradável e moderna. O Café da manhã é ótimo. Os funcionário atenciosos. O restaurante é muito bom! Por ser perto (do lado) do aeroporto, preocupa-se com o barulho dos aviões, mas o sistema anti-ruido das janelas são ótimos. Nem ouvimos barulho algum!!! Recomendo e vale a pena! Custo Benefício excelente! É só fazer as contas de qto pagara por um taxi ou jantar no aeroporto!"
abr. de 2014,4,Ótima surpresa,"Estivemos hospedados por problemas da Cia aérea.  Porém, foi uma excelente surpresa.  Hotel novo, bem decorado, com linda decoração.  Excelente comida e um bom atendimento.  Ao lado do Aeroporto JK, quarto com Isolamento acústico.  TV com poucas opções de canais."
abr. de 2014,4,Boa localização,"O hotel é muito bonito, limpo, tudo funciona direitinho. Passei só uma noite, pois estava em conexão. É praticamente de frente para o aeroporto, porém fiquei chateada porque mesmo sendo tão perto achei o táxi muito caro. Como o aeroporto está em obras, não tem retorno perto do hotel, então o taxi tem que fazer uma volta imensa para chegar no hotel. Sem falar na cara feia do taxista quando dizemos que vamos pro hotel que é do outro lado da rua. O hotel precisa urgente de um serviço de transfer, vai facilitar e muito a vida dos hóspedes."
abr. de 2014,3,Por uma noite e nada mais!,"Típico hotel para ficar hospedado uma noite, ao se esperar algum voo ou conexão de BSB! O melhor do hotel é sua localização, praticamente dentro do aeroporto de Brasília. No entanto os quartos são funcionais demais e com espaço muito reduzido. Outro ponto negativo é em relação ao 'software' da TV a cabo - quase nunca funciona e a grande maioria dos canais são pagos. Por fim, o quinto pavimento do hotel, onde está anunciado a academia ainda está inacabado."
abr. de 2014,4,Ótima opção,"Local estratégico para o trânsito aduaneiro de pessoas, profissionais educados e gentis, quarto bem confortável, banheiro bem agradável. O único defeito é o uso de internet não gratuito. Mas tem uma visão privilegiada do aeroporto, além da disponibilidade de acesso a ônibus executivo para turismo a saída do aeroporto/hotel."
abr. de 2014,3,Hotel Novo,"Estive em Brasília a trabalho e este hotel hospedou apenas pessoas da minha empresa.  Trata-se de um hotel com perfil mais comercial, oferecendo acomodações confortáveis com o básico necessário. Os funcionários em geral foram gentis mas o hotel realmente não tinha estrutura para receber tanta gente. No segundo dia faltou pão no café. Mas o que eu realmente não gostei foi o fato de haver muitas moscas nas frutas. Além disso, na hora do check-out foi uma confusão, as pessoas estavem muito irritadas com a demora."
