Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Poderia ser excelente...,"Poderia ser excelente minha avaliação sobre este hotel, pois não sou muito exigente, para me agradar, basta pouco. Para alguns, a nota de minha avaliação seria de regular para baixo. Vou começar pelo ape, quando cheguei, encontrei o mesmo problema relatado por muitos, um cheiro forte de mofo, pedi para que deixassem a janela sempre aberta e esse problema não incomodou mais. Segundo problema: o ape parecia um formigueiro, elas estavam por todo lado, mas não incomodavam, até que um dia compramos algumas cocadas e elas estavam embalados apenas no plástico insufilm, quando olhamos no dia seguinte, os doces estavam pretinhos, de tanta formiga. Reclamei com a recepção, acho que bateram um baigon, pois elas diminuíram, mas continuei a vê-las até o final de nossa estadia. Terceiro problema com o ape: esse é bem desagradável, estava hospedado no ape 233, a janela do banheiro dava dentro do depósito do hotel, nunca vi isso em minha vida, eu e minha esposa até rimos da situação, tínhamos que tomar banho com ela fechada, o hotel tinha que avisar o hóspede dessa situação de antemão e passá-lo para outro ape assim que houvesse uma desocupação. Tirando esses três problemas, o ape era legal, toalhas sempre limpa, a limpeza era bem feita. Minha diária incluía somente café da manhã, pois gosto de sair. Com relação a ele, posso dizer o seguinte: ele é bem servido, tem muitas opções de frutas, muita fartura, não me agradou totalmente, pois gosto apenas de tomar café e comer pão com queijo e presunto, o café era sempre ralo e os pães não eram gostosos como estou acostumado a comer. Mas reparei que as pessoas gostavam muito do café da manhã do hotel, achei legal o fato de colocarem tapioca, vi que era o que mais saia, apesar de eu não curtir tapioca de manhã. Não posso falar muito da comida do hotel, pois quase não comi lá, posso falar das bebidas, pois sempre estavam bem geladinhas, seja cerveja ou aguá de coco, estavam sempre no ponto, neste ponto eu dou os parabéns. Tenho que dar os parabéns ao hotel no quesito entretenimento, sempre colocam musica ao vivo, o animador do ambiente é uma figuraça, achei ele muito bacana, pois a criançada adora ele, o cara é super versátil, ele é dj, é salva vidas, ele toma conta do tobogã, ele canta bingo, entre outras coisas, gente boníssima. Tem um detalhe do hotel, que me faria reduzir bastante a nota que dei ao hotel, mas ao conversar com minha esposa, não pude utilizá-la para esse critério, pois é um problema geral na cidade de porto seguro, apenas irei citá-lo aqui: o atendimento. Posso dizer que apenas uns quatro funcionários do hotel, apesar de não ter tido contato com todos, são receptivos, são atenciosos, ou seja, aquela atenção que a gente espera em uma cidade turística, tem um rapaz branquinho que fica anotando o número do ape na entrada do café da manhã, que dá medo, de tanto que ele tem a cara ruim, ele passou uma semana anotando o número de meu ape e eu não ouvi a voz dele, dei bom dia a ele todos os dias, ou ele tem problema ou ele não foi com minha cara. Outro ponto de excelência do hotel é a localização, fica em frente às principais barracas de porto. Eu indico o hotel com certeza, pois os problemas que citei, são fáceis de resolver, gostaria muito que o gerente me desse um respaldo."
jan. de 2014,4,Bem localizado,"Hotel bem localizado, atendimento gentil. Preços compatíveis com a qualidade, ótima relação custo-benefício. Recomendo a todos que vão a Porto Seguro e buscam um hotel confortável e com tarifas justas."
jan. de 2014,5,exelente,"Hotel com otima localização e atendimento, café da manha delicioso e saboroso. Area de lazer muito legal e o jantar delicioso sempre! vale a pena se hospedar pois o atendimento do hotel e muito bom e a limpeza dos quartos sempre bom."
jan. de 2014,5,Recomendo,"Ótimo hotel! Parabéns!  Além de Porto Seguro ser um lugar lindo, o hotel é de muito bom gosto. Recomendo a todos que desejam ir a tal cidade, e que procuram bom atendimento e conforto. Parabéns a todos funcionários."
jan. de 2014,5,Hotel bom para família,"Hotel com entretenimentos para crianças, tem piscina com toboágua, os garçons atendem bem na área da piscina, os corredores são limpos e bem arejados e o apartamento bem espaçoso.  Tem uma loja de conveniência, a comida é agradável e tem um prato infantil com preço mais econômico, no geral gostei do hotel."
jan. de 2014,5,Local excepcional,"O hotel é um lugar cheio de funcionários gentis, muito flexíveis quando pedimos as comidas todas vieram rápido e deliciosas a cosinha é uma cozinha de ponta tem tudo para ser considerado o melhor hotel de porto seguro preço totalmente acessível sempre fui a esse hotel e sempre fui bem atendido. Meus filhos também foram e gostaram muito, agora toda a viagem eles querem ir parar lá. Recomendo a todos passar alguns dias lá muito bom"
jan. de 2014,4,Hotel Familiar com excelente atendimento,"O hotel está localizado em uma das melhores posições da praia, em frente a barraca toa-toa. O atendimento e a limpeza são seus pontos fortes. O restaurante é muito agradável também. Um dos melhores custo x benefício da cidade."
jan. de 2014,3,Hotel para turismo de massa,"Apesar de ter uma boa estrutura, piscina adulta e infantil assombreada, parquinho bem-cuidado e quartos limpos e espaçosos (alguns deles, outros bem pequenos, o 265 por exemplo), o serviço do hotel é péssimo, o que deixa a estadia muito desconfortável. Qualquer coisa pedida no bar da piscina demora muito pra ser servida: água de cóco uns 15 min, um prato de comida até 1 hora! A comida é horrorosa, tanto no bar da piscina, quanto no restaurante, contando café da manha e buffet no jantar. Os funcionários não conseguem ter flexibilidade em atendimento ao hóspede: não deixam pegar dois cartões-chaves para um apartamento (de duas pessoas!), tudo é monitorado e controlado, toalha de piscina, chave-extra, travesseiro-extra etc (impressão que hóspede só quer roubar as coisas do hotel!)... Café da manha abre as 7h, meu filho acordou ás 6:30 e eu fui pedir leite para mamadeira porque ele estava chorando de fome, a moça não nos deixou entrar no restaurante e ainda falou que o leite não estava pronto!!! Depois de 15 min, voltou e trouxe leite... A piscina fecha para a manutenção todo dia de manhã até ás 10 (durante o melhor horário de banho para as crianças). Enfim, o serviço é de um hotel de turismo de massa, atendimento ruim com noções rudimentares de hospedagem... Impressionante, como o serviço ruim estraga a impressão geral do lugar! Nunca voltaria neste hotel!"
jan. de 2014,3,"Bom, mas poderia ser muito melhor","Boa estrutura e com pessoas educadas, porem muito preguiçosos, para se ter uma ideia a piscina começa a ser lima as 8:30h, os quartos do fim do corredor cheiram mofo e urina corram de lá. E para finalizar acredite o controle do ar condicionado fica na recepção todas as vezes que você precisa mudar a temperatura precisa pedir para alguém ir ao seu quarto, se vc tem um ar condicionado na sua casa leve o controle, muitos deles são compatíveis."
jan. de 2014,4,Muito bom,"Li as útlimas avaliações e não concordo.. Me hospedei no hotel em fevereiro e fiquei realmente satisfeita. Não tem luxo, mas é um excelente custo x benefício. Pisicna mutio boa, ótimo cafá da manhã, colaboradores atenciosos. Eu voltaria."
jan. de 2014,5,Maravilhoso,"Custo Beneficio, super recomendo. Hotel muito limpo, a estrutura do hotel é boa, gerente hiper atencioso e preocupado com o bem estar de seus hospedes, pessoal da recepção muito atenciosos. Café da manhã com grande variação, jantar perfeito. Localização privilegiada!!"
dez. de 2013,3,Abaixo das expectativas,"A estrutura do hotel é boa, o quarto em que fiquei era pequeno, mas a boa disposição dos móveis tornou esse fato irrelevante. A piscina é fria devido ao fato de ter parte dela coberta. Só disponibilizam sinal de WIFI na área da piscina, e mesmo assim a velocidade é muito ruim.    O café da manhã me serviu muito bem, é perceptível uma preocupação em manter a reposição dos itens a todo momento e um cuidado com as frutas que ficam expostas. Os preços do menu não são nada bons, cobram 18 reais por uma pizza congelada e 8 por um misto quente.    A localização é razoável, é em frente ao Toa Toa, tem pontos de ônibus perto, mas não tem nenhuma lanchonete ou supermercado por perto. Para quem comprou a estadia só com café da manhã fica complicado arrumar o que comer à noite por perto do hotel para não pagar os altos preços do menu.    O atendimento é o ponto que mais deixa a desejar, os funcionários são extremamente despreparados e não parecem muito dispostos a ajudar. Desde a minha chegada pedi para consertarem o telefone do hotel e não fizeram nada, mesmo reiteirando o pedido de manutenção em vários outros dias. A arrumação do quarto é feita muito tarde e não varrem o quarto, só trocaram a roupa de cama uma vez e o hotel ficou sem toalhas limpas por duas vezes.    No geral eu gostei da estadia mesmo encontrando essa série de defeitos. Pelo que percebi famílias com crianças gostam muito da estadia por causa da estrutura de entretenimento do hotel."
dez. de 2013,2,Razoável para ruim,"Escolhi o hotel com muito cuidado após ler várias avaliações no Tripadvisor. No entanto, me decepcionei muito ao chegar lá. A música da piscina é muito alta e fica ligada sem parar de 10 às 22 horas, de maneira que é muito audível de todos os quartos, incomodando muito quem quer descanso. Além disso, a acústica do hotel é muito ruim: os corredores são muito barulhentos a todo tempo. A limpeza dos quartos era péssima: os lençóis não foram trocados por 4 dias seguidos e as toalhas foram retiradas e não foram repostas por toalhas limpas em 2 dias diferentes. A justificativa das camareiras foi que não havia toalhas limpas no hotel!!!! Tivemos que tomar banho com as toalhas de praia. Parecia que quarto não era nem varrido (continuava cheio de areia no chão e cabelos nos banheiros).  O meu quarto era de frente para mata que tem atrás do hotel. A porta da varanda não fechava completamente (estava empenada), de maneira que vários insetos entravam no quarto a todo o tempo e tivemos que comprar inseticida.  O café da manhã é razoavelmente bom e variado. Os preços das comidas no hotel não eram convidativos e não há quase nenhuma opção de alimentação nas redondezas, de maneira que se tem que pegar um ônibus ou táxi para o centro ou para os lados do Axé Moi, onde tem mais opções.  A recepção tem funcionários péssimos e mal treinados. Quando pedi para deixar a chave (cartão magnético) do quarto na recepção enquanto eu ia para a praia (prática extremamente comum em vários hotéis que já visitei), recebi como resposta que era perigoso, pois alguém poderia utilizar o cartão para comprar itens no hotel!!! Não dá pra entender, já que ele estaria aos cuidados do próprio pessoal do hotel na recepção. Outro momento de desgaste foi quando nos informaram, no dia de ir embora, que o late check out que nos haviam prometido no dia da chegada não nos seria mais concedido. Depois de muito discutir, consegui com que cumprissem a promessa feita anteriormente. O telefone do quarto não funcionou nenhum dia desde que chegamos e não foi consertado, apesar de termos pedido diversas vezes para funcionários da recepção, inclusive para o gerente Leonardo.  Avalio o hotel como razoável para ruim, pois as opções de lazer são boas (principalmente para quem vai com crianças), a localização é interessante (em frente à praia, mas longe do centro e opções de alimentação) e o preço das diárias é bom. Infelizmente, todo o resto necessita de melhoras urgentes."
dez. de 2013,1,Ruim demais,"Infelizmente tivemos uma péssima estadia. Pagamos caro pela meia pensão e não valeu nenhum real, comida de tudo mais barato. Não tivemos nenhuma refeição com prato baiano, serviço de restaurante péssimo. E a piscina só abre as 10h, o melhor horário para crianças a piscina está em manutenção."
dez. de 2013,4,Férias!!!,"Gostei da infra-estrutura e da localização do hotel. Ambiente bem cuidado. Limpo. Em ralação a recepção poderia ser só um pouquinho mais ágil, mas nada que compromete a estadia. Piscina muito gostosa, pertinho da praia , ou seja tem todos os atributos para uma boa temporada."
dez. de 2013,5,''Amamos'',"Grazy e Denis  Ficamos uma semana hospedados, em viagem de lua de mel. Simplesmente amamos, hotel maravilhoso: ótima infra-estrutura,localização, limpeza e atendimento. Café da manhã com bastante variedades, cada dia tinha um prato diferente e frutas muito doces. Cama confortável e toalhas limpinhas todos os dias. Área de lazer muito boa, a única coisa que não nos agradou muito foi o chuveiro, que a noite não aquecia muito, mas durante o dia era ótimo.  Me hospedaria novamente nesse hotel e recomendo a quem visitar Porto Seguro."
dez. de 2013,5,Confortável,"Hotel limpo, com ótimo café da manhã. Atendentes solícitos e simpáticos, não hesitam em prestar infonrmações. Ótima área de lazer. Localização privilegiada. Camas confortáveis. Ótimo custo benefício. Recomendo."
dez. de 2013,4,canfortavel,"Hotel limpo,café da manha muito bom,funcionarios atenciosos e educados,quarto muito comfortavel,Boa localização, limpeza e atendimento. Café da manhã bem variado. Cama boa e um chuveiro maravilhoso Quarto arrumado e as toalhas trocadas todos os dias! Vale a pena! A área de fazer também é muito boa!"
dez. de 2013,4,Bom hotel.,"Pela infra estrutura eu esperava mais... Porém gostei. De frente pro mar e um ótimo atendimento. O café da manhã bem variado e a cama confortabilissima.. Eu estive com meu marido e gostamos muito, dou nota 10."
dez. de 2013,5,Boa estrutura,"Hotel de boa estrutura.  Piscinas, animação, bem limpo todos os dias.  Localizado na orla de frente a cabana Toa Toa.  Ônibus passa na frente, com ponto de ônibus também na frente.  É possível ir a qualquer praia de porto seguro saindo de ônibus do hotel.  Muito mais barato que taxi ou transfer."
dez. de 2013,5,Muito bom,"Hotel limpo,café da manha muito bom,funcionarios atenciosos e educados,quarto muito comfortavel,toalhas trocadas todos os dias,fomos em novembro do dia 22/11 a 30/11 de 2013 e quando voltarmos ficarei novamente neste hotel,recomendo.,"
dez. de 2013,3,Só tem localização!,Quando fechei para ir para o Brisa da Praia espera q ia ser tudo maravilhoso e não foi. A piscina de água gelada. Jantar com variedade mas sem qualidade. Café da manhã tbem. Localização ótima. Quartos muito bons. Limpeza regular. Espaço enorme e lindo. Mas pelo valor q é cobrado na diária espera um hotel muito melhor.
nov. de 2013,4,Muito bom!,"Boa localização, limpeza e atendimento. Café da manhã bem variado. Cama boa e um chuveiro maravilhoso.Em frente a Cabana Toa Toa. Quarto arrumado e as toalhas trocadas todos os dias! Vale a pena! A área de fazer também é muito boa!"
