Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,Inesquecível!,"Ficamos hospedados no hotel RH residenz.  O quarto em que ficamos é satisfatório no tamanho. Uma cama extra para criança foi disponibilizada sem alteração no preço. Banheiro grande e moderno (roupão, toalhas e amenities de qualidade), tudo muito limpo.  O hotel é lindo, uma área verde super bem cuidada e charmosa. Tem um pergolado no jardim para leitura etc e também uma casinha (enorme) com diversos brinquedos para crianças (novos ou bem conservados, limpos). A recreadora é super atenciosa e minhas sobrinhas se apaixonaram por ela.  O café da manhã é perfeito. Muito variado, além do buffet, tem um cardápio a la carte (que voce escolhe e eles fazem na hora) como panquecas e wafles. Cada bolinho, croissants, etc têm toque especial do chef. É servido no Restaurante Otto que á anexo ao hotel. Funcionários super super educados e atenciosos, ficam nos paparicando o tempo todo. Não temos ""climinha"" ou diferenciação entre os hóspedes (todos tratados com a mesma atenção e qualidade).  A qualquer momento que voce encontra funcionários do hotel, estão com um sorriso no rosto e prontos para ajudar em alguma coisa. São realmente muito educados e finos. Das 4 as 6 da tarde, servem para os hóspedes um delicioso chá da tarde com diversas delícias, vejam as fotos no site do hotel é igualzinho, não tem decepção ao final, rs. Ao final da estadia, recebemos um pequeno kit do hotel com água e bolachinhas em uma caixinha com desejos de ""boa viagem"". É realmente um hotel inesquecível. Retornando a Gramado, não deixarei de me hospedar nesse hotel novamente!"
jun. de 2014,5,Hotel impecável,"Quando li as avaliações do Ritta Hoppner aqui no Tripadvisor não tive dúvida em fechar com o Hotel, acreditei que seria bom mas a estadia foi ainda acima das minhas expectativas. O atendimento é excelente, o quarto muito limpo e confortável, o café da manhã é maravilhoso. Agora, além de tudo isso ainda tem um chá da tarde que na verdade é um super café, um lanche completo. Difícil não engordar! Hotel Maravilhoso."
jun. de 2014,5,Hotel top de linha,"Localização ótima e maravilhosa, quartos muito limpos e silenciosos, atendimento excelente, funcionários atenciosos. Café da manhã de excelência e serviços eficientes, preço acessível e hotel ótimo para descanso."
jun. de 2014,5,Excelente!,"Estive com minha esposa e dois filhos (14 e 10 anos) por uma semana em junho de 2014. O Hotel é dos melhores em que já nos hospedamos por esse mundão afora. Compara-se aos melhores hotéis em que já estivemos nos EUA e Europa.    Tudo muito bem cuidado, feito com capricho e detalhes. Atendimento excelente, por parte de todos. Confortável, agradável, limpo. Tudo de bom!    Discordo do 9,6 que consta numa placa na recepção, como sendo a nota média recebida. Para nós, a nota justa deveria ser 9,99999…. (dízima periódica).    Com certeza, voltaremos e recomendamos!    Obrigado por tudo."
jun. de 2014,5,Maravilhoso,Chalés com piscina muito agradável. Funcionários gentis e prestativos. Bom chuveiro. Café da manhã de grande qualidade. Chá da tarde maravilhoso. Vale o investimento. Acesso livre do hospede ao mini mundo. Muito recomendado. Ponto positivo foi o silêncio.
jun. de 2014,5,Muito bom,"O hotel tem um serviço impecável. Nenhuma de nossas solicitaçoes deixou de ser atendida. Como estavamos comemorando o dia dos namorados e aniversario de relacionamento, o hotel preparou uma decoraçao especial super romantica. Cafe da manha muito bom, apesar de nao variar muito. A localizacao é excelente, em local sossegado e bem perto do centro. A suite com piscina aquecida e maravilhosa. Perfeita para relaxar apos andar bastante pela cidade. A celfacao funcionou super bem. Frio mesmo so do lado de fora do quarto rs."
jun. de 2014,5,Excelente estada para famílias,"Ficamos hospedados eu, meu marido e meu filho de três anos por uma semana de junho neste hotel maravilhoso. Além das acomodações serem muito confortáveis (e nem dá para perceber o frio que faz em Gramado no fim do Outono) e de toda a equipe ser muito atenciosa (com os adultos e com os pequenos), há opções para entreter as crianças, como a visita ao Minimundo e a recreação no próprio hotel. Há um espaço só para os pequenos, uma casinha de bonecas grande, com opções para diversão. Nesta época, houve equipe de recreação, que meu filho adorou. Optamos pelo regime de meia pensão, pois, além de ser mais cômodo para quem viaja com crianças pequenas. o restaurante é simplesmente maravilhoso. Vale muito a pena sua visita!"
jun. de 2014,5,Surpreendente,"Assim posso iniciar a descrição da minha experiência no Hotel Rita Hoppner. Ficamos eu e meu marido no último feriado: Surpreendente, desde as instalações, super aconchegante, até a alimentação ao serviço prestado pelos funcionários. Est  es lhe atendem com toda a presteza possível, sempre dispostos a lhe agradar. Nossa, o chá da tarde nos faz sentir em um Castelo inglês!"
jun. de 2014,4,Café da tarde maravilhoso,"Não me hospedei no hotel ; mas visitei todas as dependências ciceroneado pelo gerente . Tudo é de bom gosto desde a decoração , moveis a forma de atender .  estive apreciando o cafe da tarde do hotel e ele é maravilhoso , com suas geleias , mini doces , chocolate quente , convido a todos a esxperimentar."
jun. de 2014,5,Maravilhosa estadia,"Adorei! Funcionários amáveis. Café e chá da tarde muito bom dado como cortesia do hotel. Aquecimento com calefação nos chalés excelente. Para crianças é ótimo, tem muito espaço, área verde, visitação ao Mini Mundo. Hotel aconchegante e ótimo para todas as estações.Vamos de novo!"
jun. de 2014,5,Uma experiência encantadora,"Estivemos, eu, meu namorado e minha filha no Hotel Ritta Hoppner no período de 18 a 23 de julho de 2014. O hotel fica ao lado do Mini Mundo, ao qual dá acesso gratuito, e fica a pequena distância do centro, para onde é possível deslocar-se caminhando. Ficamos num dos chalés com piscina aquecida, super aconchegante, confortável e romântico. O hotel é lindo, com jardins bem cuidados, decoração delicada e encantadora. O cuidado com a limpeza dos quartos e das demais áreas do hotel é criterioso e o atendimento dos funcionários é extremamente cordial e eficiente, procurando antecipar-se às necessidades dos hóspedes e superar as expectativas. Destaque para a simpatia e a atendimento impecável dos garçons do restaurante Otto e para Luana, a recreadora atenciosa, cuidadosa e paciente, que cuidou tão bem da minha filha em alguns dias que ela não queria nem sair do hotel e preferia fazer as refeições com ela e as outras crianças na casinha de bonecas da Kinder Haus. Passamos dias maravilhosos no Ritta Hoppner e certamente voltaremos para repetir a experiência."
jun. de 2014,5,Quarta vez no hotel,"Voltamos novamente e é sempre muito bom estar aqui. Gostamos de ficar sempre nos chalés. A qualidade do sono é muito boa e temos bastante privacidade. O chalé em que estamos foi reformado recentemente está muito lindo. Algumas pessoas reclamaram do carpete e por isso agora o piso é de madeira. Sugiro trazer um chinelinho ou pantufa, pois mesmo com o aquecimento o chão fica um pouquinho mais frio, a não ser que você não se importe com isto. O pessoal é super simpático. Atendimento de primeira. Nosso hotel do coração."
jun. de 2014,5,Perfeito!!,"Eu e minha esposa ficamos hospedados 10 dias nesse maravilhoso hotel no mês de maio de 2014. Não poderíamos ter feito melhor escolha. O atendimento de toda a equipe é simplesmente perfeita. Eles não medem esforços em agradar seus hóspedes. O café da manhã e o chá da tarde são maravilhosos, com destaque para o strudel com nata. Os chalés e os quartos são amplos, limpos e bastante aconchegantes. O restaurante do hotel também é muito bom. Esse é o local ideal para quem quer desfrutar de ótimos momentos em uma cidade maravilhosa."
jun. de 2014,5,Sensacional! Imperdivel!,"Como descrevê - lo: perfeito! Minha família encantou - se com o hotel, pois a equipe é espectacular; o restaurante é perfeito; o quarto é otimo, limpo e quentinho; casinha para o lazer das crianças é fofa; é bem localizado; tem acesso ilimitado ao Mini Mundo; no domingo os personagens do Mini Mundo tomam café com as crianças; o chá da tarde é fino e delicioso. O único inconveniente é ter que ir embora."
jun. de 2014,5,Tudo Perfeito!!!,"Escolhi o Ritta Hoppner baseada nas avaliações do Trip e não me arrependi. A hospedagem foi perfeita, a localização é ótima e o atendimento e atenção dos funcionários foram fantásticas.  A limpeza dos quartos impecável, as recepcionistas super atenciosas. Nada, absolutamente, nada a reclamar...  O que mais nos impressionou foi a gentileza dos garçons, nunca fomos tão bem tratados. No café da manhã e chá da tarde (deliciosos, aliás) perguntavam frequentemente se estávamos bem servidos, ofereciam aquecer o café, chocolate ou chá, são extremamente atenciosos.  Podem confiar nas demais avaliações, o hotel é perfeito e superou nossas expectativas."
jun. de 2014,5,Melhor opção em Gramado!,"Para quem busca atendimento diferenciado e acolhimento ímpar, esse é o local, em especial para quem optar pelos chalés. Atenção de todos em cada detalhe: limpeza, recepção, refeições, silêncio e tranqüilidade!  Localizado perto do centro da cidade, podendo se dispensar o carro para deslocamentos.  Não é a opção mais barata, mas o custo-benefício compensa muito.  Recomendo sempre!!!"
jun. de 2014,5,Perfeito!!!,"Sem sombra de dúvida o melhor hotel. Tudo muito perfeito. Atendimento excelente em todos os sentidos, desde a recepção, restaurante, arrumação dos quartos. Tudo muito limpo e organizado. Agora o café da manhã e o chá da tarde sem palavras, perfeito. Saiamos para os passeios e quando voltávamos os quartos estavam arrumados e com um cheiro gostoso de limpeza. Ficamos no chalé com piscina e que quarto lindo. A piscina bem quentinha é otima."
jun. de 2014,5,Experiência única em hotéis,"Chegamos para o dia dos namorados na sexta, no meio da chuva... Mas isso não estragou a experiência que obtivemos no Ritta Hoppner. Atendimento impecável do início ao fim, com certeza um dos grandes fortes do hotel. Funcionários super atenciosos, café da manhã magnífico e o quarto incrivelmente organizado, decorado romanticamente e sem nenhum custo adicional (há também os pacotes com custo). Acesso livre ao minimundo (outra grande atração) apenas alguns metros do hotel.    Vale muito a pena, o custo não é acessível à todos, mas com certeza vale o ""investimento"" em troca de momentos inesquecíveis. Recomendo mais para casais do que para família, mas mesmo assim é um hotel para todos.    Super recomendado!"
jun. de 2014,4,ótima localização,"O hotel tem ótimas instalações, mas considero a decoração de alguns quartos um pouco cafona. No entanto, há conforto e profissionais bem treinados. O café da manhã e o chá da tarde são ótimos. A piscina é apenas para dias quentes."
jun. de 2014,5,Fantástico,Hotel muito bom. Atendimento fantástico! Todos os funcionários dispostos a te receber e te ajudar no que for preciso. Vale a pena optar pelo chalé com piscina privativa. Café da manhã e chá da tarde inclusos e muito gostosos. Acesso livre ao parque mini mundo. Não deixe de visitar o restaurante do hotel - Otto restaurante - sem dúvida o melhor restaurante de gramado e que oferece a opção de servir as refeições no chalé sem nenhum custo adicional.
jun. de 2014,5,Um sonho,"Eu e meu esposo passamos a Lua de Mel no Chalé com piscina privativa! Adoramos tudo! Não temos o que reclamar! Romântico, aconchegante e um atendimento de qualidade! Com certeza voltaremos! Gostamos muito do Mini Mundo e da história por tras dele (os hospedes do Ritta tem acesso ilimitado ao Mini Mundo)."
jun. de 2014,5,Maravilhoso!,"Que atendimento. . Impecável. Nos sentimos muito a vontade. Hotel maravilhoso para família! Ouvimos uma frase muito especial aqui: se a gente não tem, conseguiremos. Café da manhã delicioso. Tudo perfeito!!!"
jun. de 2014,5,Maravilhoso,"O hotel e sua equipe são excelentes em todos os detalhes. Quarto confortável, super limpo. Atendimento completamente voltado para satisfação dos clientes. Café da manhã e café da tarde (ambos incluídos na diária) são excepcionais. O restaurante do hotel (Otto Restaurante) também é impecável. Pratos deliciosos e com ingredientes selecionados. Recomendo completamente."
jun. de 2014,5,Simplesmente um luxo...,"É um hotel pequeno e exclusivo. Viajamos com nossos filhos de 8 e 2 anos. Ficamos no chalé com piscina e depois na suíte com banheira. Todas as acomodações são confortáveis e bem acabadas. A piscina do chalé é imperdível, tanto para quem vai com a família quanto para os casais. Os funcionários são extremamente atenciosos e solícitos. O chá da tarde é o destaque, bem como alguns pratos do restaurante Otto. Gostamos muito do carré de cordeiro com risoto de açafrão. Todos os elogios das outras avaliações são verdadeiros. Parabéns pela qualidade no atendimento."
