Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Melhor bar na cobertura com vista a Copacabana,"Este Hotel fica a poucos passos da praia de Copacabana, o serviço foi ótimo me senti acolhido e os quartos eram limpos e modernos. A recepção fala inglês e há toneladas de bons restaurantes e lojas na área.    Você também pode ver a Christo Estátua do bar na cobertura enquanto desfruta de um Capprinia !    À noite desfrute de uma bebida em muitos dos bares de praia em frente ao hotel."
jul. de 2014,5,Frente de praia Excelente hotel,"Ficamos no hotel por algumas noites enquanto visitam o Brasil!!!    Chegamos bastante tarde e na chegada, fomos transferidos para uma suíte que foi realmente fantástica, foi então levada para o nosso quarto e à esquerda para entrar na a desfazer as malas e dormir.  O quarto era espetacular!!! Tivemos um pequeno quarto separado com um sofá e uma outra vista fantástica para Copacabana.    As comodidades extremamente espaçosos e agradáveis na casa de banho. A TV era grande, porém nós realmente não vê-lo! Os quartos eram muito, muito limpo e tudo foi atualizado diariamente.    utilizei a academia que foi totalmente equipados com as mais recentes máquinas, água, espelhos e um normal ver também.    A área coberta da piscina era maravilhosa, chegamos lá quase precoce (antes do meio-dia) e não tinha problemas em encontrar espaços onde descansar e aproveitar o sol, vista para o mar e um par :de coquetéis.    A vista de Copacabana foram realmente outra coisa ... nós poderíamos ter ficado durante todo o dia.    Tivemos um bom pequeno-almoço aqui na parte da manhã com o sol iluminado"". através do chão de painéis de vidro no teto e a agitação do Rio indo para fora ... foi bom para observar as pessoas.    O Jantar no restaurante de Erva-doce foi também uma excelente qualidade e boa parte tamanhos, adorável equipe também.    O Serviço aqui é excelente.    Nós realmente apreciamos a nossa estadia neste hotel e recomendo ficar aqui se você visitar Copacabana como a localização é excelente juntamente com tudo o resto."
jul. de 2014,5,Local agradável ...,"Eu tive uma experiência incrível no Arena Copacabana com meu noivo (que me propôs no Arena) ... A equipe são muito boa, o quarto era muito bom e a comida é deliciosa ... eu voltaria a este hotel."
jul. de 2014,5,Frente de praia de absoluta ......,"A Nossa estadia no Arena enquanto no Rio em maio de 2014 foi excelente. A localização central na Praia de Copacabana foi exatamente o que queríamos, e nos sentimos seguros em todos os momentos. Andamos por toda parte e comi nas proximidades. ..... foi tudo uma excelente experiência. O Hotel pequeno-almoço foi tão bom como você seria em qualquer lugar .... e a equipe foram amigável e cortês. Tivemos também uma muito boa refeição do restaurante em t  ele uma das noites de hotel. Se você está tendo uma curta estadia no Rio e pretende estar em algum lugar que parece segura, é na praia, tem vistas agradáveis e é fácil se locomover de ..... eu posso recomendar a Arena Copacabana."
jun. de 2014,4,Um Bom meados gama Business Hotel Em frente à Praia,"Copacabana não faz jus à sua imagem romântica nem a maioria dos hotéis da faixa curta da praia. Isto é no entanto o mais seguro e melhor localização e a Arena é perfeitamente aceitável. Limpo, moderno, bom café da manhã, os táxis na esquina. Eu corri ao longo da praia (vire à direita, para uma volta perfeita em 5K correr ao longo da praia do hotel) muitos dos corredores e caminhantes. Os Quartos luminosos e limpos. Piscina no telhado fino para se refrescar, mas demasiado pequeno para um mergulho. - Perfeito para negócios - de férias - experimente o Copacabana até a estrada de luxo e romance."
jun. de 2014,5,Adicional Convinience,"A Minha estadia no arena foi incrível, a localização é perfeita, o café-da-manhã amazin a equipe foi muito útil n solidária, rogelio, Wagner, leo, elina y all fueron muy tranquilo, é o único hotel u pode verificar a chegada n é seguro !!! Vai voltar com certeza"
mai. de 2014,4,"Excelente localização, ótimo serviço.","Muito limpos e bem conservados. O edifício, na minha opinião, foi a mais bonita para ser visto passar por Copacabana! Eu gosto da privacidade que o elevador tem; um cartão de acesso só funciona para o quarto que você está em. se você não ir para outros andares com excepção da piscina do último piso e o andar principal do terreno onde o restaurante está. O serviço foi muito legal, os funcionários que o comércio fora o nosso dinheiro americano para R$. O café da manhã foi ok, mas foi o mesmo todos os dias que ficou cansativo após 10 dias lá. O suco de laranja foi incrível! Todo o seu sumo é recém espremido! YUUMMM! Nós realmente adoramos ficar aqui e gostaria de recomendar-lo. Foi bom que cada condutor de táxi ou guia sabia exatamente onde ""Arena"" foi; deve ser um famoso hotel! Muito bem conhecido, provavelmente porque é tão altamente falou. Também amei utilizando a sua sala de vapor!"
mai. de 2014,4,Hotel encantador,Adorável estadia neste hotel. A vista da praia de Copacabana do mar virado para os quartos são simplesmente o melhor. Passámos sete noites neste hotel e gostei muito. A apenas uma caminhada em frente para a praia e os bares encantadores localizados todos ao longo da praia. Já me disseram que a área foi feita no passado recente.  Gostei do bar e área de piscina no telhado do hotel. Melhor visualizar em Rio Copacabana. O serviço de táxi é apenas fora do hotel. O Pequeno-almoço foi assim-assim.  O quarto era limpo e o chuveiro era bom. Certamente vou ficar aqui novamente.
mai. de 2014,4,"Ótimo hotel, localização perfeita","Muito bom hotel, localizado de forma perfeita para explorar Rio.  A vista a partir da piscina são deslumbrantes, mas pode não ser como p sorte com as vistas a partir do seu quarto.  Buffet de Pequeno-almoço era bom e variado.  Há um ponto de táxi fora, o que é muito conveniente.  As excursões organizadas do Rio (incluindo visitas ao Cristo Redentor e o Pão de Açúcar, etc) são vale cada dólar! Os grupos pequenos (12-14 pessoas) e não têm a fila muito como eles parecem ter ""acesso preferencial"" para seus grupos. Tendo visto as filas durante a nossa viagem, nós facilmente guardados 2-3h min por ficar com o grupo.  Recomenda-se um restaurante nas proximidades (Restaurante Siqueira Grill), que na verdade, nós catalãs iam para várias vezes.  Ficaria lá novamente."
mai. de 2014,5,A vista do telhado é ótima para um excelente hotel,"Este hotel está muito bem localizado em frente a praia de Copacabana e no terceiro Post. O café da manhã é um belo pequeno-almoço com frutas frescas, queijos variados, diferentes pães, ovos, bolos etc ...  A partir do restaurante de pequeno-almoço, temos uma vista sobre a praia.  Tivemos um quarto no 13 º andar e do nosso quarto que tinha uma vista maravilhosa da praia e também sobre o Corcovado.  O telhado tem uma pequena piscina com água muito fria, um bar onde pode desfrutar de bebidas e comida. Mas a vista do telhado é excelente !  A localização é boa, não muito longe do metrô, não muito longe de bons restaurantes. Pedimos que todos os dias no balcão da recepção, o endereço de um restaurante e eles avisaram-nos muito bem. Em geral, as pessoas do hotel eram muito agradáveis conosco.  O ponto negativo é o frio com ar-condicionado no lobby.  Normalmente o wi-fi é gratuito no lobby, na piscina, mas não no quarto. Durante os 4 dias que estávamos lá, eu não poderia obter a ligação wifi. Eu vi várias pessoas pudessem se conectar a internet wifi."
mai. de 2014,3,Ótimo hotel para o custo com cobertura incrível vista para,"A Arena dispõe de quartos básicos com boas casas de banho. O café da manhã é bom e o restaurante e bar é mais do que suficiente. Se desejar luxo, em seguida, pagar mais e estadia no palácio. A arena oferece uma excelente localização central e a piscina na cobertura área de bar/é adorável. Achamos que é difícil de encontrar em restaurantes que oferecem boa comida. Nós acabamos pegando as refeições do tipo de massa de um dos muitos restaurantes estação espalhadas ao longo da praia. Um bem em frente a arena foi o melhor na minha opinião. Ficamos no arena depois de ficar no palácio por 4 noites. Vale considerar a arena se você estiver tentando manter os custos para baixo um pouco enquanto ainda mantendo um bom padrão. Vista de Lado os quartos oferecem uma bela vista e se você olhar para trás você pode ver a estátua."
mai. de 2014,3,Não confie a recepcionista sorridente e,"Localização Excelente. Excelente vista. Pequeno-almoço muito agradável.    Quarto médio (3 star North America Standard). antiquados lobby (desapareceu por e-processados e no subsolo com cadeiras e sofás especialmente ).    Aviso:    eu tinha 4 cartões postais para a recepcionista para envio internacional em 14 de janeiro de 2014 início da tarde. Foi 4 Real cada cartão postal para que eles para obter selos e expedição para fora no posto de correio cerca de 2 quadras de distância. me deu 20 Real, que inclui 4 dica Real! Ele tinha um grande sorriso e parecia muito nice e que acomodam. Já passaram quase 4 meses agora. Não um cartão postal mostrou-se!    Eu tinha 1 cartão postal para a recepcionista no 15 de janeiro de 2014 pela manhã. me deu 10 reais e a recepcionista se recusou a dica que eu pensei que era estranho. De facto, ele parecia um pouco ofendido por ele. Esta pessoa fez-nos quando chegamos bem e nunca foi realmente bom (absolutamente nenhum sorriso e tipo de atitude-ish tom de voz). No entanto! O meu cartão de post chegou.    Uma vez que é difícil descobrir que a confiança com o seu post cartão postal, apenas a esquecer, a não ser talvez você pode localizar que significa atitude-ish recepcionista! Olha, ele não estava bom, mas ele fez o trabalho honestamente!"
mai. de 2014,4,"HOTEL - excelente, mas que me reserva uma estrela para melhoria","Ficamos aqui por cerca de 10 dias. O hotel é muito limpo. Um dos hotéis mais novos em Copacabana, que é uma grande vantagem. Localização é excelente. A equipe da recepção foi excelente, muito confortáveis. A gente falava inglês, que era conveniente. O pequeno-almoço é um dos destaques do hotel - a comida é muito boa e é, pelo menos um pouco tradicional, dizem-me. Arrumação fez um excelente trabalho no nosso quarto todos os dias (sempre à esquerda uma dica cada dia de nossa estadia) mas cuidado, as coisas são um pouco diferentes. Eles são mesquinho com as toalhas, presumivelmente para reduzir lavanderia. Tínhamos um quarto com vista para o mar, que gostaria de recomendar a ninguém. Não fique no Arena Copacabana sem actualização para um quarto com vista para o mar. Compreendo as vistas interiores não são bons. Você vê parede de concreto.    As nossas queixas com Arena foram o wifi e o serviço de bagageiro. Quanto a este último, quando chegamos, quase não foram para fora da cabine quando nós fomos desprezados pelos carregadores. Um jurado em português sobre a nossa mala, como se fosse demasiado grande. Pesava menos de 60 kg - a minha esposa poderia mover-lo - e, independentemente, não é uma ótima maneira de dar as boas-vindas aos hóspedes. Como se isso não fosse suficiente, o homem que mudou as nossas malas no andar superior era sucinta, arrogante e ridiculamente impacientes conosco (para não perceber que necessita para utilizar a chave para acender as luzes do quarto). A minha mulher deu-lhe R$5, ele arrebatou-a ela sem sem tanto como um agradecimento ou sorrir e desapareceu. O resto da nossa estadia, ele nos ignoraram. Os Outros carregadores foram OK, mas um ou dois parecia amargo para connosco. Para um hotel com uma boa reputação de serviço, a atitude veio como uma grande surpresa. Em qualquer caso, a gestão precisa de imediatamente resolver o problema de atitude com alguns dos carregadores. Como para wifi, deve ser inclusão standard em cada quarto a esses preços.    No geral, uma excelente estadia. Vamos voltar antes de nossos vistos expirar e não vejo razão para não voltar a Arena."
