Data da opinião,Nota,Título,Conteúdo
nov. de 2014,3,Bom custo-benefício,"Hotel bacana, super limpo, com bastante área verde e localizado na entrada de Canela. Café da manhã farto. Só pecou em nos deixar quase 1h esperando o check in. Chegamos por volta das 15h e nosso quarto ainda não estava pronto."
nov. de 2014,5,Inesquecível!,"Tudo já começa bem quando você faz a reserva com o Sr. Volnei, pessoa muito atenciosa e educada. A Helene, da recepção, também muito atenciosa. As camareiras muito caprichosas, limpeza perfeita dos quartos.  O lugar é lindo e silencioso, tem-se a impressão que estamos em um hotel fazenda, pois a área verde é imensa... uma fazenda no centro de Canela.  Ficamos em um chalé muito confortável, cama muito boa, roupas de banho bem branquinhas e cheirosas, banheiro muito limpo e sempre abastecido por shampoo, toquinhas de banho e sabonetes.  O café da manhã é uma maravilhas, tem tudo que você imaginar!!! Café colonial mesmo!  Amamos!  SUPER RECOMENDO!!!!"
nov. de 2014,5,maravilhoso,"quem quer descansar, é um excelente lugar,ótimo lugar para caminhada,e área verde, grande lago com diversas aves,cafe da manhã excelente,ótimo atendimento,recomendo este lindo hotel.quer curtir um friozinho, então suba a serra e verifique esta maravilha,excelentes restaurantes e pizzarias."
nov. de 2014,5,Espetacular,"Hotel muito bem localizado, fui em época de frio intenso e o sistema de aquecimento não deixa a desejar. Café da manhã farto e com rápida reposição! Funcionários, no geral, bem simpáticos. Ampla área verde, possibilidade de muitas fotos, animais soltos ao longo do largo. Quartos bem amplos, sistema de limpeza/arrumação eficiente e deixou a desejar apenas na questão da cama extra (que não era uma cama extra mas sim dois colchões sobrepostos)."
nov. de 2014,4,Razoável,Visitei o hotel através de compras coletivas. O serviço é bacana mas o quarto oferecido definitivamente era minúsculo. A piscina bacana quentinha e a vista ótima. Fica na média mas não sei se pagaria o preço normal
out. de 2014,5,Maravilhoso,"O hotel é lindo, bem localizado, excelente café da manhã e almoço. Os chalé são aconchegantes e o atendimento é muito bom. A área verde é enorme e linda. Ótimo lugar para fotografar. Recomendo a estadia no Grande Hotel Canela!  Observação: estive no hotel em setembro de 2013. Marquei em ""em quando viajou?"" novembro de 2013, por que não tem opção ""setembro de 2013""."
out. de 2014,2,"Aparece como hotel de luxo, mas...","Estive neste hotel pela primeira vez há exatos 33 anos, era um hotel majestoso, limpo, com um atendimento primoroso e excelente café da manhã. Recentemente fui atraída para o mesmo hotel em uma oferta de um site que o citava como ""hotel de luxo"" e tive uma grande decepção. As acomodações permanecem com o mesmo mobiliário, mas o piso dos andares está péssimo, a piscina é um pouco maior do que uma banheira e nota-se uma ausência na conservação. Além disso tive o infortúnio de ter um calçado ""subtraído"", e ao reclamar com a gerência fui solenemente ignorada. O ponto positivo do hotel continua sendo a paisagem maravilhosa, um local privilegiadíssimo, e um café da manhã com várias opções."
out. de 2014,5,Excelente,"O hotel é de alto nível, tem uma área verde enorme, muito bom para crianças brincarem, tem tbm piscina térmica, hidromassagem, calefação em todos os quartos, os quartos são amplos e bem confortáveis, antedimento nota 10"
out. de 2014,5,SONHO,"Localizado na área central de Canela, sendo o hotel mais antigo da cidade, com bela infraestrutura, com vista maravilhosa para lago que ao lado do hotel, ótimas acomodações, piscina, quadras de esporte, museu próprio, atendimento acolhedor e educado, excelente café da manhã. Recomendo para relaxar e aproveitar a natureza..."
out. de 2014,4,FIM DE SEMANA,"Muito bom, piscina térmica, hidromassagem, paisagem linda e café da manhã sem deixar a desejar!  tem calefação em todas as peças do chalé, chegamos a ficar com calor durante a noite. Recomendo levar repelente de mosquito, pois tem bastante. recomendo"
out. de 2014,3,Hotel com bom custo benefício,"Comprei numa promoção e por isso o custo-benefício foi melhor ainda. Ficamos num chalé e um inconveniente foi a grande quantidade de insetos no quarto, além do banheiro cujo piso alagava sempre que alguém toma banho. Estive com minha família e minhas filhas de 5 e 7 anos gostaram muito da piscina térmica. O café da manhã é razoável, mas as vezes que jantamos no restaurante nos irritamos um pouco, pois os garçons são lerdos e atrapalhados. Neste ponto o serviço do restaurante precisa melhorar. Voltaria, mas nos pontos citados o hotel poderia melhorar."
out. de 2014,4,Grande hotel,"Realmente é um hotel bem grande, com uma área verde fantástica, bom café da manhã e ótimos quartos. O que dificultou um pouco foi só que estive em Canela em dias de chuva; o percurso da entrada do hotel até o quarto ficava bem escorregadio, era longo e mal iluminado durante a noite. Fora isso, o hotel tem uma boa localização e funcionários atenciosos."
out. de 2014,4,Excelente!!!,"Geralmente quando vou à Serra Gaúcha sempre me hospedo em Gramado, e desta vez optei por Canela, e não me arrependo nem um pouco, primeiro porque é muito próximo de Gramado, próximos as atrações e restaurantes, segundo que o hotel é uma ótima opção para viagem em família, meu filhos amaram, tenho um menino de 4 anos e uma menina de 12 anos. Eu aluguei um carro em POA, mas para quem estiver sem carro já fica meio fora de mão, pois são aproximadamente uns 6 KM do centro de Gramado. Canela tem bons restaurantes e chocolateiras, aproveitem!!! Espero ter contribuído..."
out. de 2014,4,Ótimo Hotel,"Localizado na área central de Canela, sendo o hotel mais antigo da cidade, com bela infraestrutura, com vista maravilhosa para lago que ao lado do hotel, ótimas acomodações, piscina, quadras de esporte, museu próprio, atendimento acolhedor e educado, excelente café da manhã. Recomendo para relaxar e aproveitar a natureza da serra gaúcha."
out. de 2014,5,Maravilhoso,"O hotel se localiza no centro de Canela, a área do hotel é bem grande, com bastante verde e um lago lindo. As acomodações são bem confortáveis, o hotel tem piscina aquecida. O café da manhã é maravilhoso, quase um café colonial."
out. de 2014,5,Excelente hotel e atendimento!,"Estive por 4 dias com minha esposa no hotel. Fomos muito bem atendidos. Para irmos a um passeio tínhamos que sair antes do horário do café, e sem solicitarmos o horário do café foi antecipado para atender nossa necessidade. Achamos um cuidado e atenção singular. Aliás, o café da manhã é ótimo bem variado e delicioso. Recomendo os quartos sem carpete, neste caso mesmo no prédio mais antigo estão reformados e de dimensões excelentes. Uma única ressalva, é que espaço de jogos poderiam ter móveis e aparelhos mais novos. E, sauna e hidromassagem não deveriam ser cobrados a parte. No mais, excelente voltarei, e recomendo."
out. de 2014,4,Hotel ótimo!,"Hotel com uma paisagem linda, ampla área verde, lago, piscina, ambiente tranquilo. Localização excelente perto do centro. Café da manhã delicioso, atendimento sempre gentil e limpeza. Estrutura muito boa. Quarto grande, espaçoso, confortável. Área social agradável, aconchegante.  Poderiam melhorar: wi-fi."
set. de 2014,3,Poderia ser melhor,"O hotel é de modo geral bom, mas para os padrões de Canela e Gramdao, poderia melhorar. O banheiro é bem antigo, mas o quarto é bom, assim como o café é bem variado. Tem um lago onde poderia haver calçamento ao redor p/ passeio. E o que não gostei foi que a piscina fica em um prédio a parte. No final de semana q fui estava chovendo, não restando muitas coisas p/ fazer, ainda mais com criança. Então, como vou na psicina aquecida e depois sair na rua com temperatura de 10° e com chuva p/ ir ao quarto. Sem condição, e tbm não tem espaço kids. Fora esses detalhe, é um bom hotel."
set. de 2014,4,Tranquilidade,"É um hotel estilo fazenda, afastado do grande movimento e cheio de tranquilidade. A comida e excelente. O serviço é nota 8, acho que precisam investir mais no trato ao hóspede. Fiquei num chalé, bem confortável e adequado para um casal. O hotel fica a 15 min de Gramado e é de facil acesso."
set. de 2014,5,Ótimo Hotel,"Hotel com ótimo atendimento e quartos bem aconchegantes, ótimo para famílias, com lindo ambiente familiar, além de bem localizado....Café da manhã maravilhoso, vista para o lago espetacular, funcionários muitos educados e atenciosos...."
set. de 2014,4,Passeio com a família,Excelente localização. Natureza perto. Descanso garantido. Café muito bom. Necessitando melhoria nos banheiros para evitar as ferrugens. Atende às expectativas de qualquer família que gosta de um cantinho para curtir o final de semana ou descansar.
set. de 2014,5,Ótimo atendimento e conforto,"Estivemos no Grande Hotel Canela entre os dias 12 e 19 de setembro com a família (eu, esposa, dois filhos pequenos e a sogra) ,ocupamos dois apartamentos, um da categoria ""luxo"" e outro da categoria ""super luxo"". A diferença principal entre eles é que no ""super luxo"", no qual eu e minha esposa ficamos, há uma sacada com uma vista incrível para um lago cheio de gansos, trutas, carpas, rodeado pela mata de araucária, e uns patos selvagens que ora dão as caras por lá.  Por partes: Quarto - Cama box ótima e grande, colchão de mola bom, lençóis de percal muito macios, limpos e trocados todos os dias. travesseiros excelentes em opções mais macias e mais firmes. lindo piso de madeira de pinho, que garante conforto térmico para andar descalço no quarto. Quarto e banheiro com calefação satisfatória (chegamos a pegar 6 graus numa madrugada e quarto estava bem quente). A água quente encanada é ótima, tão quente que dá pra encher a térmica pro chimarrão direto da torneira.  Áreas Comunais - Todos os sofás do saguão são de couro, confortabilíssimos, a decoração é toda em móveis e peças antigas, muito bem conservadas. O bar/restaurante tem cardápio bom, típico da Serra, a preços honestos, Os garçons são ótimos e muito solícitos, e a lareira de pedra com chaminé de cobre é uma atração a parte. Tire uma foto do piano alemão Schiedmeyer de quase 100 anos que está perto da lareira, é uma peça digna de museu.  Café da manhã - Farto, com pães e bolos de vários tipos, frutas, waffle, mel, geleias e schimias variadas, suco de uva muito bom e a vontade. café preto bem aceitável e leite de ótima qualidade. mesas arrumadas, grandes, servido num lindo saguão colonial com vista linda pro lago. Piscina limpa e quentinha.  Funcionários. - É quase injusto fazer um elogio geral, pois eles mereciam elogios individuais, citando os nomes de todos, infelizmente como só me lembro do nome de alguns, não vou cometer injustiças. Em resumo, equipe muito atenciosa, muito dedicada e muito simpática, do gerente a camareira, sem exceção, tive o melhor atendimento hoteleiro da minha vida.  Algumas pessoas reclamaram aqui da sauna e da jacuzzi que tem que ser pagas a parte. concordo que pelo preço do hotel, poderia estar incluso, mas também, a taxa para usá-las é baratinha, e, num lugar lindo como a Serra Gaúcha, o que é que tu vai estar fazendo numa sauna???  Único problema pra quem é viciado em internet é que o Wi-Fi funciona hora sim hora não...mas, aproveite isso para curtir a Serra e o povo maravilhoso que a habita."
