Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Excelente!!!!!!!!!,"Pousada Maravilhosa e super aconchegante!!  Ótimo atendimento, café da manhã delicioso e limpeza impecável das suítes (com direito a troca diária de roupas de cama e toalhas de banho).  Preço condizente com as instalações e serviços prestados.  Super recomendo!"
out. de 2015,5,Um sonho,"Nunca fui tão bem recebida em um local.  Atendimento nota mil, o dono da pousada é super atencioso e cordial, os colaboradores da pousada dão show de atendimento. Café da manhã delicioso, com direito a misto quente e omelete preparado na hora.  Suítes, aconchegantes, limpas.  A pousada tem um local onde fica uma lareira charmosa, maquina de massagens de pés, vinhos e TV.  Local sensacional!"
out. de 2015,5,Maravilhosa,"Encantada com a pousada , um ótimo atendimento , instalações novas e ótimas , um café da manhã mto bom parecia um mini café colonial, diversificado e bem servido . Recomendo demais.Sao muito acolhedores e a pousada tem todo o charme da serra gaúcha ."
out. de 2015,5,"Excelente, pousada nota 1000!","Pessoal extremamente educado e bem preparado. Confortável, aconchegante, a atenção é feito nos minimos detalhes! Melhor pousada que já conheci, se voltar a Gramado, certamente ja tenho onde ficar, simplesmente maravilhosa!"
out. de 2015,5,A melhor hospedagem,"De todos os hotéis/pousadas em que já fiquei, este foi o melhor. Tudo muito bonito, quarto novo, atendimento absolutamente impecável, café da manhã farto e variado...  Nem dava vontade de sair do quarto. Recomendo a todos.  Não são muitas as opções de coisas para se fazer a pé, mas a localização é interessante por ficar ""no meio"", entre Gramado e Canela, além de serem cidades pequenas, que podem ser atravessadas em poucos minutos."
out. de 2015,4,Atenção aos mínimos detalhes,"Devo confessar que me decepcionei com a localização. Eu já havia visto, através do Google Maps, que a pousada não estava localizada em uma área mais central de Gramado, mas estava curioso em saber por que, apesar disso, e de se tratar de uma pousada (e não de um hotel), o local tinha a primeira colocação no TripAdvisor. Não demorou muito para que eu percebesse o motivo: desde o check-in até o check-out, todos foram de uma cortesia acima do normal. Além disso, o local é muito bem decorado, muito limpo e com uma cozinha de primeira categoria. A localização ainda peca, na minha opinião, pois gostaria que fosse um local de onde eu pudesse ir a pé a um bar ou um restaurante. O quarto também é um pouco apertado, mas, talvez aceitável, por se tratar de uma pousada. Ou seja, eu não recomendaria a quem estivesse indo a Gramado pela primeira vez, o que não foi o meu caso (ainda que minha visita anterior tinha sido em 1980, e a cidade mudou muito). Mas, não posso negar que o lugar prima pela hospitalidade, pela limpeza e pelo café da manhã."
out. de 2015,5,Maravilhosa!,"A pousada é realmente tudo isso e mais um pouco que os colegas do Trip escreveram. Sem palavras para descrever tudo. O Jefferson que trabalha na recepção está de parabéns! Muito atencioso, nos ajudou em tudo o que precisávamos, muito cordial e prestativo. Parabéns!  A limpeza do local é impecável, assim como a decoração. O café da manhã é ótimo tb, e ainda eles oferecem omeletes e outras coisas que o pessoal da cozinha faz na hora se você quiser.  Não tenho nenhuma reclamação, apenas agradecer a todos os funcionários pelo final de semana maravilhoso que me proporcionaram, continuem assim. Voltarei a Gramado e com certeza ficarei hospedada nesse sonho de pousada. PS: na última noite eles deram um pequeno mimo, uma bandeja com umas coisinhas de comer, e um chá para esquentar a noite fria que estava, e um cartão com meu nome agradecendo a hospedagem, foi incrível! Muito obrigada!"
set. de 2015,5,Excelente!!,A pousada é muito boa!! Não fica bem no centro mas isso não chega a ser um problema pois o restante vale muito a pena! O café da manhã uma delicinha e os funcionários sempre prestativos em especial o Jéferson que desde o primeiro contato um atendimento sem igual! Parabéns!voltarei com certeza!
set. de 2015,5,Superou todas as expectativas!,A pousada é bem localizada entre as cidades de Canela e Gramado. A atenção aos pequenos detalhes faz toda a diferença! Equipe muito atenciosa e gentil! Ambiente muito aconchegante! Excelente experiência!!!
set. de 2015,5,Excelente estadia na bela Gramado.,"Estivemos hospedados de 20 a 25 de setembro de 2015. Pousada realmente dos sonhos. Limpa, organizada e muito aconchegante. Café da manhã de excelente qualidade e com muita variedade. Ambiente acolhedor com funcionários e proprietária atenciosos e prestativos. As fotos do site realmente condizem com a realidade. Indicamos a pousada e pretendemos nela se hospedar em outra oportunidade de lazer em Gramado."
set. de 2015,5,Excelente,"A pousada é realmente dos sonhos!  Excelente para um casal em lua de mel. Execelentes acomodações, linda decoração, aconchegante, atendimento bom, café da manhã delicioso. Muito boa! Merece o crédito que está levando!"
set. de 2015,5,"Pousada dos sonhos! Maravilhosa, realmente um sonho","Estive hospedado com minha querida esposa por uma semana nessa pousada e é tudo maravilhoso! Cada ambiente é decorado belamente, a sala de lareira, a recepção, os jardins que rodeiam toda a pousada, o local do café da manhã, que é uma delicia e sempre com bastante variedade, com pratos frios e quentes, omelete e misto feitos na hora, pra quem gosta também tem chimarrão. O quarto então é um espetáculo a parte! Ficamos no quarto 7, a suíte master com hidro! Maravilhosa, com sais de banho da trussardi, cama macia, tem lareira, sofá, quarto grande e muito confortável! Recomendo tudo na pousada! A localização é ótima, fica entre Gramado e Canela, num bairro tranquilo e silencioso. Parabéns aos proprietários, que também são muito simpáticos e prestativos!"
set. de 2015,5,Ótimo lugar!!,"Indicamos fortemente esta pousada com cheirinho de nova!! Fomos muito bem tratados por toda staff. Pousada linda e aconchegante! Em especial o café da manhã diferenciado. Além de uma boa variedade e ótimo ambiente, nos ofereceram um omelete feito na hora! Nota 10."
set. de 2015,5,Maravilhosa hospedagem,"Mais uma vez a mesma frase: o nome da pousada diz tudo. O primoroso atendimento, cortês e prestativo, as bonitas instalações, o conforto dos quartos, o café da manhã sortido e delicioso, tudo nota dez. Cada detalhe foi pensado para nos fazer sentir em casa, mas ao mesmo tempo, com toda comodidade e sofisticação que na maioria das vezes, na rotina diária, não desfrutamos. Um lugar para descansar, se sentir bem, querer voltar. Super recomendo."
set. de 2015,5,Pousada charmosa e estadia memorável! Saudades...,"Pousada recém aberta. Equipe atenciosa, eficiente, simpática e acolhedora. Decoração charmosa e linda. Casais se inspiram a namorar. Preocupação aos detalhes que fazem a diferença na estadia, deixando saudade. Café da manhã é um capítulo a parte, uma delícia. Lareira nos dias mais frios, gazebo no jardim, bicicletas para passeios curtos. Estacionamento em frente. Tudo para seu conforto. Custo x benefício muito bom. Recomendo de olhos fechados!"
set. de 2015,5,Espetacular!,"Um pouco afastada do centro, o que achei uma vantagem, muito bem decorada, tudo novinho, quarto cheiroso, café espetacular, atendimento nota 10, estacionamento grátis e na frente da pousada, perto da fábrica de chocolate da Lugano."
set. de 2015,5,"Pousada linda, aconchegante e encantadora!","Minha lua-de-mel não poderia ter sido mais especial!! Fomos muito bem recebidos na pousada pelo próprio dono, Daniel. Além deste, todos os demais funcionários foram super acolhedores e receptivos às nossas solicitções. Café da manhã excelente, limpeza impecável, ambiente agradável...só tenho as melhores recomendações deste lugar! Vocês foram nota 1000 do primeiro ao último dia!!! Voltarei mais vezes e, sempre que possível, falaremos o quanto a pousada é maravilhosa!"
set. de 2015,5,Pousada pensada para para o cliente.,"A pousada é muita boa, desde nossa chegada todos foram muito atenciosos. O quarto é bom com uma cama boa e tudo novo. Café da manhã também não deixa. Desejar em nada a um hotel maior. Tirando que a pousada tem um clima ótimo.  Voltaria a me hospedar nesta pousada."
set. de 2015,5,Faz jus ao nome!,"Maravilhoso atendimento, instalações e café da manhã.  Muito confortável! Os detalhes da decoração deixaram claro desde o início o quanto eles são cuidadosos com as mínimas coisas.  Para mim um dos maiores destaques foi a simpatia e o carinho que fomos tratados. Recomendo com empenho!"
set. de 2015,5,Perfeita,"A pousada é linda, bem cuidada, os donos e funcionários são muito simpáticos e solícitos, o café da manhã é delicioso e variado, o quarto é super confortável. Ótima localização. Enfim, só elogios a essa pousada!"
set. de 2015,5,Superou expectativas,"Minha expectativa com a pousada já era alta devido às avaliações e fotos que vi aqui no tripadvisor. Mas o pessoal da pousada conseguiu superá-las. Atendimento impecável, café excelente (eu que não costumo comer muito no café da manhã estava praticamente ""almoçando"" de tão boa que era a comida e as variedades)."
set. de 2015,5,Excelente!!,"Eu e minha esposa estivemos hospedados em Agosto/2015, e adoramos a estadia. A pousada tem excelente localização e fica em um lugar extremamente sossegado o que garante noite de sonos tranquilas. Café da manhã delicioso, limpeza impecável e funcionários extremamente atenciosos. Recomendo sem duvidas. Se voltar a Gramado com certeza ficarei hospedado novamente na pousada."
set. de 2015,5,A - DO - RA - MOS!!!,"Adoramos nossa estadia no hotel. Equipe excelente, muito atenciosa!!! Ganhamos presentinhos na chegada e na nossa última noite...  Ficamos bem quentinhos com a lareira no quarto e com o ar quente!!! Café delicioso!!! Limpeza e decoração impecáveis!!!  Super indicamos e pretendemos voltar muitas vezes!!!"
set. de 2015,5,Um sonho de pousada,"Meu marido e eu viajamos para Gramado de férias em julho deste ano. No dia em que chegamos à Gramado, fomos recepcionados pelo dono da pousada, Sr. Daniel, que gentilmente sugeriu alguns restaurantes e nos acolheu muito bem. À noite, quando fomos nos deitar, sentimos um cheiro estranho de mofo. Acredito que tenha ocorrido pelo longo período de chuvas que houve no RS. A equipe da pousada prontamente tentou solucionar o problema, mas quando verificaram que não havia como consertar a tempo, nos trocaram de quarto por um ainda mais confortável. Daniel fez questão de nos levar ao nosso quarto novo e pedir desculpas pelo inconveniente. Quando chegamos no nosso quarto novo, havia um pedido de desculpas da pousada e um mimo para meu marido e eu. Ficamos muito satisfeitos com a solução do problema! O que poderia ter sido um pesadelo foi um sonho de estadia.  A pousada tem excelente localização (é fácil ir para Canela e para Gramado), estacionamento e bicicletas para os hóspedes passearem (infelizmente não pudemos usufruir das bicicletas pelo tempo chuvoso). O tratamento dos funcionários, o café da manhã e a limpeza da pousada são impecáveis. Fomos mimados e adoramos. Esperamos voltar em breve."
ago. de 2015,5,TUDO IMPECÁVEL,"Uma pousada muito organizada, recepção, quartos, café da manhã.  Um atendimento super especial e caloroso.  Eu e minha família ficamos muito satisfeitos com nossa escolha.  Nós recomendamos com toda certeza."
ago. de 2015,5,Impecável,"Da reserva ao check out, a organização e o cuidado são impecáveis.  A pousada é pequena e intimista, o quarto é grande e aconchegante e moderno e os funcionários mais que atenciosos.  Indico a qualquer um que queira ter uma estadia tranquila.."
