Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Férias,"Conforto, praticidade, boa higiene, atendimento dos funcionários nota 1000 recepção até os garçons, entretenimento ótimo, show do popcorn incrível, adoramos já estamos aqui pela segunda vez, quartos limpos, club infantil muito bom, piscinas limpas, hotel faz sempre alteração para melhor, tive que trocar de quarto pois negociamos com a CVC, e fui super bem atendida com up grade!!! Móveis modernos na ala nova!  Comida muito saborosa, bem variada com ótima higiene! Chefs de cozinha ótimos! O que mais nós agradou foi que melhorou da última vez que viemos o entretenimento e as acomodações tbem, voltaremos com certeza!  Popcord foiiii megaaaa incrível!"
jan. de 2020,5,Maravilhoso,"Hotel é lindo, a vista é maravilhosa, funcionários educados e super prestativos. Quartos limpos, cama confortável. Comida e bebida variáveis, para qualquer gosto. Super recomendo, vale muito cada minuto."
jan. de 2020,5,Ótimas férias,"Esteve no Ocean em dezembro para passar o fim de ano com minha mãe e minha filha, a experiência foi incrível, atendimento excepcional dos funcionários, este é um ponto positivo, assim como pontos positivos tive também alguns negativos. O café da manhã é farto, porém sem muitas variedades, wi-fi bem ruim, vendo que quase nunca funcionava, sobre a festa de fim de ano, esperava algo a mais, tinha uma música qualquer tocando, e uma dificuldade grande em pegarmos o espumante para brindar o novo ano. Só vim descobrir que tinha um SPA no hotel no terceiro dia em que já estava hospedada, falta melhores divulgações, vendo que o hotel é muito grande e acabamos não sabendo tudo que ele oferece, por essa falta de informação. Mas voltando ao SPA excelente estrutura de frente ao mar do qual se faz a massagem ouvindo aquele barulhinho de ondas, tive o prazer de conhecer uma profissional excelente do qual fiz questão de fazer todas as massagens com ela, tenho um probleminha de retenção em pernas e ela com todo cuidado e carinho cuidou de mim todas as vezes que fui, ( total de 6 vezes ) fiz questão de ser atendida por ela, recomendo muito quem for ao Ocean vale o investimento no SPA e procurem a Thais menina de mãos de fada, Passei momentos incríveis no hotel e pretendo com toda certeza voltar, talvez não mais em fim de ano vendo que a uma super lotação, e alguns pontos ficam a desejar. O hotel faz uso as suas 5 estrelas."
jan. de 2020,5,Excelênte,"Fantástica experiência ! Atendimento com muita cordialidade e profissionalismo em especial do Sr. Antônio Fernandes. no restaurante Francês ! Parabéns a toda equipe e ao Hotel Ocean Palace ! Ótima estrutura ,funcionários treinados e educados !!"
jan. de 2020,5,Excelente,"Localização privilegiada, quartos limpos e confortáveis, piscinas para todos os gostos, fácil acesso à praia, seguro, gastronomia rica, saborosa e de alta qualidade com 5 restaurantes variados dentro do resort, todos no pacote all inclusive. Os funcionários em geral chamam a atenção positivamente dentro do resort pela qualidade do atendimento, pois estão sempre dispostos, felizes e prontos para atender você da melhor forma. Super recomendado!!"
jan. de 2020,5,Excelente !!,"Fantástica experiência , a começar pelo atendimento personalizado , muito atencioso e excelente profissional Sr.Antonio Fernandes ! Nossos parabéns ao restaurante Francês , juntamente com a excelência do Hotel Ocean Palace ."
jan. de 2020,5,Le Soleil,"Restaurante Le Soleil maravilhoso. Comida francesa deliciosa; cozinha que se adapta aos clientes (adaptaram o cardápio à minha intolerancia a lactose); ótimo atendimento dos garçons, todos muito simpáticos e competentes. Ótima experiência.  O hotel como um todo é maravilhoso! Destino perfeito para as férias."
jan. de 2020,5,Jantar em Família,"Perfeito,jantar em família como cortesia no restaurante Lê Soleil do Hotel Ocean Palace ALL inclusive, onde todos os detalhes foram minuciosos,atendimento do Wendel excelente, pratos de entrada e principal com aspecto visual ótimos e o sabor divino,Realmente surpreendeu a todos.Otimo para terminar nossa temporada de férias."
jan. de 2020,5,Restaurante francês,"Nota 10 . Ambiente, comida e principalmente o atendimento em especial dos funcionarios Wendell Wagner e Antonio .  Recomendo e com certeza voltarei, meus filhos tbm adoraram .  Cardápio bem francês.  O restaurante japonês tbm é muito bom ,um show"
jan. de 2020,5,Descanso,Um lugar realmente para descansar! Lugar confortável desde a entrada até os quartos. Um lugar muito bem cuidado. A gastronomia é ótima! Restaurantes temáticos de nota 10; No francês ainda tem a companhia de D.Elza excelente pianista. A recepção encontra-se atendentes educados e os gerentes prestativos e preocupados em atender muito bem. Em um dos muitos bares temos o Silvio que é uma figura diferenciada. No mais tive só boas notas a esse Resort. E indicaria ele sim para qualquer um que deseja ser bem atendido e ter um bom descanso.
jan. de 2020,5,Uma bela surpresa,"Um excelente resort, com uma gastronomia maravilhosa, vários restaurantes com um grande número de garçons te servindo, piscinas limpas e tudo isso bem de frente a um mar de águas transparentes e azuis! Parabéns!"
jan. de 2020,5,Correspondeu às expectativas.,"O hotel atende bem ao que oferece. Bebidas de qualidade e bem servidas nas áreas das piscinas e bar da praia. Funcionários muito educados e prestativos. Comida muito boa, principalmente nos restaurantes francês e oriental. Enfim, fiquei muito satisfeito com a minha estadia."
jan. de 2020,5,Muito bom,Dou 5 pelo atendimento dos funcionários 😍😍😍😍😍 são 1000000000 hotel muito bom tudo lindooo limpo !!!  Comidas muito gostosa !!!  Uma funcionária especial chamou nossa atenção pelo atendimento Mikarla uma mulher sempre com um sorriso no rosto ama o q faz os drinks perfeito !!!
jan. de 2020,5,Day use,"Comemoramos o aniversário de uma amiga, estávamos com crianças e casais foi ótimo.  Cerveja gelada, espumante e petiscos, tudo servido nas mesas.  Garson Murilo e o Gerente A&B Marcos nos atenderam super bem.  As crianças se divertiram muito.  Super indico o resort."
jan. de 2020,5,Restaurante Lê Soleil,"Gostaria de indicar o restaurante francês, o atendimento do wendell foi perfeito. Os pratos todos maravilhosos. Não deixem de conferir. O som do piano muito bom. Vinhos maravilhosos. Em relação ao resort, tudo maravilhosos, o serviço all incluse vale muito apena, tudo do bom e do melhor. O grande diferencial são os atendimento do pessoal, sempre feliz e disposto a atender. Recomendo e voltarei com certeza."
jan. de 2020,5,Restaurante Lê Soleil,"Os serviços em geral foi muito bom. O garçom muito atencioso e os pratos estavam excelentes,leves e saborosos. A pianista tocou encantamente, delicada e solicita. O garçom Wendell e o gerente Antonio sao muito atencioso e nos atendeu muito bem.Obrigada."
jan. de 2020,5,Verdadeiro All Inclusive,"Hotel muito bem estruturado para receber todos os tipos de hóspedes, em especial famílias com crianças pequenas. Várias opções de piscinas, interligadas, para adultos e crianças, que percorre todo o hotel. A brinquedoteca super ampla, diversificada e educacativa. O hotel tambem possui salão de jogos, inde fica um cinema para as crianças.  O hotel é verdadeiramente um all inclusive. Possui comida e bebida, de qualidade (o que  é importante) o dia todo ! Funcionários educados e solícitos, e por falar nisso, gostaria de elogiar a sra Monica Silva, que coordenava o restaurante principal, pela agilidade e carinho com nossa pequena e conosco.  Apenas dois pontos fracos: boxe para tomar banho muito pequeno e a massagem relaxante (paga a parte) nada mais é do que um ""carinho"" com hidratante. Se a intenção e tirar os pontos de tensão do corpo e as dores, esquece, vai jogar dinheiro fora !  Em resumo, adoramos nossa estadia e esperamos voltar em breve !"
jan. de 2020,3,Razoavel,"Hotel razoavelmente bom. Para quem está acostumado com o padrão dos resorts de SP pode ser um pouco frustrante. A estrutura do hotel está bem antiga, vc pode ver coisas danificadas pela maresia ou enferrujadas. Os preços de qualquer coisa fora da alimentação contratada chegam a ser abusivos. Funcionários precisam de mais treinamento, parecem aborrecidos com os hóspedes. Estrutura de piscinas é muito boa e a praia na frente é uma delicia, mas como o hotel é construído em um morro, há muitos níveis para subir e descer para qualquer coisa que queira fazer. Os monitores infantis não tem o mesmo preparo/ entusiasmo que estamos acostumados a ver em outros hotéis."
jan. de 2020,5,Maravilhosooo,"Excelente atendimento, local calmo e tranquilo para passar as férias da melhor forma possível, muitas variedades de comida e bebida, além de contar com noites com temas diferentes e diversos, como “noite nas Arábias” ou até mesmo “Luau”."
jan. de 2020,5,Excelente!,Hotel excelente. Um Risort diferenciado.  Localizaçao privilegiada. Acesso fácil a praia. Acomodaçoes excelentes. Bebida e comida farta com qualidade e variedade. Um atendimento familiar. Nos sentimos em casa. Um conceito perfeito de hotel com praia e ainda all inclusivi. Perfeito!!!  E ainda atende o custo bebeficio sem deixar nada a desejar!  Vamos voltar!!!
jan. de 2020,5,Perfeito,"Foram 6 dias hospedados e o que mais marcou tudo foi a equipe de animação e os garçons da piscina 1.  Só tenho a agradecer a atenção e simpática de toda a equipe.    Equipe de animação Tulio, Marcelo, Laércio, Vinícios, Tâmara, Vanessa e Carlinha.  E o melhor garçom fato que foi o Lins.  Momentos únicos, pessoas incríveis, comida excelente."
jan. de 2020,5,Elogio,"A infraestrutura do hotel é excelente, a equipe de recreação então nem preciso falar, são perfeitos, super atenciosos, gentis e legais, como por exemplo o Firmino, Higor, Matheus V., Carlos, Josué, super recomendo o hotel 👍❤️ Rayssa😘"
jan. de 2020,5,Recreação,"Amei a equipe de recreação do Ocean do , muitas brincadeiras os tios maravilhosos em especial tia Lorrane ela é muito legal divertida simpática atenciosa. Eu é minha família adoramos tudo.  Equipe de recreação está de parabéns"
jan. de 2020,2,Ruim,"O hotel de denomina 5 estrela, mais não é, quartos com porta de banheiro transparente,tipo a outra pessoa que esta no quarto pode ter dar um tchauzinho enquanto vc ta no trono,café da manhã bagunçado, com mesas sujas,alias na frente do hotel uma curta faixa de areia aparece quando as 11hrs e não é nada legal,praia escura, se segurança nenhuma a noite."
jan. de 2020,5,Viagem dos sonhos!,"Excelente opção, o corpo de baile é maravilhoso! Evaldo é sem lógica de atencioso! Muito bom em tudo! Comida maravilhosa, limpeza dos quartos nota 10! Tudo muito bom retornaremos oportunamente . Melhor ligar de natal"
jan. de 2020,5,Diversão,"Top... a melhor parte é a equipe de animação ... molecada diverte, a gnt sempre está bem servido e animado! Evaldo eh o melhor da equipe de funcionários! Toda a equipe tb eh bem preparada! Parabéns e obrigado a todos! Votarei sim ou com certeza!"
jan. de 2020,5,Férias,"Hotel satisfatório com um atendimento adequado e bem estruturado, ótima opção de férias e uma vista maravilhosa do quarto, boa limpeza e funcionários bem educados, comida boa, bem feita e com muitas variedades e opções. Férias maravilhosa! 👏👏😃😃"
jan. de 2020,5,Ocean Palaca Hotel All Inclusive,"Ótima estrutura, funcionários super atenciosos, limpeza sensacional. Cardápio variado e para todos os gostos. Quem visitar não deixe de passar no American Bar, Silvio Halla prepara vários tipos de bebidas, e as cervejas estão sempre super geladas. Vale a pena experimentar o viagra do Nordeste! kkkk  Para quem tem crianças, vale muito a pena, meu filho adorou o espaço e a equipe de recreação (de todos os períodos), Super atenciosos, programação diferenciadas e muito organizados. Minha família curtiu muito."
jan. de 2020,5,Super indico,"Local lindo,atendimento impecável,Limpeza maravilhosa,lá dentro possui vários restaurantes o primeiro que fomos não gostamos demorou demais pq estávamos com criança,o restaurante japonês foi incrível,e as comidas sem exceção tudo impecável,cheff Luiz conversando com nós super atencioso pessoa maravilhosa, não faltou nada mas ele fez o tal bolinho de chuva para nossa família que nós amamos comemos de se lambuzar ele levou até nossa mesa achei de um carinho impecável nota mais que mil isso faz a diferença, a pizzaria impecável nuncaaaaa comi uma pizza tão leve tão maravilhosa q não me fez mal nenhum dia estão de parabéns!!! Grupo de tios que cuidaram no kids tia Milena se apaixonou por nossa filha!!!uma fofa com Todos muito atenciosa, quero deixar só uma atenção na porta do kids que vi filho de hóspede de 3 anos saindo de lá e eu o levei de volta pq os pais estavam jantando junto com nós e não viram o filho fora do kids, e eu como mãe imediatamente direcionei a criança até o kids e avisei os demais!!!  Atividades legais gostamos bastante,o rapaz que nós serviu nas piscinas (Murilo)um excelente proficional que merece aumento kkk aliás todos merecem pq aí eles trabalham demais!!! Bebidas maravilhosas olha deixo aqui pra quem estiver pensando em ir com família as minhas mais sincera palavras,vão sem medo é tudo maravilhoso e com certeza já sentimos saudades e queremos voltar!!! até o cheiro do hotel nós lembramos com muito carinho já que prezamos muito a limpeza em tudo!!! Parabéns!!! Vcs são de alto Porte,são incríveis!!!    Um adendo: assim q chegamos não fomos tão bem recebidos assim recepcionista de cabelo enrolado não lembramos o nome dela,pois bem ela não estava em um dia tão bom,bem mal educada e qdo perdemos a chupeta na nossa filha q estava com uma fralda fomos até os perdidos na recepção e a mesma não fez questão alguma de procurar onde costumam deixar, uma outra se manifestou vendo que era uma chupeta e criança sente falta,ligou onde ficam os perdidos da piscina e imediatamente localizou 👏🏻👏🏻👏🏻👏🏻 Não sabemos os nomes!!! Infelizmente"
