Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,Hotel novo e ótima estrutura!,"Hotel novo, os quartos são bem amplos e arejados, uma grande estrutura para quem viaja com a família e crianças, os funcionários são muito solícitos e educados e da para ir caminhando até o centro cidade. Recomendo!"
out. de 2013,5,Otimo Para Viagens em Familia,"Hotel novo, com grande estrutura de playgroud com muitos brinquedos, quartos amplos, vista maravilhosa, equipe bem receptiva. Hotel ""cheirando "" a novo, atendimento impecavel, o que todo turista que vai a Gramado espera de um otimo hotel"
out. de 2013,5,Excelente para quem viaja com crianças,"o hotel possui um playground fechado excelente, realmente muito amplo e limpo, com brinquedos variados e com recreacionistas. Possui também uma boa academia, bom serviço e um ambiente e um público bastante saudável."
out. de 2013,5,bommmm..,"Hotel excelente...funcionários atenciosos e prestativos. Otima infraestrutura e qualidade nos materias utilizados na construção. O local da piscina nos ofereceu uma magnífica vista. O atendimento da equipe do hotel foi excelente, sempre prontos a resolver qualquer problema.Recreação infantil impecável. Pena que piscina não é coberta, embora tenha água aquecida e com uma vista linda"
out. de 2013,3,Boa estrutura. Atenção com o café da manhã,"PONTOS POSITIVOS:  *Boa localização, hotel novo, muito bonito e com excelente infra-estrutura.  *Quarto amplo, banheiro idem.  *Recepção com funcionários muito prestativos e educados.  *Recreação infantil e espaço kids nota dez.    PONTOS NEGATIVOS:  -O hotel não conta com restaurante para almoço e/ou jantar.  -Split do quarto em que me hospedei fazia barulho excessivo. Foi necessário desligar o aparelho para que eu conseguisse dormir. Isso gerou desconforto vez que fazia frio e o split era também aquecedor.  -No café-da-manhã, o café (a bebida) por algumas vezes estava frio. Outras vezes, acabava e havia demora na reposição.  -Solicitei room service duas vezes. O serviço ineficiente demorado e confuso. O funcionário do hotel foi descortês no segundo atendimento.  - ""economia"" ao meu ver inapropriada nos itens do toucador. Sabonete muito pequeno e reposição insuficiente."
out. de 2013,4,Bom hotel com boa localização,"Hotel grande e localizado numa região muito bonita. Quarto amplo e confortável, cama e travesseiros bons. Banheiro grande, com uma bancada enorme. Limpeza impecável. A TV à cabo possui pouquíssimos canais, não nos incomodou porque ficamos somente uma noite, mas para uma viagem longa seria ruim. O café da manhã foi decepcionante, a comida não era reposta e as mesas desocupadas permaneciam sujas, no entanto o que consegui comer estava bom."
set. de 2013,5,Muito bom!!!,"O hotel é fora do comum. Suas instalações e seu atendimento não deixa a desejar em nenhum aspecto. Os quartos são bem limpos e a cama muito confortável. A vista da varanda é ótima. O café-da-manhã é quase um café colonial. O hotel é novo e atualmente é quatro estrelas. Muito bem localizado, fica alguns metros da rodoviária de Gramado. Recomendo muito o hotel e o lugar que é um sonho!"
set. de 2013,3,quartos grandes,"Os quartos do hotel são bem amplos, cama confortável, banho muito bom. O café da manhã demora a reposição, é bem variado mas nada que chame a atenção..poderia ser bem melhor considerando que é Gramado. Não tem carregadores de mala.. o pessoal da recepção é atencioso...mas não tinha nem adaptador ( todas as tomadas de 3 pinos). Relação custo benefício não e a melhor."
set. de 2013,5,hotel novo e bem localizado,"Estive em gramado em setembro de 2013 com meu marido, e nos hospedamos no Gramado Master Palace. Ótimo hotel, novo, cafe da manhã muito bom, e a localização é otima, andando 1 quarteirão, já se encontra lojas para ir olhando até o centro. Muitos restaurantes bons pertinho. Dá para fazer tudo a pé. Excelente área de lazer e recreação para crianças, sala de ginastica, ambientes com lareiras, tudo bem decorado. Pena a piscina não ser coberta, mas é num ambiente bem legal. Quarto e banheiro muito bons, novinhos e limpos. Com certeza nos hospedaríamos neste hotel novamente!"
set. de 2013,5,Excelente hotel,"O hotel é perfeito, próximo de tudo para quem está com carro, funcionários atenciosos, café da manhã completo, quartos espaçosos. A única falta é a piscina que poderia ser aquecida, do jeito que está agora ninguém tem coragem de usar."
set. de 2013,5,Um bom hotel,Eu hotel com bela vista com bom atendimento café da manha mas ou menos perto de tudo do principia ponto turístico o natal luz lindo de mas em gramado é tudo lindo e canela tem uma vista muito lindo quando você for ficar no apartamento 410 é um vista linda
set. de 2013,4,Localização e conforto,"O hotel é bem localizado, o que significa ser próximo do centro de Gramado (uns 5 minutos andando), mas não é tão dentro do centro que o barulho possa incomodar. Os quartos são amplos e se você reservar com antecedência, pode ter uma vista bacana do interior do hotel. No período que eu estive lá, o café da manhã ficou um pouco bagunçado no horário de pico, mas a variedade é boa!"
set. de 2013,5,Maravilhoso!,Ótimo hotel muito bem localizado que permite ir a vários pontos da cidade de Gramado a pé. Os quartos são todos novos e modernos. O café da manhã é ótimo e temos que tomar cuidado para não exagerar. Os funcionários são atenciosos e muito bem treinados. Recomendo muito. Preço muito bom para a qualidade das instalações.
set. de 2013,5,Muito Bom!!,"Ótima estada!! Muito confortável, aconchegante, organizado, limpo, com sky, espaçoso, amplo estacionamento, excelente atendimento, tem piscina aquecida, academia, lareira, café da manhã até as 11h com muitas variedades!! Adorei!"
set. de 2013,5,Ótima localização.,"Hotel excelente...funcionários atenciosos e prestativos. Otima infraestrutura e qualidade nos materias utilizados na construção. O local da piscina nos ofereceu uma magnífica vista. O atendimento da equipe do hotel foi excelente, sempre prontos a resolver qualquer problema.Recreação infantil impecável. Pena que piscina não é coberta, embora tenha água aquecida e com uma vista linda"
set. de 2013,5,Excelente.,"Hotel excelente...funcionários atenciosos e prestativos. Otima infraestrutura e qualidade nos materias utilizados na construção. Hotel novo e parte ainda em reforma, mas não interfere na parte construida."
set. de 2013,5,ótimo atendimento,"Além do hotel ser muito bem localizado, as acomodações são amplas e modernas .  A limpeza também é um ponto a destacar.  Muito bom o desjejum, em ambiente agradável e com musica ao vivo.  O local da piscina nos ofereceu uma magnífica vista.  O atendimento da equipe do hotel foi excelente, sempre prontos a resolver qualquer situação."
set. de 2013,4,Hotel gostoso,"bom de ficar, atendimento simpático. dá para fazer tudo a pé.bom estacionamento,.Hotel novo, limpo, bem localizado. Pessoal atencioso e rápido. Café da manhã maravilhoso. Recreação infantil impecável. Pena que piscina não é coberta, embora tenha água aquecida e com uma vista linda."
set. de 2013,4,Hotel novinho em Gramado,"A estrutura do hotel é muito boa, mas ficará ainda melhor quando o hotel estiver totalmente pronto (a piscina, ainda em construção, promete ser uma grande atração no hotel). A localização é excelente e permite acesso a pé aos principais pontos da cidade. A recepção em horário de check in e check out fica um pouco lotada e a quantidade de funcionários acaba sendo insuficiente; entretanto, os funcionários são bastante solícitos e gentis."
set. de 2013,4,Muito bom!,"Hotel novo, limpo, bem localizado. Pessoal atencioso e rápido. Café da manhã maravilhoso. Recreação infantil impecável. Pena que piscina não é coberta, embora tenha água aquecida e com uma vista linda. Recomendo."
set. de 2013,5,Otimo,"O hotel e muito bom. Limpo, bem localizado, amplo e confortavel . Os quartos sao super confortaveis e grandes inclusive os banheiros. O café da manha é muito bom bem diversificado, e agrada varios tipos de gostos, tem uma academia boa e estacionamento. A localizaçao é muito boa e dá pra ir a pé até o centro."
set. de 2013,5,Bom,"O hotel e muito bem arrumado, excelente atendimento, com aquecedores no quarto, café da manha maravilhoso! Vale a pena ficar nele. Quartos bons tbm, e o banheiro também gostei. De 0 a 10 minha nota e 10! !!!! Espero que tenho ajudado"
set. de 2013,4,Ótima opção,"Hotel bem localizado, amplo, reformado, quartos muito grandes, novos, banheiros gigantes, bom atendimento, custo-benefício bom. Café da manhã completo, estacionamento amplo e um fitness center digno de uma grande academia, com aparelhos variados e novos. Fizemos a reserva pelo Hoteis.com e tudo ocorreu bem."
set. de 2013,5,Excelente,"O hotel é maravilhoso. Limpo, bem localizado, confortavel e o prwço suoer justo. Os quartos sao super confortaveis, tudo de primeira. O café da manha é muito diversificado, e agrada varios tipos de clientes. A localizaçao é muito boa e dá pra ir a pé até o centro. Eu super recomendo!"
set. de 2013,4,recomendo,"Vou a Gramado algumas vezes por ano. Fiquei neste hotel na última viagem. É sem dúvida o melhor custo/benefício de Gramado. Quarto amplo, café da manhã bem variado, localização perfeita. Para quem viaja com crianças pequenas não tem igual! O play é gigante, com muotos jogos e atividades (algumas pagas à parte). Os quartos não tem calefação, mas o split dá conta do recado e o estacionamento coberto está em construção."
set. de 2013,5,Recomendo.,"Achei o café da manhã muito bom, as acomodações do quarto e principalmente a vista para o Vale muito boa. O Hotel ainda conta com uma pscina bem bacana e academia completa caso alguém queira queimar um pouco do que ganhou em Gramado hehehe."
set. de 2013,4,Indico,"Já conheci Gramado e desta vez optamos por hotel mais perto do centro para fazermos algumas caminhada pela cidade.  A localização deste é excelente bem perto da praça das bandeiras, como gostamos de fazer muita coisa a pé adoramos, mas possa ser que ainda achem longe...  O café é bem legal e o quarto também."
set. de 2013,3,Hotel em construção,"Parece que o hotel ainda está em construção. muito limpo e aparentemente novo, quartos enormes. O café da manhã é farto mais tumultuado, os quartos tem SKY e não tem internet. ho hotel não fica no centro, mas de carro é perto. Para chegar ao hotel partindo de Porto alegre, não use o GPS, ele vai te levar para uma estrada de barro."
set. de 2013,4,Bom,"O hotel eh bom, estava em reforma, por isso imagino q a limpeza e organização podem ser melhores. Ótima localização , e o preço e razoável .varias atracões próximas, bom para ir as compras. Sair pra jantar, passear com a família. Ótimos restaurantes."
set. de 2013,5,Melhor custo beneficio,"Excelente localização, bem perto do centro da cidade. Hotel novo, quartos grandes. Vale muito a pena pagar um pouco mais e ficar no quarto com vista para o Vale do Quilombo. Café da manha farto, muito bem servido num lugar ótimo. Recomendo muito."
set. de 2013,3,Split não funcionou,"Nos hospedamos junto com amigos em um dos apartamentos no terceiro andar e quando ligamos o split, o mesmo não funcionava, reclamamos, tentaram concertar mas não foi possível e não tiveram como nos trocar de quarto sob alegação de que o hotel estava lotado. Deixamos uma reclamação na recepção mas até o momento não tivemos qualquer tipo de manifestação."
