Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Adorei,"Achei o Hotel Luzeiros excelente. O atendimento é excepcional, todos muito bem educados e prestativos. Já na recepção eles te oferecem água de coco geladinha! Além disso, o quarto é ótimo, muito espaçoso, confortável e limpo. A piscina é grande e possui profundidades. O café da manhã é muito variado e possui várias comidas regionais, como tapioca (que é feita na hora, de acordo com o sabor que o hóspede escolhe), suco de cupuaçu, suco de bacuri, etc. O hotel fica localizado em uma área bem bonita da cidade, perto de restaurantes, pizzarias, supermercados. E, o melhor de tudo é a vista belíssima para o mar!"
nov. de 2013,5,Alta qualidade!!!,"Adoreiiii o de Sao Luiz do MA... Um hotel de alta qualidade, achei um luxo.... Super confortável, seguro e o lazer maravilhoso!!! Com vista pro mar e muito bem localizado.... Eu recomendo, ótimo pra quem quer viajar sozinha, a dois ou com a família toda!!! Muito bom.. Adorei!!!"
nov. de 2013,4,Linda vista para o mar,"Os quartos são confortáveis e a vista para o mar é muito linda. A piscina é bem grande, tendo diversas áreas com profundidades diferentes, o que é bom para quem viaja com crianças. Café da manhã bem diversificado e com uma boa variedade do cardápio regional, como tapioca, cuzcuz, carne de sol desfiada, sucos de cupuaçu, bacuri... O atendimento foi excelente, só deixa a desejar com os hóspedes que não falam português. O inglês da equipe da recepção não era grande coisa."
nov. de 2013,3,Razoável,"Fui passar alguns dias em São Luís com amigos. Nos hospedamos no Hotel Luzeiros, por ser considerado o melhor hotel da cidade. Acho que não é bem assim. Fiquei muito decepcionada. O atendimento é fraco. A piscina durante a semana nao tem atendimento no bar. Não oferecem serviços turísticos, ou ao menos, não se esforçam para tal. Ha um estando de venda imobiliária, por exemplo, mas nao ha um estando de passeios turísticos. A comida no restaurante nao é nada demais. O spa instalado no hotel nao sabe vender seus serviços. Bem, ha outras opções na cidade. Hotéis novos que devem ser mais baratos e bons, como os de grande redes."
nov. de 2013,5,Hotel nota dez,"Este hotel se diferencia dos demais ,pelo atendimento,higiene,tamanho dos quartos,e a maravilhosa vista do mar.  Tambem pela localizaçao,pois é perto de tudo .Farmacias, restaurantes, lanchonetes,pizzarias,supermercados,enfim tudo que for necessario durante a estada neste hotel 5 estrelas.  Por isso recomendo e muito este HOTEL.  Ah ia me esquecendo,a piscina é tambem maravilhosa,e o café da manhã também."
nov. de 2013,3,Bom e Bem Localizado,"Hotel com bom atendimento e ótima localização. Eu Recomendo para viagens a Negócios. Localizada em uma área nobre de São Luís, está próximo a diversos bares, restaurantes e pizzarias, principalmente do Cabana do Sol, uma ótima opção para Almoço e Jantar. Alem da vista linda da praia de São Luís. Academia e um Lobby Bar completam o hotel."
nov. de 2013,4,Muito Bom,"Hotel muito bom, ótima localização. Recomendo!!!  Localizada na area nobre da cidade, proximo a diversos bares, restaurantes e pizzarias. Alem da vista linda da praia de Slz. Quartos amplos; vista para o mar; excelente comida; excelente atendimento, bom spa e boa academia. O Hotel tem uma boa infraestrutura inclusive para negócios e está muito bem localizado."
nov. de 2013,5,Maravilhoso,"Este hotel tem um atendimento de primeira e ótimos quartos, fomos atendidos de forma maravilhosa e além disso o hotel tem uma decoração impecável. Adoramos o quarto onde é super aconchegante e nos sentimos em casa. além do café da manha que é uma delícia."
nov. de 2013,5,Melhor Hotel de São Luis,"Já fui a São Luis diversas vezes e, definitivamente, esse é o melhor Hotel. Quartos amplos; vista para o mar; excelente comida; excelente atendimento, bom spa e boa academia. O Hotel tem uma boa infraestrutura inclusive para negócios e está muito bem localizado. Recomendo!"
nov. de 2013,5,Um ótimo hotel,"Para mim que já me hospedei em diversos hotéis da ilha, este é disparadamente o melhor em todos os quesitos. Excelentes quartos com mobiliário moderno. O banheiro possui chuveiro tipo central. O café da manha é muito bom com variedade surpreendente. O serviço de quarto é rápido e a recepção eficiente. A área de lazer é muito legal. O inconveniente é deixar um fundo de consumo no check in como se fosse uma garantia de consumo."
nov. de 2013,5,HOTEL LUZEIROS,"organização e limpeza unindo cordialidade e respeito, este é o que vai encontrar neste hotel, um café da manha dos sonhos, com comidas e bebidas tipicas, também ira encontrar alimentação saudavel e saborosa, dentro do hotel as atraçoes são inciriveis, piscina, sauna, academia, dentro dos quartos ira encontrar aconchego e uma visão incrivel de frente para a praia, não deixem de caminhar na orla da praia no final da tarde para fotografar o por do sol, foi uma experiencia incrivel, super aprovado"
nov. de 2013,3,Bom,"A higiene dos lençóis e fronhas poderia ser melhores e não apenas reaproveitarem do hóspede anterior. So menos o hotel em si é organizado. O restaurante é caro para pouca coisa. A piscina é bacana e visual para o mar também, caso pegue quarto em frente ao mar."
nov. de 2013,5,muito bom!,"Excelente hotel com otima localizacao e atendimento de primeira...o quarto com vista para o mar é muito bom! A piscina é muito boa e o café da manhã tem muita variedade..hotel aprovado e recomendado! Unico ponto negativo é o alto custo do frigobar: 6, 00 por uma latinha de guarana Jesus..."
nov. de 2013,5,Ótima Localização,"Hotel perfeito, próximo da Av. Litorânea e suas praias, tem uma visão privilegiada do pôr do Sol. Refeições deliciosas abrangendo a culinária local.  Dormitórios muito aconchegantes e um excelente serviço de quarto."
nov. de 2013,5,Pela Beleza e pelo Atendimento e cortesia dos funcionarios,"Excelente Hotel, com quartos muito modernos e confortáveis. Funcionários muito educados e prestativos na hora de fornecer informações. Muito bem localizado na ponta da praia e de fácil acesso tanto de carro como de outro modo de condução."
nov. de 2013,4,Boas instalações,"Hotel com boas instalações, bonita vista dos quartos e área de lazer (piscinas) com ótimo visual.  O buffet de jantar do hotel vale muito a pena, onde se paga um valor fixo e pode comer à vontade. O café da manhã também é muito bom.  As tomadas não são do modelo novo, e é difícil encontrar um adapdator na recepção. Vale levar o seu."
nov. de 2013,5,Adorei o hotel,"Adorei o hotel. Ótimo café da manhã, quarto confortável com sacada e vista para o mar. É possível dormir ouvindo o barulho das ondas. Pedi um balde com gelo e taça para espumante o que foi providenciado sem qualquer custo adicional."
out. de 2013,4,Hotel Luzeiros,"Ótimo quarto e limpeza, vale muito a pena. Bem próximo a praia.  O buffet no jantar do restaurante deixa um pouco a desejar, a reposição é lenta e a variedade não é muito boa, porém fica muito próximo ao restaurante do Cabana do Sol, que é bem turístico."
out. de 2013,5,Excelente,"Hotel excelente, apartamentos confortáveis, cafe da manhã delicioso, pena que nos apartamentos triplos a visão do mar não é muito boa. Funcionários atenciosos, principalmente o que nos recebe para o café."
out. de 2013,5,Ótimo hotel,"O hotel é super confortável, tem ótimo atendimento e área de lazer, o restaurante também é muito bom. Ele fica de frente para o mar, da pra curtir o pôr do sol. O quarto é grande e tem banheiro amplo."
out. de 2013,5,Tudo de bom!!,"Este hotel fica bem localizado e tem uma estrutura maravilhosa! A piscina é show de bola! O quarto é amplo, confortável, e possui um vista linda para o mar! Muito legal ver o nascer do sol da sacada...Reservamos um quarto com vista lateral, mas fomos surpreendidos com upgrade de quarto com vista para o mar sem nenhum custo adicional! Mais um ponto positivo para o hotel!! O café é farto e bem variado... Outro ponto positivo é a localização bem próxima do Restaurante Cabana do Sol que é dos melhores da região.. dá para ir a pé...."
out. de 2013,4,Confortável,"Ótimo atendimento, boa cozinha e café da manhã com tapioca feita na hora, uma delícia pra começar bem o dia. Quarto confortável, amplo, TV LCD 40"" com uma variedade enorme de canais à cabo, adorei o chuveiro que é um duchão. A academia é muito boa, mas atende além dos hóspedes, clientes externos e por isso é bem cheia.Vença a preguiça e vá pra academia!!"
out. de 2013,5,Fantastico,"É um hotel maravilhoso, super confortável, quarto grande e com uma vista linda para o mar, banheiro do apartamento amplo, restaurantes muitos bons, com comidas excelentes, piscina de frente pro mar. simplesmente fantástico. Recomendadíssimo."
out. de 2013,5,hotel excelente!,"o hotel dispõe de todo conforto que um hospede precisa, além de ótimo atendimento e um café da manhã que é excelente! o quarto e banheiro são amplos e muito bem higienizados.. sem falar no spa e na academia que sao mto bons. localiza-se perto de restaurantes e tem vista para o mar! incrivel!"
out. de 2013,5,Sempre muito agradável!,"Seja pra ficar hospedado, apreciar a vista (o hotel tem uma linda vista para o mar e um por-do-sol que é, sem sombra de duvidas, um dos mais lindos da cidade!!) ou curtir o bar, já que eles tem uma caipirosca de abacaxi com uva que é um absurdo de boa!! O ambiente é sempre sensacional!"
out. de 2013,5,Sem dúvidas que o melhor hotel de São Luís,"Quando viajamos, abrimos sites e vemos comentários sobre hotéis. O Luzeiros estava cotado com nota 9,0 e citado como Excelente. No mesmo instante, acionamos a foma de reservar e solicitar o voucher. Após uma semana abençoada, não daria nota 9, mas 1.000. Hotel lindo. Check in super rápido, atencioso. Apartamento luxo defronte do mar maravilhoso, espaçoso, confortabilíssimo. Dormíamos com barulho do mar. Limpeza eficiente e diária. Café da manhã dos deuses, super variado, com aquele omelete delicioso e a tapioca de queijo com leite condensado supimpa. Restaurante self service muito bom e atendimento nos quartos bem eficientes. Funcionários nota 1.000. Recomendo de olhos fechados. Grande abraço à turma do restaurante Vanuza, Charlene, Glaydson, Rosenilde, Maitre Sr. Pedro, Sr. Ricardo. Abração à turma da recepção, ao amigo Carlos, super atencioso com os hóspedes, Allyson, Édila e a gerente Andréa. Abraço a todos os que não pude citar. Vcs são excelentes. Voltarei sem dúvidas."
out. de 2013,4,Boa opção,"O hotel é novo o atendimento é cordial, o café da manhã é muito bom.  O quarto é bom e a vista para a praia é muito legal.  Próximo a vários restaurantes... localização é excelente.    Ponto baixo fica por conta da internet, muito lenta, para quem está a trabalho atrapalha muito..."
out. de 2013,5,Excelente Hotel,"No apartamento temos uma vista linda para o mar, chekin rápido, localização próxima da orla e de vários restaurantes, apartamento amplo e muito confortável, o café da manhã com várias opções de pães, frios, sucos, tapioca e ambiente agradável, restaurante oferece serviço de self service para almoço e jantar de excelente qualidade, funcionários atenciosos. Recomendo."
out. de 2013,5,MELHOR HOTEL DE SÃO LUÍS,"Em cerca de 18 vezes que fui a SÃO LUÍS, não tenho dúvida que é o melhor hotel da cidade. Vista deslumbrante, quarto grande, piscina, café da manhã de ""cair o queixo"", garagem. Apenas não se hospede neste hotel se você quer preço econômico, daí existem opções na cidade pela metade do preço, sem dúvida."
