Data da opinião,Nota,Título,Conteúdo
out. de 2011,3,Razoável,"Como foi uma viagem de trabalho, basicamente procuramos o hotel em função da localização , e para tomar banho , e conseguir um bom sono, após uma refeição, a única resalva seria em relaçao a preço e qualidade da comida , acho um preço elevado em relação á qualidade , quantidade oferecido pelo restaurante no serviço á la carte."
out. de 2011,4,òtima estadia,"Gostei do serviço do hotel e funcionários - prestativos e informados.  Sugestões: internet no quarto - achei absurdo internet no quarto ser 7 reais, pois viajei a trabalho e fiquei no hotel pois pensei que poderia trabalhar de lá- e não descer até a recepção, pois o escritório pagou a diária do hotel e não iria reembolsar despesas com internet, além disso fiquei outrora no Confort e o mesmo serviço não era cobrado!  Sugiro ainda que o café inicie mais cedo, as 6 hrs, pois meus compromissos de serviço tive que chegar em locais as 7.30 hs , e não as 7 hs como gostaria, para aguardar o horário do café.  Obrigada,  Patricia"
out. de 2011,5,ótima,"excelente hotel. porém acho que o café da manhã grátis com a carteira de estudante da ISIC deveria ter menos burocracia. ja me hospedei em outros hoteis da rede accor (como o formule 1) e em outros ibis, e apenas apresentei a carteira na recepção do hotel e ganhei o voucher do café da manhã. dessa vez disseram que eu teria que ter reservado por um link especial de promoção na internet. Fiz a carteira de estudante só para usar em fortaleza (desconto no beach park, na pizza hut, e o cafe gratis no ibis)e acabou que não pude usufruir do cafe da manhã no hotel de graça."
set. de 2011,4,Estada à trabalho,A máquina de café na portaria faz um café morno. O custo benefício não é equilibrado.  Novamente não fui informado sobre a ausência de água na frigobar. Também não fui convidado a utilizar o restaurante do Hotel.  Como já fiquei hospedado outras vezes no Hotel já sabia. Mas uma pessoa que vai pela primeira vez...
set. de 2011,4,Boa,"-Janela/Maximo Ar do banheiro precisa ser pintada/jateada porque fica vulneravel ä visao externa.  - Na recepcao e bom que atendentes demonstrem, facialmente(com alegria/sorrisos), boa vontade e ter gentilezas no atendimento..."
set. de 2011,5,Sensacional!,"Simplesmente sensacional este hotel, segunda vez q vou a Fortaleza e nele fico!  Recomendo a qualquer amigo que precisar de uma boa estadia em fortaleza, com boa localização, qualidade em atendimento..  Enfim, o ibis fortaleza, sempre será como minha 2 casa!"
set. de 2011,3,Bom,"Adorei o hotel, os quartos, a limpeza, a localizaçao é otima e o atendimento tb... mas deixou muito a desejar que a internet para usar no hotel fica 12 reais a hora!!!!Juro nunca vi isso!!!só lá!!E outra, os atendentes não sabiam a senha para conectar!!Aff..."
set. de 2011,4,Hotel bom menos o café da manhã,"Gostei bastante das acomodações, porém o único item que ficou a desejar é a qualidade do café da manhã. O preço cobrado por fora da tarifa não compensa em relação aos itens oferecidos, de todos os hoteis que já frequentei este foi o mais fraco de todos. Acredito que por ser cobrado por fora teria que superar as expectativas, faltava opção de frutas, comidas regionais, a única coisa q tinha era variedades de pães."
set. de 2011,2,O Ibis continua o mesmo,"Sentimentos: 1 -Equipe descompromissada com o cliente; 2 - já que temos ocupação, dane-se o cliente; 3 - O cliente está sempre errado; 4 - não pode ser feito; 5 - o sistema trabalha assim; Os que tinham algum comprometimento, não os vejo mais na empresa, até parece que são expulsos pelos sem educação e sem comprometimento com o cliente ou com um nível de atendimento aceitável, parece que estão só pelo salário e a gerência nunca é vista, apenas os seus nomes ficam estampados no quadro da entrada, parecem até cabeça de bacalhau...vcs já viram? Mas a concorrência deve agradecer...ou já que temos um nível de ocupação bom, que se dane a qualidade do atendimento."
set. de 2011,4,OTIMA,"Atendentes muito simpáticas e prestativas.  A localização do hotel é perfeita , num local tranquilo e próximo de tudo.Gostamos bastante.  O café da manhã é muito bom e variado. ficamo muito satisfeitos com a hospedagem."
set. de 2011,3,avaliação de satisfação Ibis Fortaleza,"Gostei do hotel, o atendimento foi satisfatório só esta precisando uma detetização contra furmiga e inseto, encontrei aranha no banheiro talvez por ter uma construção em frente. no mais tivemos noites de sono e tranquilidade."
set. de 2011,3,Bom hotel,"De um modo geral o hotel atendeu às minhas expectativas. Ele é bem localizado, fica próximo à praia de Iracema e a alguns pontos turísticos da cidade, aos quais é possível chegar à pé se você estiver disposto e protegido do sol. Havia também muito comércio nas redondezas e o hotel fica bem próximo à Av. Monsenhor Tabosa, onde é possível comprar roupas, bolsas e acessórios, principalmente femininos, a um preço razoável. Estive na cidade participando de um congresso e não a visitei com muito interesse em turismo, entretanto a localização do hotel propiciou que, mesmo estando desacompanhada, eu me animasse a dar uns passeios nas horas vagas. Também gostei do fato de haver um salão de beleza praticamente na área do hotel, além de uma padaria, mercadinho e uma farmácia muito próximos. O único ponto negativo da hospedagem foi o estado dos quartos, achei os móveis e as paredes mal conservados e o colchão já muito desconfortável e irregular. Ademais, foi tudo OK. O serviço foi bom e os atendentes mto atenciosos."
ago. de 2011,4,Como todo IBIS,É sempre dificil avaliar novamente um hotel IBIS. É tudo quase igual...  Neste IBIS de Fortaleza acho que poderiam melhorar um pouco o atendimento no check in. O apto é padrão mas nesse caso tinha frigobar o que está ficando cada vez mais raro.  Ponto forte é o chuveiro com um bom volume de água. As camas são confortaveis como a maioria dos IBIS. Embora seja regra da Rede acho antipatico cobrar adiantado( no checkin) o que de certa forma inibe gastos adicionais posteriores. Eles pelo menos tinham que acreditar nos clientes selecionados pelo ACLUB..
ago. de 2011,4,Bom custo beneficio,"O custo beneficio era excelente, mas eles deram uma reajustada no preco, mas o custo beneficio continua sendo mto bom. A cama é excelente o banho é bom, mas em horarios de pico com o hotel cheio a agua quente pode acabar..."
ago. de 2011,4,Avaliação Boa,Hotel muito bom.Bem localizado.Fui muito bem atendido por todos os funcionários.Espero voltar mais vezes não a trabalho mas para passeio e conhecer os pontos turisticos de Fortaleza. Caso volte procurarei ficar Ibis Hotel.
ago. de 2011,5,Honesta,"O hotel se localiza próximo a Rua Monsenhor Tabosa , onde tem várias lojas, também fica próximo ao mar.  Os quartos são limpos e de bom tamanho.O café da manhã é bom com duas opçoes de frutas, vários pães, ovos, iogurte, cereais , sucos e etc."
ago. de 2011,3,Muito bom para o preço,"Acho que a qualidade do hotel esta coerente com o preço da estadia. Tem o conforto minimo necessário a uma boa noite de sono.  Apenas a ressalva do barulho devido a reforma no hotel (que será passageiro), porém que incomodou nas duas vezes que lá estive."
ago. de 2011,5,ótimo,Não tenho palavras para dizer o quanto foi legal. A atenção dos funcionários foi 10. Obrigado.
ago. de 2011,3,ruim,"Quantidade de vagas de garagem não atende a demanda, hotel em reforma não fomos avisados no ato da reserva (poeira e cheiro de tinta), limpeza principalmente do banheiro ruim, lençol furado, amarelado e não foi trocado, no ultimo dia 30 para 31/07 o papel higienico acabou... sou usuario da rede Ibis, e não pretendo voltar e me hospedar no mesmo hotel."
jul. de 2011,3,Esperava mais.,Os atendentes necessitam de mais preparo para o atendimento ao público. Um rapaz que estava no balcão no dia em que chegamos demostrava irritabilidade e desdem com os hóspedes. Infelizmente não gravamos o nome do atendente.
jul. de 2011,3,Muito a melhorar,"Limpeza horrível. No banheiro tinha até cabelo... Apesar da reforma, nota-se muitos defeitos no quarto, como vazamento de água, teto que se mexe ao regular o chuveiro, torneiras de água quente e fria invertidos no banho (!!!), entre outros.    O que salva é o atendimento e o café que foi muito bom."
jul. de 2011,5,2 dias,"Só tenho a criticar a lentidão no check in, pois havia apenas dois atendentes. No mais, elogio a localização, o apartamento, a limpeza, o café da manhã e a prestaeza e a simpatia dos atendentes RAI e LUIS."
jul. de 2011,3,Simples e prático! Bom apenas para estadias curtas!,"Ficamos hospedados, minha esposa e eu, no hotel Ibis Fortaleza, no período de 02/07 a 06/07 do presente ano, no quarto de número 1004, e gostaria de compartilhar abaixo as seguintes opiniões:    ELOGIOS:  - Limpeza do quarto excelente! Sempre impecável!  - Todos os funcionários que encontramos, desde recepcionistas ao manobrista da garagem, foram sempre muito simpáticos, educados e solícitos com nossas dúvidas. Parabéns à equipe inteira!  - O café-da-manhã contou com boas opções e em quantidade adequada à proposta do hotel.  - Localização excelente, a apenas duas quadras da Praia de Iracema e 04 quadras do calçadão da Av. Beira-Mar. Além de ter fácil acesso a outras áreas da cidade.    CRÍTICAS:  - O hotel encontra-se em reforma e somente tomamos conhecimento deste fato ao fazer nosso check-in, na data de nossa chegada. A recepcionista que nos atendeu disse que havia um ""aviso no site do hotel"" informando sobre esta reforma. Este aviso não existia na data que fizemos nossa reserva, em fevereiro, e, mesmo enquanto escrevo este e-mail, não há sinal do mesmo no site do hotel Ibis Fortaleza. Lamentável.  - Devido à reforma acima descrita, o nosso descanso foi limitado durante nossa estadia; sobretudo por termos ficado hospedados no andar em que a reforma ainda não havia sido concluída. Mais uma falha da recepção do hotel, que, a meu ver, deveria nos ter colocado em um andar que não estivesse em reforma, mesmo que fossem quartos no ""padrão antigo"" do hotel.  - O jantar no restaurante ""Café Nordeste"", situado no lobby do hotel, foi uma decepção! Os pratos que eu e minha esposa pedimos demoraram cerca de 40 minutos para ficarem prontos e chegaram à mesa em temperatura mediana, com aspecto de ""requentados"". Vi outros hóspedes do hotel, que também estavam nesta noite no mesmo restaurante, reclamando da demora no preparo dos pratos. Isto tudo ocorreu numa segunda-feira, dia 04/07/11, por volta das 20:00h. Maior agilidade e esmero da equipe deste restaurante se faz necessário com urgência!  - O quarto em que ficamos, nº 1004, não possui cofre - mesmo após a reforma atual. Ficamos inseguros em deixar nossos pertences mais valiosos no mesmo!  - Infelizmente, o hotel fica de frente a um novo prédio em construção, o qual além de bloquear completamente a visão da praia, fornece ruídos de construção o dia inteiro, impedindo um descanso adequado pelos hóspedes.  - O acesso à internet via Wi-Fi deveria ser gratuito para os hóspedes do hotel! Ao menos, nos quartos!  - Aumentar o número de vagas no estacionamento do hotel, que me pareceram insuficientes para o total de hóspedes no hotel.    Em resumo, recomendaria o hotel apenas para viagens curtas, de 03 a 04 noites no máximo, e com finalidade de negócios/convenções/congressos. Não é um hotel para quem procura descanso, conforto ou lazer, seja com cônjuge ou família."
jul. de 2011,3,festa na piscina,"No dia que cheguei teve uma festa para os funcionarios na área da piscina, com forro e tudo e eu fui falar com a gerente que me explicou que eu deveria compreender que é uma tradicao do local. Enfim, se eu fui a trabalho e tinha trabalho para concluir durante a noite tive que ouvir forro.  Outra situacao, quando solicita algo aos atendentes eles ""tentam""resolver seu problema."
