Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Ótimo para estadia à negócios!,"A relação custo x benefício é muito válida. Bem estruturado, localização boa e preço compatível. Recomendo. Passarei dois dias, e estou muito bem acomodada. Café da manhã bom, academia e quarto organizados. O atendimento é muito cordial e wifi em todos apartamentos."
out. de 2013,4,"Um bom hotel, confortável e excelente localização","O Nobile é um bom hotel, confortável, possui manutenção em dia e equipamentos novos. O hotel tem uma excelente localização na zona hoteleira norte, ao lado do Brasilia Shopping. O café da manhã é muito bom, com muita variedade e a internet wireless é gratuita e com uma boa velocidade. O hotel também possui Academia Piscina e Saúna. Mantém o nível dos bons hoteis da região."
out. de 2013,4,Bom custo benefício,"Hotel razoável com quarto bom, bem localizado, no centro de Brasília. Ao lado do Brasília Shopping, dá pra ir a pé. Tem sauna, academia e piscina na cobertura. ótima vista de Brasília. Só o serviço de quarto que achei mediano e o elevador que vivia quebrado."
out. de 2013,4,Bom,"O Nobile Suítes Monumental é um hotel muito confortável, com boas instalações, bons atendentes. Gostei muito do atendimento de modo geral. O café da manhã é bem variado, com diversas opções de frutas, queijos, pães, sucos."
out. de 2013,4,HOTEL CONFORTÁVEL E BEM LOCALIZADO,"É a segunda vez que me hospedo nesse hotel e é muito confortável. Embora tenha o quarto propriamente um pouco reduzido, o apartamento compensa a área faltante com a saleta copa, já que possui estrutura de flat.  O café da manhã, além de incluso na diária, é muito bom.  Gostei muito do jantar, além de possuir um preço convidativo.  Por fim, sua localização é excepcional."
out. de 2013,4,excelente,"hotel com atendimento excelente por parte das recepcionistas, camareiras, com excelente cafe da manhã, com uma variedade muito boa de frutas, pães, bolos, frios, etc. Localização privilegiada, proximo ao congresso, a esplanada dos ministerios, a todos os órgãos da justiça."
out. de 2013,4,Bom hotel,"Hospedei-me em um quarto confortável, com cozinha e um pequeno estar. Boa cama e chuveiro. A iluminação do banheiro poderia ser um pouco melhor. A cozinha não dispunha de nenhum prato ou talher, tampouco me foi informado sobre sua eventual disponibilidade."
out. de 2013,4,Hotel novo e ótima localização,O hotel está muito bem localizado a 200 metros de um shopping e a 300 metros do McDonalds. Basta atravessar o eixo monumental e você está de frente e churrascaria Fogo de Chão. Basta alguns minutos de caminhada e você está em alguns dos principais pontos turísticos de Brasília como a torre de TV e o estádio nacional de Brasília. O hotel é novo com quartos bem decorados com micro-ondas e uma bancada com pia e uma pequena mesa de refeições. O atendimento é cortês e conta com academia e piscina no terraço com ótima vista de Brasília. Com certeza uma excelente opção.
out. de 2013,3,Razoavel,"Hotel com uma ótima Localização, mas com um valor muito alto pro que foi entregue.    Achei o café da manhã muito fraco e os elevadores muito lentos.    Pela Localização e Preço esperava um hotel melhor e com melhor qualidade.    As comidas foram entregues com ótima qualidade.    E pior não tem Programa de Pontos"
out. de 2013,5,Excelente,"Ótimo hotel, é novo, tem boa infra-estrutura. Os quartos é apart, muito bons. Não tive nada a reclamar. Tudo é muito limpo, organizado. O espaço de assistir TV é separado, as camas são perto, mas nada que atrapalhe. Tem secador de cabelo no banheiro. Tem tudo."
out. de 2013,4,Hotel Novo,"Gosto deste hotel por ter o piso sintético, diferente da maioria dos hotéis de Brasília que ainda possuem o velho carpete. Excelente localização, próximo ao Brasília Shopping, torre de TV, e se andar um pouquinho pode-se chegar ao Parque da Cidade. Bom café da manhã, funcionários cordiais e boa limpeza. Recomendo."
out. de 2013,5,Elegante,"O flat é muito elegante, minimalista e aconchegante, bem localizado e muito bonito, o café da manhã é muito bem servido e o serviço de wifi também, vim a trabalho no DF e o hotel possui uma ampla área no saguão para poder fazer uma reunião de negócios se precisar"
out. de 2013,3,Atendende bem executivos sem luxo,"Bem localizado, com preço padrão de mercado.  Oferece quartos suficientes para quem vai a trabalho e fica no hotel para dormir e tomar café da manhã.  Fuja do restaurante do hotel, vai comer no Shopping que tem enfrente.  Poderiam melhorar os banheiros que já estão bem caídos"
out. de 2013,5,Hotel perfeito e bem localizado.,"Hotel perfeito e bem localizado. O café-da-manhã é perfeito e muito bom para quem vai resolver negócios em Brasilia, o atendimento é muito bom e os quartos muito confortáveis. Acredito só que deveria haver umidificador nos quartos."
set. de 2013,4,Bom custo benefício e localização,"Fica a menos de 9km do aeroporto, próximo a Esplanada dos Ministérios. A localização é ótima. O preço é bem moderado e competitivo. Os quartos são limpos, mas já um pouco antigos. São bem arejados e iluminados. Muito bom."
set. de 2013,4,Aprovado,"Considero o Nobile uma opção com ótimo custo x benefício em Brasília. Já fiquei em outros hotéis melhores, mas estes, além de mais caros, estavam lotados quando da minha última estadia na cidade. Gostei da localização, do café da manhã, do espaço e da configuração do quarto e achei o atendimento muito cordial. Posso dizer que ele me surpreendeu positivamente, então considero uma boa opção para uma futura estadia."
set. de 2013,5,Excelente!,"Local muito agradável, com instalações excelentes, bem como o serviço e o ambiente. Super recomendado para quem está só de passagem ou para quem deseja passar um pouco mais de tempo. Ótima localização também. Recomendo!"
set. de 2013,5,Excelente,"O quarto é perfeito, bem equipado, os serviços são executados com perfeição e eficiência.  Café da manhã gostoso, bem servido, mas acredito que faltou uma máquina de café expresso mais especifica, por se tratar de uma cidade como Brasília acredito que o apelo seja mais profissional e nada melhor do que um bom café expresso antes de uma reunião profissional."
set. de 2013,4,Aprovado,"A localização é ótima, basta atravessar a rua já está no Brasília shopping, fica localizado no complexo hoteleiro de Brasília. O serviço de recepção é bom, não muito cortês, contudo o hotel tem muitas boas qualidades. O quarto é amplo, limpo, arejado, tipo flat, equipado com pia, micro-ondas, armários, pratos, talheres e copos. É bem limpo, o box do banheiro é apertado, mas o chuveiro é bom! O café da manhã é farto e diversificado."
set. de 2013,4,Custo benefício,"Costumo ir a Brasília a trabalho e a grande dificuldade é encontrar outro hotel para ficar com custo benefício igual a este em Brasília. Boa localização, quarto com tamanho razoável, pequena academia (bote pequena nisso) - mas existe, bom café da manhã. Ficarei lá quantas vezes conseguir nas minhas viagens a Brasília. Recomendo."
set. de 2013,2,Precisa melhorar muito o serviço,"O Hotel em si nem é tão ruim, o problema é o serviço prestado pela administradora hoteleira. Eles estão muito aquém dos seus concorrentes em termo de hospitalidade, room service demorado, café-da-manhã sem variação, recepcionistas confusos e sem treinamento.  -As cortinas black-outs não fecham 100% da janela.  - Recepcnista fez a chave do meu quarto para outro hóspede, ou seja, um outro hóspede entrou no meu apartamento enquanto eu estava lá  -Room service não chegou nem após 1hora de espera e nunca chegou pois cancelei  Se você puder escolher outra opção no SHN pelo mesmo preço, procure outras opções"
set. de 2013,3,Honesto!,"Passei apenas uma noite, numa viagem rápida, mas hotel se mostrou a contento, sem reclamações. Bem localizado, tem um shopping a uma quadra de distância de forma que indo a pé se tem acesso a uma série de opções de comércio/gastronomia. O café da manhã foi bem honesto, e o atendimento foi bom. Recomendo, se o preço for convidativo."
set. de 2013,5,Tem tudo,"Tudo novinho. Muito bem localizado, próximo ao Shopping Brasília, que tem excelentes alternativas de alimentação e lazer, o hotel tem todo o essencial para uma boa hospedagem, além do café da manhã ser excelente. Opções de lazer (piscina e academia) bem localizados na cobertura. Funcionários super treinados e educados. Recomendo."
set. de 2013,4,Confnfortável e bem localizado,"Todo o pessoal é muito atencioso, o hotel é confortável, com um maravilhoso café da manhã, o hotel é bem localizado, gostei muito. Há espaço para as crianças, a limpeza era diariamente, a piscina boa e ainda tem garagem gratuita para os hóspedes"
set. de 2013,5,nobile brasilia,"Muito bom, tudo funciona, bem localizado, cafe da manha de primeira.  Os andares mais altos não melhores pois tem menos ruidos  Proximo do Shoping de Brasilia dar para ir e voltar andando.  O estacionamento é pago mas seguro  O serviço de quarto è muito Bom"
set. de 2013,4,"No centro de Brasília, perto do Mané Garrincha.","O hotel é bom novo, e fica na área central de Brasília, perto da Torre de TV, Conjunto Nacional e do Estádio Mané Garrincha. Fica ao lado do Brasília Shopping, que tem uma praça de alimentação muito boa. Os quartos são razoáveis, sem luxo, mas muito confortáveis. Há TV a cabo, com vários canais. A piscina fica na cobertura. O café da manhã é razoável. Como é uma área central, pode ser difícil achar vagas no estacionamento, porém, à noite, fica mais fácil. Recomendo para que precisa ficar na área central da capital. Para assistir aos jogos da copa, é perfeito."
ago. de 2013,4,excelente localização,Bem em frente ao hotel há um shopping. O quarto é espaçoso e uma mini cozinha com microondas faz toda a diferença se voce estiver com crianças. Confortável e bem localizado. Adorei. Voltarei com certeza. Ahhh e tem tambem garagistas atenciosos e café da manhã variado e farto. Recomendo.
ago. de 2013,3,Quartos amplos e confortáveis,"Quarto duplo amplo e confortável, com sala e uma copa. Tv de LCD com canais telecine. Ar-condicionado do tipo Split. A internet sem fio é ruim com diversas quedas e dificuldades de conexão. O café da manhã é muito bom. A comida é cara e ruim."
ago. de 2013,3,"Razoável - bom, mas comida ruim","Hotel com ótima localização, quarto aconchegante mas com alguns problemas: internet não funcionava no quarto, café da manhã desorganizado e com poucas variedades e o almoço com qualidade bem inferior à categoria do hotel. Realmente deixa à desejar bastante nas refeições."
ago. de 2013,5,Hotel com ótima relação custo-benefício,"O hotel é muito bem localizado, com ótimo serviço e excelentes instalações. Além disso, por ser um hotel 4 estrelas, tem um ótimo preço, sem contar que eles são muito mais flexíveis na hora de negociar diárias do que os concorrentes diretos."
ago. de 2013,4,Hotel muito bom!,"O hotel tem uma ótima localização e os quartos são confortáveis, com mini cozinha bastante completa. A limpeza é impecável, assim como o café da manhã. O acesso à internet nos quartos é um pouco lento. Considero uma ótima opção de hospedagem em Brasília."
ago. de 2013,4,HOTEL DE BOA QUALIDADE,"Hotel muito bom, quartos limpos, confortáveis, funcionários solícitos e sempre prontos para lhe atender, além de um bom café da manhã. Hotel bonito, com mini cozinha e perto do Brasilia Shopping. Recomendo! Boa opção em Brasília!"
ago. de 2013,5,Excelente hotel,"Estive em Brasília para um congresso e me hospedei neste excelente hotel, quartos confortáveis limpos e arrumados, funcionários educados e atenciosos, ótima localização perto do Brasília Shopping , café da manhã variado e perfeito, custo benefício foi ótimo. Voltarei outras vezes."
