Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Hotel para você se sentir no Luxo.,"Hotel realmente muito bom, quartos realmente superconfortáveis e bonitos, você vai se sentir em um quarto de Palácio, tem muitos outros hotéis perto desse e até mais baratos, mas recomendo o Bourbon vale muito a pena, duvido achar uma pessoa que não tenha gostado, tem muitas opções de lazer, café da manhã com tudo o que tem direito, e além de tudo muito saboroso, sem contar na localização do hotel que é ótima perto do centro e de tudo. Para mim hotel nota 10."
nov. de 2013,4,Referência,"O Bourbon em Curitiba é referência de hotel de qualidade e conforto. No entanto, para realização de eventos, é preciso avaliar bem se a estrutura condiz com o público esperado. Estive em 2 eventos de grande porte que o auditório utilizado não pareciam comportar. O ar condicionado não ""vencia"" a quantidade de convidados, e o acesso à área de eventos também era bastante confusa, desorganizada. Em contrapartida, a estrutura e decoração do hotel são impecáveis."
nov. de 2013,5,Conforto e requinte!,Fiquei nesse hotel há alguns anos atrás e adorei. Os quartos confortáveis e aconchegantes. Excelente a parte de fitness. Piscina aquecida. Café da manhã variado. Localização que permite fazer compras no centro a pé. Enfim. Adorei e voltarei!
nov. de 2013,5,Muito bom,"Acho q a qualidade de um Bourbon já fala por si né, mais mesmo assim deixo minhas recomendações, realmente muito bom e confortável, pessoal muito atencioso, quartos bem limpos, só tivemos um pequeno problema com toalhas mais rapidamente resvolvido."
nov. de 2013,4,Ótimo Hotel,"Ficamos hospedados no Bourbon nos dias 19 e 20/11/2013, e ficamos encantados com a estrutura e limpeza do mesmo...Um bom café da manhã, com boas opções e ótimas marcas.  Nesses dois dias utilizei as saunas( hotel conta com duas), academia e piscina, e todos estavam limpos e em ótimo funcionamento."
nov. de 2013,4,muito bom,"Muito bom, foi uma ótima estadia, atendeu o que eu precisava a negócios na cidade e tive um bom atendimento por parte da equipe do hotel. Certamente indicaria aos meus amigos e colegas de trabalho para se hospedarem na rede Bourbon, o atendimento da equipe de eventos atendeu as expectativas do que foi contratado."
nov. de 2013,4,Otimo Hotel,"Sempre que vou a Curitiba dou preferencia a este hotel, ótima localização , muito limpo. Funcionários atenciosos e educados. Os Restaurantes são ótimos, e os preços das diárias são honesto, pelo que o hotel oferece. Pelo conforto,localização e custo beneficio, eu recomendo o Hotel Bourbon de Curitiba."
nov. de 2013,3,Confortável,"Quarto super confortável e acolhedor.  Prático para quem quer ficar pertinho do Aeroporto de São José dos Pinhais.  Comida poderia ser melhor ! Não é ruim, mas não está a altura do atendimento que é ótimo."
nov. de 2013,5,Restaurante.,"Participei de um evento no restaurante e a experiência foi a melhor possível. Atendimento, ambiente e cozinha de nível internacional. O Hotel Bourbon é um típico 5 estrelas e um dos melhores da cidade."
nov. de 2013,4,hotel confortável,"gostei muito de me hospedar no hotel bourbon de Curitiba, no Paraná.....o hotel é antigo mas muito confortável....a suíte que fique era grande com sala de recepção.....o restaurante do hotel é muito agradável e tem uma vista muito bonita do centro da cidade....vale a pena passar um final de semana para curtir o frio e o centro da cidade a pé....."
nov. de 2013,5,Trabalho,"Hotel com atendimento nota 10, limpeza, café da manhã, restaurante, enfim, todos os atendimentos prestados, inclusive manobristas. Quem quiser conforto em um local central, deve se hospedar aqui. Fiquei no quinto andar, e mesmo com todo o movimento da região central, não se ouve o barulho nos quartos."
nov. de 2013,4,"Excelente hotel, suite premier muito boa. Conforto, serviço e limpeza no padrao esperado. Café da manha apenas regular.","A suite premier estava muito boa, moderna , com banheiro confortavel e espaçoso. As amenidades estavam de acordo com o esperado, wi-fi funcionando sem problemas. Tivemos um problema com a agua quente do chuveiro, o serviço veio imediatamente resolver e descobrimos que eramos nos que tinhamos mal ajustado a saida da agua.    Localizaçao bem no centro de Curitiba, facil acesso.    O restaurante precisa ser reformado, pois o decor ainda é dos anos 80, nao combina com o padrao da suite. O café da manha é regular, sem defeitos e sem virtudes, falta uma apresentaçao mais inspirada e talvez um ""algo mais"" que marque o cliente.    Recomendo sem restriçoes."
nov. de 2013,5,Final de semana maravilhoso.,"Um final de semana muito bom, recomendo aos futuros hospedes, o hotel alem de ter uma otima localização tambem tem uma vista muito bonita.  Estarei me planejando para valtar a esta terra maravilhosa e conhever mais lugares bonitos."
nov. de 2013,5,Participação em Evento,"Participei de um evento, o local é muito agradável, o serviço muito bom, os funcionários foram super atenciosos. Só não gostei que não havia rede wi-fi disponível, frustrante para quem estava em um evento de comunicação e tecnologia."
nov. de 2013,4,Bom descanso...,"Depois de um dia corrido, nada como ser bem recepcionada, com ótimo atendimento, quartos super aconchegantes! Um excelente cardápio! Tive uma noite de descanso muito boa, em seguida um excelente café da manha pra começar tudo novamente!"
nov. de 2013,5,ESTADIA,"Minha estadia foi bem aconchegante, confortável, e acolhedor.  iNDICO SEMPRE PROCURAREM QUARTOS COM VISTA AOS JARDINS OU DE FRENTE PARA A RUA, OS SEM CARPETES SÃO OS MELHORES NA MINHA OPINIAO,  Peça antes para ver os quartos, com isso terá mais conforto.  .Obrigado a todos."
nov. de 2013,5,Esplêndida!,Excelente! Foi um grande prazer ficar hospedada no Bourbon Curitiba! Queria ter ficado mais dias para aproveitar melhor. Superindico este hotel maravilhoso. O café da manhã é bem completo e o atendimento é excelente.
nov. de 2013,5,Alto luxo,"Hotel com estrutura estilo europeu, ótimos serviços e a melhor feijoada de Curitiba.  Fica localizado na melhor região do centro com acesso fácil a rua xv de novembro  Local ideal para fazer convenções, treinamentos e ações empresariais."
nov. de 2013,4,MUITO BOM,"Fica no centro da cidade. O hotel é antigo mas bem conservado. O serviço é bom, os funcionários são atenciosos e prestativos. O quarto é confortável, limpo. Decoração antiga. O café da manhã é bom. Mas não é um 5 estrelas!!"
nov. de 2013,4,CONFORTÁVEL,"Fica no centro da cidade. O hotel é antigo mas bem conservado.  O serviço é bom, os funcionários são atenciosos e prestativos.  O quarto é confortável, limpo. Decoração antiga.  O café da manhã é bom.  Mas não é um 5 estrelas!!"
nov. de 2013,4,CURITIBA,"Boa localização, o quarto que ficamos com duas camas de casal é bem espaçoso.  o mensageiro muito atencioso e prestativo. o chek-in deixou a desejar, pois chegamos as 14 horas no hotel e nosso quarto não estava pronto!! tivemos que esperar uma hora. jantar que pedimos estava bem razoável."
nov. de 2013,4,Muito bom!,"Estive me hospedando no Bourbon - Curitiba a trabalho e foi ótima a estadia. O hotel é super confortável, o café da manhã é excelente. É muito bom ser bem tratada! Fiz uso do fitness center, que tem ótimas esteiras. A localização também é um ponto forte deste hotel."
nov. de 2013,5,Ótimo,"Hotel muito confortável, atendimento maravilhoso . Instalações ótimas, muito bonito e aconchegante. O restaurante e bar também merecem nota dez. A suíte que fiquei hospedada é muito confortável e a cama maravilhosa, proporcionando ótimo descanso."
nov. de 2013,5,Confortável e bem localizado.,"Esse hotel e muito confortável, os quartos são bem aconchegantes - um detalhe: faltam tomadas próximas a cama, caso queira deixar algo carregando vai precisar levantar -, a internet e ótima, o café da manha e muito bom e os funcionários da recepção e do restaurante são 10! Fui recebida e como boas vindas ofereceram um drink. O hotel e do lado da rua XV, bom pra quem vem a trabalho e a passeio. Qualidade Bourbon.  Outro detalhe: os quartos são bem limpos, porém, quanto a limpeza diária, ela deixou a desejar no quesito; repor sabonetes, limpar a pia e retirar o pó."
nov. de 2013,4,Ótimo hotel,"Hotel aconchegante e ótima localização. Passei um final de semana em um quarto confortável e no sábado tem uma feijoada muito famosa, vale a pena experimentar! Ótimo café da manhã.  Os atendentes são muito atenciosos e conhecem muito bem como tratar bens seus hóspedes, parabéns ao Hotel Bourbon."
nov. de 2013,5,Excelente,"Este hotel eh excelente, possui uma otima infraestrutura e recebe o seu cliente com luxo e requinte. Eh simplesmente um dos melhores hoteis de curitiba, otimo para familias, para você que esta em uma viagem romantica ou para voce viajante, que esta a trabalho, ou ate mesmo para voce que eh empresario e esta a procura de um excelente lugar para marcar um evento de negocios e quer impressionar seus clientes."
nov. de 2013,5,Completíssimo,"O grande diferencial é o spa com preços incríveis.  Uma das melhores camas que eu já dormi na vida.  Café da manhã, fazem omeletes com o recheio que vc quiser na sua frente.  Decoração perfeita para ótimas fotos, inclusive havia uma noiva no hall"
out. de 2013,4,Muito bom!,"O Hotel Bourbon é um hotel muito recomendável em Curitiba. Excelente localização, quartos confortáveis, organizados e limpos, bom atendimento, bom serviço de quarto, bom café da manhã também! É sem dúvidas uma ótima opção para quem vai a Curitiba a lazer ou a negócios."
out. de 2013,4,Confortável,"Além de me hospedar no hotel, participei de um evento organizado em uma de suas salas de convenção. O quarto era confortável, com 2 camas, limpeza em dia e uma banheiro bem grande. O café da manhã era bem servido. Fica bem localizado no Centro. Resolvi jantar no quarto e achei o serviço um pouco demorado, além do pedido ter vindo errado, mas nada que prejudicasse a minha estadia. As salas de convenções precisam de uma reforma, pois os carpetes são de gosto bastante duvidoso, além de serem velhos."
out. de 2013,5,Um dos melhores da cidade...,"Excelente hotel em Curitiba. Ótima localização no centro da cidade, em frente à Biblioteca Pública e há apenas uma quadra do calçadão (XV de Novembro). Para ir e vir do aeroporto, há o ônibus executivo da cidade (que custa R$ 12,00) que tem um ponto de parada em frente ao hotel. Ótimos apartamentos e super limpos. Pessoal extremamente treinado, educado e atencioso. Café da manhã excelente (variado e saboroso) e o hotel ainda dispõe de restaurante. Aprovei a estadia, recomendo e pretendo regressar."
out. de 2013,4,Valor,"Hotel com ótima localização no Centro de Curitiba em frente a Biblioteca Pública do Paraná . Quartos amplos e limpos. Cama confortável e banheiro impecável. Atendimento muito bom de todos os funcionários. Café da manhã excelente, próximo de vários pontos turísticos da cidade."
out. de 2013,5,Perfeito!,"O hotel é muito bem localizado, a qualidade de sono é excelente, café da manhã delicioso, conforto e atendimento de primeira.    Me arrependi de ter passado apenas 1 noite em Curitiba, não deu tempo de conhecer toda a cidade, uma pena... respondi a pesquisa do hotel esperando ganhar uma diária para 2 gratuitamente... seria um prazer retornar!"
out. de 2013,4,Muito requinte e bom gosto !,"O hotel Bourbon prima pela qualidade de atendimento e pelo conforto das acomodações, ele fica muito bem localizado no centro da cidade, em frente a Bibliotéca Pública do Paraná. O hotel é um dos mais tradicionalis da capital paranaense, e fica próximo de vários pontos turisticos da cidade."
