Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Muito bom!,"Adorei o hotel, o atendimento, o café, os pratos que servem no almoço e jantar caso queria comer no hotel, recém reformado, bem localizado, limpeza 10, a única coisa que não gostei foi a piscina, muito pequena na cobertura, e ainda bate pouco sol, os prédios ao lado fazem sombra.O quarto é bem estruturado, possui armarios, cabides, prateleiras, muito bom."
dez. de 2015,3,Bom pelo preço!,"Bom hotel, está bem localizado, próximo a praia e com excelentes restaurantes perto! Os quartos são amplos e bem equipados, somente a limpeza deixou a desejar. O café da manhã muito variado e gostoso. Os funcionários são solícitos. Não usamos a piscina, estava sempre muito cheia e fica em um lugar não muito privilegiado do hotel."
dez. de 2015,4,"Uma Ótima Opção, Porém...","Localizado na melhor parte de Maceió, na minha opinião, esse hotel é perfeito para quem quer conforto, praticidade, bom atendimento e preços justos.  Os quartos são pequenos, mas confortáveis. Os funcionários são educados e sabem receber. O café da manhã é farto.  A localização é boa, com alguns bons restaurantes nos arredores.  Enfim, é perfeito para hóspedes sem frescuras e que exige o básico.  Então, qual é o porém? Eles cobram no cartão um mês antes da chegada. Se você não quiser ou não puder pagar no cartão, terá que enfrentar fila de banco para fazer depósito bancário ou partir para internet. Além do mais, eles exigem o envio documento digitalizado assinado, concordando com a cobrança, além de cópias do cartão e do documento de identidade. Só faltaram me pedir para reconhecer firma. Quando fiz a reserva, me senti na década de 1980 com tanta burocracia.  Não me hospedaria neste local de novo só por causa dessa aporrinhação. É uma pena porque é um bom hotel."
dez. de 2015,4,Sem Surpresas Negativas!!!,"Atendeu minhas expectativas, bom atendimento, ponto alto é o café da manhã com uma grande diversidade e qualidade. A área de lazer foi o ponto fraco, pois a piscina é pequena e fica na cobertura onde venta muito. Mas fiquei muito satisfeito, tudo novo, limpo. Voltaria tranquilamente!!!"
dez. de 2015,4,"Excelente localização, cidade linda.","Gostei muito do Tropicalis Hotel, tanto por sua localização como pelo atendimento de todos os funcionários.  O café da manhã é bem farto, com muitas opções de frutas, pães e bolos. O restaurante atende almoço e jantar, do qual desfrutamos alguns jantares de qualidade.  A limpeza do apartamento é feita com cuidado, roupas limpas, banho excelente.  Está localizado na praia de Ponta Verde, pertinho da Feira de Artesanato de Pajuçara.  A orla é de uma beleza natural incrível, cheia de coqueiros e com um calçadão maravilhoso, onde você pode percorrer caminhando, de bicicleta, skate ou patins com total segurança. Os residentes se recolhem cedo, aproximadamente as 22:00h, pois amanhece muito cedo, por volta das 04:30h.  Fiquei realmente encantada com a qualidade de vida em Maceió, praias maravilhosas.  Fizemos diversos passeios com a WS tur Receptivo, vale muito."
dez. de 2015,4,Hotel muito aconchegante..,"Hotel sempre limpo e cheiroso. O quarto que ficamos era pequeno, mas nada que comprometesse a nossa estadia. As toalhas são trocadas todos os dias e sempre ficam muito cheirosas. Um agradecimento especial ao capricho da camareira que arrumou o quarto 407, pois um dia após o passeio, encontramos o bichinho de pelucia da minha prima em cima de um jet ski feito com toalhas, o que nos rendeu boas gargalhadas. A piscina realmente é pequena, mas como fomos todos os dias pra praia, isso não nos atrapalhou. Café da manhã bem reforçado. Agradeço a recepcionista Taliane, que estava sempre disposta a nos atender em nossas duvidas! o sinal de Wifi não era muito bom, mas dava pro ""gasto""."
dez. de 2015,3,Bom hotel,"O hotel é bem limpo,os funcionários são extremamente simpáticos e solicitos.O café da manhã,possui um espaço muuuuito pequeno,aos finais de semana só chegando no primeiro horário para conseguir fazer o desjejum! Piscina?não....o que existe é uma banheira com água turva o tempo todo.A localização é boa,e realmente,os funcionários fazem de tudo para que a gente se sinta bem...só isso já vale! E Maceió então...."
dez. de 2015,5,Conforto na Ponta Verde,"A localização é ótima, muitas opções de lanches ou alimentação mais requintada, beleza natural incrível, praia excelente. Fizemos passeios na orla de bicicleta e a pé com segurança e desfrutando da beleza dos coqueiros e das ondas do mar. O quarto de muito boa qualidade, o restaurante oferece alimentação deliciosa com preços acessíveis. Adorei a opção de telentrega de lanches, pois em algumas noites estávamos cansados para sair, pois havíamos brincado muito durante os passeios, então o pessoal da recepção nos indicou este serviço que oferece pizza e demais lanches com sabor maravilhoso e valores amenos."
nov. de 2015,3,Gostei muito mas pode melhorar alguns itens.,"Hotel bonito, aconchegante, limpo e urbano.  Bom atendimento por parte dos funcionários.  Ótimo sinal de wi fi e serviço de toalhas de praia.  Pode melhorar em relação ao cardápio e alimentação.  É uma delícia ter tapioca no café da manhã, porém quando armazenadas em recipientes fechado elas ficam murchas e borrachudas.  O mini pão francês do café também deixa a desejar.  Só havia opção de uma marca de cerveja."
nov. de 2015,5,Vale a pena conferir,"Hotel aconchegante, cheiroso, camas confortáveis, uma ducha maravilhosa!!!!!, restaurante extremamente limpo, com café da manhã delicioso e comida muito bem servida e saborosa. Os colaboradores são muito prestativos e gentis. Excelente localização.    Eu recomendo"
nov. de 2015,5,"minha estada neste hotel foi exelente, um otimo cafe da manha, funcionários educados , e muito organizado.","quartos amplos, muito bem localizado, perto de tudo. Funcionários dedicados, limpeza exelente, muito facil acesso a Shopping, supermercados, feiras de artesanato, para quem gosta de vida noturna é muito próximo a tudo que a noite proporciona,etc.Ótima estrutura. Recomendo"
nov. de 2015,4,Boa localização,"O hotel Tropicalis é um bom hotel, fomos bem atendidos por todos os funcionários, o quarto é amplo e o ar-condicionado é ótimo. A piscina é um pouco pequena, fica na cobertura, mas se o seu intuito for curtir Alagoas vai utilizar muito pouco, talvez no finzinho da tarde quanto chegar dos inúmeros passeios que são oferecidos pelas agências de turismo. Pra ficar excelente faltou uma academia e uma sala de jogos. Mas recomendo com certeza!"
nov. de 2015,5,Recomendo o Hotel!,"Quartos confortáveis com instalações novas;  Funcionarios atenciosos;  Limpeza excelente;  Localizado proximo a praia de Ponta verde;  Hotel proximo de diversos bares e restaurantes, pizzarias e etc.;  Hotel novo e com instalações novas;  Café da manhã variado;  Elevadores funcionando normalmente e piscina em que é possivel apreciar a vista da cidade;  Recomendo a estadia!!"
nov. de 2015,5,ÓTIMO HOTEL EM PONTA VERDE,"Estivemos hospedados por 10 dias neste ótimo Hotel Tropicalis. Após muitas pesquisas pelo Tripadivisor, fui sem medo . O local é super limpo, ótimo serviço de limpeza e atendimento pela equipe . Surpreendeu minhas expectativas, sendo altamente recomendado para quem ainda tem dúvidas sobre o mesmo . Vão sem medo de serem felizes . O hotel é top (10)! Agradecemos a toda equipe por nos proporcionar ótima estadia em Maceió . Super recomenável !"
nov. de 2015,5,Super Recomendo!!!,"Estive no Hotel entre os dias 17/10/15 á 23/10/15 e constatei que:  Funcionários prestativos e educados e imediatos em todas as solicitações (ponto Alto),hotel e quartos super limpos,cheirosos e aconchegante,café da manhã super satisfatório com farta variedade.bem dentro do esperado.fácil acesso á orla da Praia de Ponta Verde com vários Quiosques á disposição.roupas de cama e toalhas limpas e sempre trocadas,serviço de quarto feito diariamente com excelência.Parabéns e espero voltar um dia á Maceió e me hospedar novamente.  Um atento:o Blakout das janelas não funcionaram direito pois a claridade adentrava o quarto pela manhã, e o wi Fi do quarto caía a velocidade em raros momentos.  No mais td maravilhoso.abraços á todos!"
nov. de 2015,4,Recomendo!,"O hotel possui ótima localização, quartos limpos e aconchegantes, funcionários atenciosos, café da manhã delicioso e variado. A piscina é pequena, mas fica no terraço e tem uma linda vista. O ar-condicionado poderia ser mais potente."
nov. de 2015,4,Hotel,"Ótima localização, ótimo atendimento, café da manhã bom. Muito próximo a praia...o único problema é o estacionamento pequeno com pouca quantidade de vagas para quem vem de carro, porém coberto e com controle remoto.. Quartos novos e limpos. Internet de qualidade."
nov. de 2015,5,Aconchegante!,"Adoramos nossa hospedagem no Tropicalis,funcionários educados e atenciosos,café da manhã excelente,quarto limpo e bem arrumado,tão aconchegante que me senti em casa!  Com certeza numa próxima ida a Maceió ficarei hospedada lá,e também indicaria ele!"
out. de 2015,5,hotel muito agradável,"Desde o check in, que foi bem rápido este hotel surpreendeu positivamente pela limpeza, atendimento, cortesia, qualidade do quarto e banheiro. O café da manhã muito bem servido e diversificado. Ar condicionado silencioso."
out. de 2015,5,Recomendo a todos que possam se interessar.,"Ótima localização, ótima recepção, café da manhã incrível. Tivemos o maior prazer de ficar hospedado no Tropicalis. Muito próximo a praia, quarta de excelente bom gosto. Realmente um 4 estrelas. Estacionamento coberto com controle remoto. Tudo funcionou perfeitamente"
out. de 2015,4,Muito bom. Dentro do esperado.,"Perto da orla de ponta verde, facilitando acesso a bancos e locais para lanches ou refeições. Funcionários educados, instalações limpas. Normalmente sem problemas com ruídos, mas algumas delegações de futebol se hospedam lá. Na semana em que ficamos o Tupi-MG e o Vitória-BA estiveram no hotel, o que pode gerar algum desconforto em caso de comemorações. Café da manhã bem variado. Ideal para recarregar as energias após os passeios pelo litoral."
out. de 2015,5,A CARA DA RIQUEZA - NENA SÃO PAULO,"Me hospedei nesse hotel no período de 10 a 17 de outubro de 2015 no quarto 105, primeiro andar. A estadia foi maravilhosa. Hotel novo, bem localizado, limpeza excelente,as roupas de cama e banho limpas, cheirosas, café da manhã bem variado e saboroso.Todos os funcionários educados e prestativos. No primeiro dia tive um problema com o barulho do ar condicionado, informei a recepção que prontamente solucionou o problema. O hotel oferece toalhas de praia todos os dias da estadia, cobrando uma taxa total de 10 reais por pessoa.  Próximo ao hotel tem vários restaurantes mas, o Parmegianno tem o melhor custo e benefício, um prato serve duas pessoas.Também oferece rodízio de pizza. A distância do hotel para o restaurante caminhando pela orla da praia de ponta verde,  vinte minutos, de táxi cinco minutos, pagando o valor de no máximo nove reais.  A feira de artesanato encontra-se perto do restaurante, onde possui variedades de artigos típicos da região. Uma beleza !  Existem vários quiosques a beira da praia, corra do quiosque do Carllito, comida sem um pingo de sabor e preço elevado."
out. de 2015,4,Tropicalis Hotel - Uma estrutura moderna no coração da Ponta Verde,"Estive nas minhas férias da ano passado hospedado por 7 dias no Tropicalis Hotel Maceió. Um hotel novo, moderno e muito bem localizado, entre as Praias de Pajuçara, Ponta Verde e Jatiúca. Os funcionários são educados e solícitos, conhecem muito bem a região. Os quartos não são grande, mas muito novos e bem cuidados. Roupa de cama de primeira qualidade, ar condicionado silencioso e TV paga com ótimos canais.  A piscina na cobertura atende bem, para o fim de tarde com o lindo por do sol. Fazem ótimos drinks!  O único ponto a melhorar é com relação ao room service. Como viajei na baixa temporada, o restaurante do hotel não estava funcionando, mas o room service sim. Um cardápio bastante variado, mas quando ia perguntando à atendente, ela dizia que não tinham vários itens escritos ali O que estava disponível, no fim das contas, era um espaguete à bolonhesa. Acabei me contentando com isso mesmo, pois iria a um compromisso à noite.  No mais, Tropicalis Hotel é uma opção excelente em Maceió com a melhor localização."
