Data da opinião,Nota,Título,Conteúdo
abr. de 2013,4,Ótimo hotel,"Localização: o Kubitschek Plaza tem ótima localização, fica no Setor Hoteleiro Norte. Próximo ao brasília Shopping (uns 10 minutos a pé). O ônibus Executivo do Aeroporto (que custa R$ 8,00 e sai de meia em meia hora) passa ao lado do hotel e é uma boa alternativa ao táxi, pois o trajeto é praticamente o mesmo. Um táxi custa aproximadamente R$ 35,00-trajeto hotel-aeroporto  Estrutura: o hotel tem 5 elevadores sociais, o que é bom porque não se perde muito tempo esperando elevador. Tem uma área grande de recepção/lobby com dois computadores com acesso a internet. Há também internet wifi gratuita aos hóspedes ou uma opção de internet de mais alta velocidade paga. O hotel tem restaurante, piscina com bar, academia com instrutor e sauna. A academia não é muito grande, mas tem vários aparelhos, todos em bom estado.  O quarto é espaçoso e fincional. Fiquei em quartos reservados diretamente com imobiliárias (pois é mais em conta) e que por isso podem não ter o mesmo padrão dos demais, ainda assim, os quartos que fiquei eram bons. Os quartos tinham frigobar, ar condicionado split, alguns deles com microondas, tv (alguns com tv de tela plana), mesa para estudo.  Serviço: bom serviço  Há uma pequena lancheria no corredor anexo ao hotel."
abr. de 2013,4,Boa opção em Brasilia,"Sempre que vou a Brasilia me hospedo no Kubitschek. O hotel está longe de ser cinco estrelas, como aparece na entrada, mas é muito bom. Alguns quartos são um pouco antigos, mas são confortaveis de qualquer maneira. Sob os aspectos limpeza e cordialidade dos funcionários, tudo 100%. Recomendo à todos, mas considere que é um hotel 4 estrelas e não 5."
mar. de 2013,4,Hotel muito bom: considero 4 estrelas.,"Prezados,  fiquei hospedado neste hotel em março/2013 com minha esposa no 15º andar.    Quanto a minha avaliação, vou ser criterioso por se tratar de um hotel cinco estrelas.    QUARTO: Muito bom. Contudo, para ganhar ""excelente"" falta alguns detalhes. A TV era antiga, de 21 polegadas, logo a imagem não era das melhores. O edredon não era daqueles que não dá vontade de levantar da cama. Por outro lado, o quarto tinha pequenos mimos: como hidratante e flanela para lustrar sapatos (no meu caso foi útil). A lista de canais de TV era bem variada, incluindo telecine.    CAFÉ DA MANHÃ: Excelente. Tapiocas e omeletes preparados na hora. Frutas variadas, incluindo caqui e Kiwi (que não são tão comuns nos hotéis). Cereais e iogurte. Quatro tipos de bolo. Café, cappucino, mocaccino, sucos, leite e etc. Porém, quase recebeu um muito bom devido a retirada de pratos e talheres que já tínhamos usado durante o café (como falei estou sendo bem ""chato"" dado se tratar de um 5 estrelas).    LOCALIZAÇÃO: Excelente, como a maioria dos hotéis localizados no setor hoteleiro norte ou sul.    SALA DE GINÁSTICA: Excelente, quando comparada a outros hotéis. Estação de musculação que permitia malhar braço e perna. Três esteiras e uma bicicleta.    QUALIDADE DO SONO: Perfeito. Nada a reclamar.    FUNCIONÁRIOS: Muito bom.    CANJA DE GALINHA: Não peça. São R$ 20 por uma quantidade muito pequena de canja. O prato tinha muita torrada e pouca sopa. Definitivamente: não vale a pena.    FRIGOBAR: Preço justo.    Espero ter ajudado.    Abs"
mar. de 2013,4,"Ótimo, mas não 5 estrelas!","Um hotel muito bom, com bom atendimento na recepção, bom serviço de quarto e um café da manhã muito bom e variado.  Mas sem grandes luxos e requintes. Limpo, bem conservado, O custo é um pouco elevado, mas dentro dos padrões de Brasília, embora eu tenha aproveitado promoções do congresso.  Vale a pena, mas existem vários hotéis na mesma categoria e inclusive na mesma quadro que são igualmente bons."
mar. de 2013,4,Bom hotel no Hoteleiro Norte,"O hotel passou por reformas e já fiquei algumas vezes lá a trabalho    Pontos positivos:  - Localização, próximo a esplanada dos Ministérios  - Quartos reformados e com bom espaço  - Limpeza  - Serviço, funcionários atenciosos  - O famoso pudim de leite, imperdível (RSRSRS)    Pontos negativos:  - o custo, visto que um hotel do mesmo nível em qualquer outra capital, a exceção do RJ, custa bem menos  - plugs elétricos no modelo antigo (solicite um adaptador, mas não tinham disponível, inadmissível para um hotel que cobra cerca de 400 reais por uma diária)"
mar. de 2013,4,Brasília Turismo ou Trabalho.,"Fiquei hospedada no Kubitschek Plaza. Bom hotel, mas entendo que não poderia ser considerado um 5 (cinco) estrelas. Lobby bonito, apartamentos bonitos e reformados, entretanto, os banheiros não o foram. Café da manhã variado, mas achei o restaurante onde serviam o café da manhã muito feio, incompatível com os padrões do hotel.  Vale a pena ficar hospedado lá.  A única ressalva é que, quando meu esposo precisou passar uma camisa cobraram R$ 16,00, o que achei um absurdo."
fev. de 2013,5,Muito bom!,"Hotel muito bom. Restaurante com variado cardápio, inclusive de culinária que remete as minas gerais. Atendimento ótimo e as sites são modernas e excelentes. Os questões são muito bem decorados e com um cheirinho excelente."
fev. de 2013,5,Sensação Nacional,"Por ser de Ouro Preto, me senti em casa. lindo hotel. Localização, acesso, recepção, atendimento e serviços perfeitos. Restaurante impecável, destaque é claro para o Pudim de Leite Condensado mais incrível que já experimentei."
jan. de 2013,4,Muito boa opção em Brasilia,"O hotel é um 5 estrelas, localizado no eixo monumental, próximo à Esplanada dos Ministérios, shopping centers e da Torre de Televisão. Possui um restaurante muito bom e bar junto à piscina.Recomendo pedir os apartamentos da categoria Luxo Superior, mais amplos e localizados nos andares mais altos.Em Possui internet wi-fi paga a parte (que considero ridiculo nos dias de hoje e em um hotel desta categoria). Os funcionários são muito competentes e atenciosos."
jan. de 2013,4,Maravilhoso Hotel,"Um hotel com atendimento maravilhoso, ótima localização, café da manhã delicioso, instalações modernas e bem espaçoso. Encontrei muitos artistas no periodo que estive por lá. A academia, sauna, spa, tudo perfeito. Entre as pessoas que encontrei, Regina Casé, Marcos Frota, Martinho da Vila e Selton Mello."
jan. de 2013,5,um dos melhores hotéis de BSB,"Serviço bastante atencioso, quarto e instalações modernas (o que é raro em brasília), opção adequada de restaurante, não pude avaliar o serviço de café da manhã pois não fiz uso. Maravilhoso elevador panorâmico, cama perfeita, realmente bastante recomendado."
dez. de 2012,5,hospedagem,"Estive no Kubitschek Plaza na data de 08 a 09 Dezembro 2012, gostei muito, o quarto é muito espacoso, com uma vista muito bonita da sacada onde fique acomodada vista lado da Torre de TV, limpeza excelente, atendimento muito bem capacitada, café da manhã bem diversificado e fresquinhos, a única critica é com relacao ao servico de manobrista, que é terceirizado então toda vez que vc solicita a retirada do seu carro paga R$ 8,00 (oito reais), entào se quiser sair 3 a 4 vezes total de R$ 24,00 a 32,00 por dia!!!!! nunca tinha visto isto em hotel nenhum este tipo de cobança, tudo bem que cobre uma unica vez, tirando isto recomendo o Hotel."
dez. de 2012,4,Para quem vai a trabalho é uma ótima opção,"Sempre que vou a Brasília me hospedo no Kubitschek Plaza por achar uma boa opção. O atendimento é excelente, o quarto é limpo e possui uma cama muito confortável. O banheiro apesar de não ser muito espaçoso, possui box com blindes grande, várias amenidades para higiene pessoal, toalhas grandes e macias e um excelente chuveiro. O café da manhã é muito bom e possui uma variedade de produtos."
dez. de 2012,1,Atendimento e Serviço WI-FI deixa a desejar!,"O atendimento muito ruim pelos garçons, os mesmos demonstraram despreparo e falta de educação no atendimento. Deixou a entender que diferem o atendimento conforme a classe do serviço contratado, ou seja, para clientes com vestimentas mais formais, foi observado um atendimento melhor.  o Serviço de WI-FI é muito ruim."
dez. de 2012,1,Serviço rude,"Me hospedei com grupo de amigos, e tive o pior tratamento que já recebi em um hotel na vida!  Não recomendo o hotel a ninguém.    Diversos episódios de grosseria, principalmente nos restaurantes, lugar em que os garçons nos trataram com desprezo e falta de educação. TODOS os dias as contas vieram com valores errados, pedidos não atendidos ou muito demorados.    Os únicos pontos positivos são as instalações que ""atendem"" embora estejam longe do esperado para um hotel 5 estrelas, e a academia, que é funcional e tem um profissional, que me pareceu ser o único com educação em todo o hotel."
dez. de 2012,1,Péssimo atendimento.,"Atendimento da pior qualidade, tanto por parte dos atendentes quanto por parte dos garçons. Funcionários extremamente mal educados, especialmente no restaurante do hotel. A estrutura do hotel é até boa, porem alguns serviços como a internet deixa muito a desejar. A única coisa boa é o pudim."
dez. de 2012,4,Kubitschek Plaza,"Muito bom! Acomodações muito boas. Recepção muito bem capacitada e disponível. Restaurante nível internacional. Preço Brasil, isto é, muito caro para o padrão. Serviços adequados e também, considerando o preço, fica a dever na disponibilidade de acesso a rede internacional de comunicação digital"
nov. de 2012,5,CUSTO X BENEFICIO EXCELETE,"Estive no Kubitschek Plaza em Maio de 2012 a tabalho, utilizei a promoção do cartão de credito Visa que está no site, algo em torno de R$ 180,00 pela diária. O Quarto é espacoso, com sacada, o ar condicionado dá conta do recado, banheiro grande com chuveiro ""tipo americano"" com uma banheira embaixo, TV a cabo, café da manhã BEM variado e com tudo bem fresquinho, bom atendimento por parte dos funcionarios e a localização excelente (Setor Hoteleiro Norte). Não creio que tenha havido nenhum ponto negativo na minha estada."
nov. de 2012,5,"Excelente hotel, totalmente reformado e com ótimas acomodações!","O Kubitschek Plaza Hotel é uma ótima escolha em Brasília. Seus quartos foram/estão sendo reformados e as acomodações são excelentes. O café da manhã tem uma variedade boa de opções e o restaurante ao lado é excelente. Vale a pena experimentar! Indo a Brasília, considere o Kubitschek Plaza Hotel como uma opção!"
nov. de 2012,5,Excelente atendimento...,"Hotel bem localizado. Silencioso. Excelente limpeza.  O destaque do hotel é o atendimento. Educado, não invasivo mas simpático.  Tanto recepcionistas, manobristas e demais pessoas atendem com simpatia, presteza e atenção.  Estão sempre aptos a atender mas sem aquela proximidade exagerada.  Preocupam-se em chamar o hóspede pelo nome, demonstrando deferência.  Embora o café da manhã seja melhor que de muitos hotéis do mesmo nível, reclama alguns ajustes."
nov. de 2012,5,Vale quanto você paga...,"Uma excelente opção, muito bem localizado com muita facilidade de acesso a tudo.  Dependências do hotel em ótima conservação, os quartos dos andares mais altos já estão reformados.  Área de lazer muito boa, com academia, piscina (sol à tarde) e aquecida à noite, e um barzinho charmoso, tudo com muito espaço.  Café da manhã completíssimo e de muita qualidade. Gostei..."
nov. de 2012,4,"Bom hotel, recomendo!!!","Um bom hotel. Estávamos num grande grupo e ficamos hospedados apenas uma noite, mas foi uma estadia muito boa. Meu quarto era grande e arejado, com uma bela vista, banheiro bem equipado e limpo, assim como o restante do apartamento. As refeições do hotel são excelentes. A localização também é excepcional, bem no coração da cidade, perto de 2 shoppings e de todo conjunto histórico. Ficamos uma tarde na piscina do hotel e a criançada brincou bastante. Enfim, recomendo."
out. de 2012,5,Recomendado.,"O Kubitschek é um hotel realmente excelente. Fiquei hospedada apenas uma noite, a trabalho, mas não poderia ter tido uma estadia mais confortável. Meu quarto era grande e arejado, com uma bela vista da cidade, banheiro bem equipado e limpo, assim como o restante do apartamento. As refeições do hotel são deliciosas, o que na minha experiência é raro. A localização também é excepcional, bem no coração da cidade. Enfim, embora os preços não sejam os mais razoáveis, para quem está viajando com despesas pagas é com certeza uma das melhores opções em Brasília."
set. de 2012,4,Ótimo hotel,"Quartos grandes, arejados e com sacada. Café da manhã muito bom. Excelente escolha em Brasília. O controle do ar condicionado poderia se melhor. Banheiro com banheira. Excelente vista. Cama grande. Guarda-roupas espaçoso. Radio-relógio. Tive problemas com o cofre, prometeram que enviariam alguém para abrir na hora, porém não o fizeram, tive que reclamar na recepção no dia seguinte para então alguém abrir o cofre."
