Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Otima estadia....,"Recomendo o hotel, muito bom atendimento, bom cafe da manha....piscina que proporciona uma vista muito bonita...quartos confortaveis...enfim,,voltaria a me hospedar ...com certeza..otima localizaçao...nao tenho nada a reclamar..."
mai. de 2015,5,Lua de mel,"Maravilhoso hotel, ótima recepção voltaria aqui sem dúvidas. Ótimas acomodações excelente comida e uma tapioca dos deuses, a cidade e maravilhosa, fomos bem atendidos praias maravilhosas cenários incrível"
mai. de 2015,5,Comemorando Aniversário de Casamento,"Ótimo atendimento com pessoal simpático e eficiente!Vista da piscina linda, principalmente à noite!    Gostamos muito e pretendemos voltar!!!!!!!!!!!!!!!  Serviço de toalhas para piscina e praia bem legal, sauna dá hora e serviço de quarto perfeito."
mai. de 2015,5,Excelente Hotel,"Ótimo atendimento, bom café da manhã, piscina limpa, sem ruido algum, banheiros limpos e aquecidos, serviço de quarto perfeito, recepção nota 10. Recomendei a amigos que também elogiaram o atendimento."
mai. de 2015,5,Excelente! Gostei muito!,"O hotel atende muito bem as necessidades, ótima localização, funcionários educados, comida deliciosa, cardápio variado, piscina com uma vista maravilhosa. Fotógrafo excelente com direito a cortesia. Do meu ponto de vista a piscina precisa de uma pequena manutenção, mas enfim, nota 10 para o hotel Pontalmar."
mai. de 2015,4,muito bom,"Boa recepcão todos muito educados.Cafe da manha muito bom ,no apto 401 muito tranquilo, sem ruidos.Piscnado hotel poderia ter um excelente,mas não darei.Meu motivo no centro da piscina à uma saida de agua sem proteção.Nogeral ficamos muito satisfeitos em hospedar neste Hotel.Recomendo"
abr. de 2015,5,HOTEL MARAVILHOSO!!!!!!!,"Visitar Natal -RN era a realização de um sonho e ter ficado nesse hotel fez com que esse sonho fosse realizado da melhor forma possível. O hotél é muito bom: funcionários educados, prestativos, café da manhã excelente, limpeza ótima. O fotógrafo da PAPARAZZY Maynard Raphael deu um show no seu trabalho, fiz umas fotos com ele na piscina do hotel e fiquei encantada ocmo resultado. Parabéns!"
abr. de 2015,4,VIAGEM A NATAL,"Ficamos hospedados eu e minha familia, num grupo total de 17 pessoas, viagem muito boa, hotel razoavel, só incomodou o cheiro da madeira, mais tudo bem, e em especial ao fotografo Maynard Raphael do PAPARAZZI, excelente profissional, carismatico, gente boa, Valeu Rafa, suas fotos vão nos deixar marcados para o resto das nossas vidas.................."
abr. de 2015,4,HOTEL MUITO BOM!!!,"Estive no Pontalmar entre os dias 18/04 ao 25/04/15, fomos muito bem recebidos. Constam muitas reclamações de cheiro de mofo nos quartos, em nenhum lugar do hotel senti cheiro de mofo, encontrei algumas manchas no teto de bolor mais não que atrapalhasse a minha estadia. Piscina e jardins precisam de um pouco mais de manutenção, o resto foi tudo ótimo. Deixo o meu muito obrigado aos funcionários do Pontalmar extremamente educados e solicitos. Att, Raphael Assunção."
abr. de 2015,3,"Nota de 7 a 7,5","Bom café pela manhã. Jantar trivial sem que tivesse pratos bem elaborados, porém sabores satisfatórios. Piscina carece de melhor manutenção, principalmente limpeza da água.Funcionários atenciosos em geral. Roupas de cama não trocam com frequência."
abr. de 2015,5,Visitar o Rio Grande do Norte é um prazer e ficar em Hotel que atenda todas as expectativas é melhor ainda.,Fomos uma viagem em Família!!!E ficamos encantados com tudo.  Indico a todos e agradeço pelos profissionais que fizeram de nossos dias ainda melhor.  Em especial ao Paparazzi Raphael que fechou com chave de ouro com as excelentes fotos de família.
abr. de 2015,5,Lua de mel,"Excelente prestação de serviços desde a recepção até os momentos de lazer. Serviço de fotos com excelente profissional e, como estávamos em lua de mel, ganhamos um brinde. Todos os funcionários muito competentes e atenciosos. Fica próximo aos melhores restaurantes ( Farofa d' Água, Camarões...). Valeu muito à pena, recomendo."
abr. de 2015,4,Muito boa escolha,"Gostei porque já havia ficado no Rifóles e sabia que era a melhor faixa de praia em Ponta Negra, porém, como fica atrás do Rifóles tem melhor preço e posso usar o serviço de praia desse outro hotel por serem do mesmo grupo. Próximo ao meu restaurante preferido lá, o Camarões e todos os lugares que frequento em Natal. Único desagrado foi o barulho da cozinha que sobre para os quartos, pois não háum bom isolamento, mas valeu o custo/benefício."
abr. de 2015,5,Excelente,"Excelente hotel, passei minha lua de mel e o hotel é simplesmente maravilhoso, com uma vista incrível na área da piscina para o morro do careca, perto dos melhores restaurante (dá para ir a pé) como camarões e farofa d'água, perto de uma feira de artesanatos, perto de uma agência de buggy para passeios, em frente a praia praticamente, você consegue usar as cadeiras de praia do hotel dá frente,pois são os mesmos donos, café da manhã maravilhoso, com tapioca e farto de opções, quarto muito confortável, e limpo. Tem uma equipe de fotos dentro do hotel, e quando é lua de mel você ganha um brinde deles."
abr. de 2015,5,"ameeii natal,","O hotel possui um maravilhoso cafe da manha , fucionarios muitos simpaticos , hotel Limpo proximo a tudo , e ainda tem uma impressa chamada paparazzi com um maravilhoso fotografo chamado maynard raphael , mt simpatico , atencioso as fotos da nossa lua de mel ficou liindaaaa !!"
abr. de 2015,1,Experiência ruim,"Se você tem rinite alérgica, enxaqueca ou está gravida, simplesmente não se hospede neste hotel. O ambiente é úmido e cheira a mofo. Eles tentam disfarçar o cheiro de mofo com uma espécie de bom ar ou desinfetante que acaba piorando a situação. O cheiro é sufocante.    Outra situação desagradável foi a falta de privacidade.    Nos hospedamos pela bancorbras e tínhamos indicado que o quarto era duplo para casal. Chegando lá eram duas camas de solteiro com colchão ruim e travesseiros ruins. Pedimos para trocar de quarto e eles disseram que não havia mais quarto com cama de casal disponível e que os travesseiros eram ""padrão do hotel, todos iguais"". Sendo assim a única coisa que podiam fazer era juntar as camas. Ficamos aguardando no quarto a pessoa para fazer o serviço por mais de meia hora e não apareceu ninguém. Então subimos para ver a área da piscina e na volta constatamos que alguém tinha entrado no quarto enquanto não estávamos e fez a junção das camas.    No dia seguinte, tínhamos sinalizado na porta para não perturbar e mesmo assim fomos acordados pela camareira batendo na porta perguntando se era para limpar o quarto. Dizemos que não precisava.    Nos arrumamos, tomamos café e saímos. Sinalizando mais uma vez que não precisávamos de serviço de quarto.    Quando chegamos no final da tarde, vimos, mais uma vez, que alguém tinha entrado. Pois estava tudo arrumado e com débitos referente ao consumo do frigobar. Liguei na recepção para reclamar e explicar que havíamos consumido água no frigobar mas que já havíamos reposto e queria saber como ficaria a situação. A pessoa da recepção disse que, para avisar que não era pra arrumar o quarto, tinha que avisar na recepção (ou seja, apesar de haver o sistema na porta, o mesmo realmente não é obedecido) e quanto ao consumo, não precisávamos nos preocupar que no momento do checkout bastava relatar o ocorrido por escrito que ficaria tudo certo.    No momento do checkout, explicamos tudo, conforme havíamos sido orientados e o rapaz disse que tudo bem. Momentos depois ele entrou em contradição dizendo que ""a política do hotel não permite reposição de produtos"", perguntando o nome da pessoa que tinha nos dado esta informação, pois os produtos consumidos seriam descontados dela!    Enfim, dor de cabeça (literalmente) do início ao fim! E ainda tive minha crise de rinite agravada por conta do mofo e umidade, além do cheiro forte e insuportável de produtos de limpeza.    Outros fatos a relatar, que realmente não tinham ficado claros pelas fotos:    - o hotel não é beira mar. Fica numa rua atrás.    - a área da piscina fica no sexto andar (contando do segundo subsolo)    - em algum comentário está escrito que o hotel da frente é da mesma rede e que é permitido utilizar a área de lazer dele. Na verdade, antigamente era permitido passar por dentro do hotel para acessar a praia. Porém a área de lazer, nunca foi permitida. Pelo fato das pessoas começarem a fazer este uso, a passagem também foi proibida.    - pela varanda do quarto 508, o vizinho da casa ao lado consegue ver o seu quarto e vice-versa.    Para não dizer que foi de um todo ruim, os garçons do café da manha e jantar eram bem simpáticos e solícitos. A comida também era boa."
abr. de 2015,3,Café da manhã Mto bom,"O hotel possui um excelente café da manhã com muitas opções de frutas, queijos, bolos! Considerei o café da manhã muito bom! O hotel fica próximo da praia de ponta negra e próximo de um shopping que você pode ir a pé. No quesito localização o hotel sai na frente! À área da piscina é confortável e possui uma bela vista do morro do careca. Pontos negativos: o chuveiro que fica em frente à sauna estava com o ralo entupido, o que não é Mto agradável para se tomar um banho, e por fim, achei o quarto quádruplo pequeno. Já fiquei em outros hotéis em Natal e aproveitei de quartos quádruplos maiores e mais confortáveis. Mesmo com esses pontos negativos... Voltaria a me hospedar nesse hotel."
abr. de 2015,4,Hotel novo e bem conservado,"Hotel novo, bem conservado, limpo, piscina com vista maravilhosa para a praia de ponta negra e morro do careca. Quartos com cama confortável e ar condicionado gelado e silencioso. Café da manhã bem servido com frutas, saladas e comidas típicas variadas."
abr. de 2015,5,Hotel excelente,"Passei um final de semana neate hotel e gostei de tudo, desde a recepção. O quarto super limpo, excelente saboroso, café da manhã bem variado e gostoso. Área da piscina com vista maravilhosa pro morro do careca, atendimento da piscina nota 10."
mar. de 2015,5,Excelente experiência!,"Pontos positivos:    - Hotel com ótima infraestrutura, inclusive em relação aos quartos.  - A área de lazer é boa; mas há a possibilidade de utilizar a área de piscina do Hotel Rifoles (da mesma rede), situado logo à frente e à beira mar, que é simplesmente sensacional. No Rifoles são mais de quatro piscinas de todos os estilos, com bar molhado e atividades programadas. Além disso, é possível utilizar a estrutura de praia do Rifoles (cadeiras, guarda-sóis, serviço de bar). Muito bom!  - Atendimento excelente!  - Ótima localização, próximo ao centro comercial de Ponta Negra.    Pontos negativos:  - Acreditem: os quartos tem sérios problemas de mofo. Não afetou minha experiência, mas pode atrapalhar a de quem se incomoda com isso."
mar. de 2015,5,Hotel Muito Bom !!,"Excelente localização , excelente atendimento na recepção , copa e bar .  Mas a limpeza dos banheiros do quarto deixou a desejar , muito bolor acumulado nas paredes do box .Preços para consumo dentro do hotel muito caro , hotel poderia rever os preços , assim o consumo dos hospedes dentro do hotel ficaria melhor , principalmente nos jantares , uma vez que os hospedes chegam cansados dos passeios , e não tem disposição para sair jantar , pois os restaurantes da cidade eles conhecem durante os passeios , fica a dica .!!!"
mar. de 2015,4,Bom hotel!,"Bom hotel. Fiz uma solicitação com o setor de reserva do hotel e não fui atendida (quarto arejado ). Foi me ofertado pela central de reservas um ""mimo"" que frutas na minha chegada ao Hotel e nada disso aconteceu. A maioria dos quartos tem cheiro de mofo acredito ser falta de manutenção do ar condicionado. Ponto positivo é o acesso a praia pelo Rifoles (outro hotel da rede que fica em frente) e uso da área de praia."
mar. de 2015,5,Ferias,"Gostei muito das instalações e localização do hotel Pontalmar, o serviço de recepção é muito bom. Adorei!! as fotos da Paparazzi, serviço opcional do hotel, com o fotográfico Maynard Raphael!!!ficaram profissionais e muito lindas.Indico como uma bela lembrança de Natal."
mar. de 2015,4,Hotel com Paparazzi top,"Hotel mto bom, equipe de funcionarios atenciosos, comidas maravilhosas, vista linda... e tem Paparazzi equipe top, fotografo Maynard Raphael é o melhor, tanto em questão de qualidade de serviço como qualidade de atendimento!!! Parabéns Raphael... Recomendadissimo!!!"
