Data da opinião,Nota,Título,Conteúdo
ago. de 2013,5,Vale o que se paga !,Excelente localização para hóspede corporativo. Excelentes acomodações. Próximo estação do metrô. O estacionamento para veículo é cobrado a parte - infelizmente - poderia ser pago com a despesa total no check-out. Tem um bom restaurante com opções a la carte de boa qualidade e custo.
jul. de 2013,4,Bom Hotel,"Hotel bom, gostei. Peguei numa promo e achei vantagem. Gostei pq é perto pra pegar metrô também, o que facilitou muito pra mim enquanto estive no rio. Curti o atendimento do local, pessoas receptivas e sempre prontas para ajudar."
jul. de 2013,5,Excelente hotel,"O hotel foi inaugurado recentemente. Tudo novinho. Vale a pena a hospedagem. Cama e travesseiros ótimos. Quarto pequeno mas tem tudo o que a gente precisa. Ducha maravilhosa. Serviço de recepção excelente. Café da manhã perfeito. Só o trajeto do metrô para o hotel, à noite, que não achei legal. Melhor pegar um táxi nesse pequeno trecho."
jul. de 2013,4,"Simples, mas aconchegante","Hotel possui a vantagem de ter sido inaugurado em junho/2013, portanto suas instalações ainda foram pouco usadas. A localização é muito boa, ficando apenas a 500 metros da estação de Metrô Botafogo. O quarto, apesar de seguir padrão Ibis, oferece edredom e lençóis bastante limpos. O banheiro, apesar de oferecer um tamanho bastante razoável, estava com a porta do box mal instalada provocando sempre inundamento na hora que se tomava banho. Também não fornece toalhas de rosto, apenas de banho. A recepção foi atenciosa e se desculpou pelo inconveniente, justificando o ocorrido pela recém-inauguração."
jul. de 2013,4,Custo Benefício,"Prédio novo, o que por si só já empresta uma aparência de conforto, que é constatada ao chegar a suíte, quarto bem limpo, cama confortável, ar condicionado proporciona uma climatização agradável. É o aquele mesmo padrão Ibis de sempre."
jul. de 2013,4,IBIS é bom demais,"Ótimo, porém um pouco caro. Mas é muito bem localizado, tem hortifrut e metro muito perto, você pode ir para o centro ou zona sul muito rápido e barato. Pode ir para praia ou fazer compras no SAARA, sem contar que se pegar o metro até o largo do machado é perto para pegar o onibus e ir até o cosme velho e pegar o trenzinho para o cristo ou ir fazendo um passeio a pé até o bondinho do pão de açúcar que tem uma vista lindíssima."
jul. de 2013,5,Me senti em casa.,"A ótima localização do hotel Ibis Botafogo, bom gosto na decoração e qualidade dos serviços me deixaram com vontade de voltar o mais rápido possível. Desta vez fui a negócios e da próxima será exclusivamente a passeio e é neste hotel que me hospedarei novamente."
jul. de 2013,4,Ótimo hotel,"Ótimo custo benefício! Padrão ibis com melhorias. Ótimo atendimento, check in rápido, hotel limpo e bem arrumado, cama bem confortável. Localizado em área nobre e de fácil acesso a todos os bairros, além da proximidade com pontos turísticos."
jul. de 2013,4,Ibis Botafogo,"O hotel é novinho, estando, portanto, em ótimo estado de conservação. O atendimento é gentil e eficiente. O café da manhã estava melhor do que normalmente o Ibis apresenta. Em função da recente inauguração, tivemos alguma demora no atendimento da recepção, por falha na informatização do serviço."
jul. de 2013,3,Instalações,"Apesar da excelente localização no flamengo, perto de botafogo e Copacabana do lado da estação de metro as instalações do hotel são antigas e com redor de mofo...porém a tranqüilidade de sono pelo bairro e garantido, perto do pão de açúcar, Cristo e etc facilidade em metro e ônibus"
jul. de 2013,4,Melhor que padrão Ibis,"o hotel é novo e muito bem localizado, próximo ao metrô. As instalações seguem o padrão Íbis, mas o quarto é confortável e bastante limpo. Tem frigobar e o banheiro tem um tamanho maior que a maioria dos hotéis da rede, mas oferece apenas toalha de banho, sem toalha de rosto. Tem um restaurante que oferece refeições básicas a um bom preço. ah, fica próximo ao shopping Botafogo Praia e para quem gosta, tem vários botecos próximos."
jul. de 2013,4,Uma toalha de rosto seria agradável!,"O hotel é novo, numa localização boa, perto do metrô. O quarto é pequeno mas limpo e agradável. Atende perfeitamente a uma estadia curta. O atendimento na recepção ainda é vagaroso!  Voltei para mais uma diária!"
jul. de 2013,5,"Preço,conforto e qualidade","Um hotel economico no coração de botafogo, perto do metro a uma quadra da praia, c/ estacionameto e segurança 24 h.  Um lugar aconchegante c/um pessoal educado e atencioso no atendimento,c/uma excelente gastronomia,bom preço,conforto e qualidade, as camas são super confortáveis eu me sentir em casa! ótimo p/quem viaja a passeio ou a negócios."
ago. de 2020,4,"Boa noite de sono, quartos limpos, boa localização","Bom hotel para pequenas semanas de negócios no Rio de Janeiro, boa localização no centro de Botafogo, Boa Sono, Quartos Limpos e Bom Café da Manhã. Fácil de encontrar táxi e bons restaurantes e entretenimento nesta área."
mar. de 2020,5,Ideal para quem não quer um hotel de praia,"A grande maioria dos hotéis do Rio está em Copacabana ou Ipanema / Leblon i. e. perto das praias. Eu queria ver a cidade por cinco dias ao invés da areia, então me baseiei aqui. Fiquei muito satisfeito com minha escolha.    O hotel fica em uma área segura e bem iluminada a apenas 50 m da saída E da estação de metrô de Botafogo. Os funcionários da recepção falam inglês e foram úteis com perguntas. Há muitas opções de bares e comida na área local.    Eu tinha um quarto standard e é. . . um ibis, tão limpo, mas básico. O wi-fi era confiavelmente forte e o café da manhã farto, embora à moda brasileira típica houvesse muito açúcar envolvido.    Meu quarto no andar de cima tinha vista para o Cristo Redentore, o que foi um bônus legal!"
jul. de 2014,4,Próximo à estação de metro,"Fomos ao Rio para o Rio de Janeiro Maratona e o hotel foi uma ótima escolha, limpo e perto da estação do metrô de Botafogo. Eles também fez jantar especial no dia antes da corrida e pequeno-almoço especial no dia da corrida. Muito bom."
jul. de 2014,5,"Grande experiência, excelente localização, excelente equipe","Ficamos aqui por mais de um mês durante o 2014 World Cup. A equipe foi notável. Simpáticos, atenciosos e receptivos para cada necessidade. Eles saíram de seu caminho para garantir que eu e os meus colegas fomos felizes e dirigidas quaisquer questões imediatamente. Vários dos funcionários falou bom inglês razoável, o que realmente ajudou.    Os Quartos eram negócios essenciais. Muito limpo. Os armários foram um pouco pequeno para uma estadia prolongada, mas a maior parte das pessoas não vamos ficar aqui um mês, pois irá encontrá-los a ser mais amplo. O restaurante do hotel pode ser excelente e a área do bar foi aberto 24 horas com alimentos e bebidas.    A melhor parte do hotel foi a localização. Botafogo é um bairro ótimo, muito segura parte do Rio. Na sua maioria área residencial, com as famílias para a caminhada no fim de semana e um ótimo mercado de rua a poucos quarteirões de distância aos sábados. Muitas e excelentes restaurantes a uma curta distância. Perto de várias praias também. Supermercado na esquina e droga lojas nas proximidades.    Quando o hotel cheio de Copa do Mundo, o wifi era bastante lento, mas esse foi o único problema que tivemos.    Recomendo para um cofre, estadia agradável e econômica no Rio."
jul. de 2014,4,Hotel básico mas muito valor!,"O hotel não tem frescura. Lobby elegante com bom acesso à Internet gratuito e excelente café da manhã. Os Quartos eram pequenos mas muito limpo e tinha um armário e prateleiras decente. Ficamos aqui durante a copa do mundo e mesmo assim os preços razoáveis! Metro a poucos passos e curta viagem até Copacabana e outras partes da cidade, é uma localização muito conveniente. Não se faz muito ou restaurantes, mas há alguns passos de distância. Mercearia da esquina ajuda também."
jul. de 2014,4,Grande valor para dinheiro,"Hotel moderno com uma equipe simpática, agradável bar no lobby e um bom restaurante (café da manhã 16 BRL). Os Quartos são limpos, e com o Ibis normais medidas claras, gostaria de recomendar para um casal mas muito apertado para dois amigos masculinos. Wifi grátis bom trabalho em todos os quartos, área ao redor parecia estar seguro com algumas pequenas lojas. Existem alguns rapazes staff em frente do hotel (táxi e sala) que acabou por ser muito útil como a maioria dos motoristas de táxi não falar pelo menos uma palavra inglesa ; -)"
jul. de 2014,5,Excelente Localização e excelente valor,"Eu estava aqui por 3 semanas durante a Copa do Mundo em 2014. Um lugar muito moderno e confortável para ficar em uma ótima localização com fácil acesso ao metrô para se locomover no Rio. O Hotel em si é bastante anônimo em que ninguém te incomoda. Alguns da equipe de recepção fala inglês e nada é demais para eles. Tem um bom restaurante onde comemos um buffet de pequeno-almoço todas as manhãs mas não posso comentar sobre isso é que oferece para o almoço ou jantar, mas à hora do almoço fez parecer ocupado. Os quartos são do tamanho que você poderia esperar de um hotel de orçamento, mas têm camas confortáveis e agradáveis, e um bom chuveiro. O Hotel tem um bar dentro da área de recepção, para que não é muito privada mas é totalmente adequado e o barman que estava de plantão quase todas as noites quase todas as noites durante a nossa estadia faz um estranho Caiparinha. Na verdade, eu diria que um dos melhores no Rio!. A apenas uma ligeira queixa e é muito menor foi a má qualidade do wi-fi. Também foi uma pena que não tinha uma piscina, mas Praia de Copacabana foi apenas uma paragem de metro"
jul. de 2014,4,Bom valor,"Eu fiquei no hotel para mais de um mês e fiquei agradavelmente surpreendido. Os quartos não são grandes, mas muito confortável e limpo. A localização do hotel é excelente, próximo ao metrô, então você pode mover ao redor da cidade facilmente, muitos bares e restaurantes a poucos passos. É relativamente calmo para o Rio. Os funcionários do hotel foram simpáticos e prestativos. Eu recomendaria o hotel Ibis."
jul. de 2014,5,Boa relação qualidade-preço!,"Acabamos de passar aqui uma noite quando chegamos no Rio antes de sair para outro lugar fora do Rio. Ficámos agradavelmente surpreendidos, pois não costumo ficar em cadeias, mas preferem uma experiência de B&B mais personalizada. A localização do hotel era perfeita, 3-5 min. de Botafogo a estação de Metro, que é uma grande vantagem. O quarto tinha todas as comodidades básicas, que para nós é a segurança e conforto! As confortáveis camas/tranquila para uma boa noite de descanso, água quente no chuveiro, quarto limpo/lençóis etc, e boa wifi gratuito. O check-in e check-out foi rápido foi que já tínhamos pago on-line. Shoutout um a dois da equipe da recepção, que desde muito bom serviço, acho que foi Cristiano à noite, e Phillipe de manhã. Eles nos ajudaram com as direções/ ônibus local para fazer Pão de Açúcar, e também a navegação do site para um viagem de ônibus da cidade. Nós tivemos uma estadia agradável, e foi a um preço razoável (em comparação com qualquer outro lugar que olhamos no Rio, que era muito caro durante o FIFA WC). Na verdade, Nós pode olhar para considerar o IBIS novamente para o valor que eles fornecem, na esperança de que nos fornecer de forma semelhante a uma boa experiência e estadia. Obrigado."
jul. de 2014,5,"Hotel Ibis Botafogo, Rio","Hotel Muito bom, o senter de Botafogo. Próximo ao metrô, restaurantes e lojas. Muito bom serviço do hotel, mesmo para O nosso gang, 19 pessoas total. Ser consciente - não muitos falam inglês no Brasil ..."
