Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Excelente custo-beneficio,"Muito bom! Ótima localização, apartamento extremamente novo e limpo, com bom isolamento acústico e térmico. Chuveiro excelente. Café da manhã cortesia que é muito bom também. Recomendo a todos, dado que a relação custo/benefício é excelente."
nov. de 2016,5,"Limpo, organizado e café da manhã excelente.","Hotel excelente. O necessário é o mais importante!  O café da manhã é bem farto e variado, sem falar do capricho e organização. O atendimento dos funcionários é exemplar, bem com a limpeza de todos os espaços. Não é um hotel 5 estrelas, mas tb nem precisa ser. Ele oferece tudo o que é necessário para um ótima estadia. Por favor, cogitem a possibilidade da troca de colchão."
nov. de 2016,4,Hotel objetivo,"Excelente relação custo X beneficio. Boa localização, com um bom café da manhã, já incluído na tarifa. Equipe de atendimento muito gentil. Ckeck-in e check-out rápidos, o que faz diferença em viagens de negócios. Um hotel objetivo, eu diria."
nov. de 2016,4,Hotel para curtir a cidade,"O hotel está muito bem localizado no bairro do Batel, com um shopping ao lado e próximo à farmácias e supermercados.    Os ambientes são limpos e no visual ""clean"", sem muitas frescuras. É um hotel para servir de apoio enquanto estiver na cidade. O atendimento foi muito bom e solícito. Check in e check out rápidos, com funcionários cordiais e simpáticos.    O quarto possui tamanho razoável, com TV (smart e já conectada a internet, o que possibilitou acesso ao Netflix), ar condicionado, cofre digital e uma boa ducha. A pia do banheiro não fica dentro do banheiro e sim na parte de fora. O hotel disponibiliza internet gratuita, mas não utilizei.    O hotel possui uma academia no último andar com esteiras, bicicleta, colchonetes e um equipamento multiuso (para exercícios de braço, costas, peito e perna). No segundo andar há uma ""passadoria"", com ferro a vapor e tábua de passar.    O café da manhã é bem servido com pães, frutas, iogurte, sucos, café, leite, bolos, ovos mexidos e afins. Não deixa a desejar.    Fiquei no quarto andar e, particularmente, não percebi barulho da rua que incomodasse. Escutei muito barulho do elevador e dos demais hóspedes passando, com luzes se acendendo. Para quem tiver o sono muito leve esse pode ser um fator de incômodo e sugiro solicitar quartos mais isolados.    Um item padrão em hotéis é kit de agulha e linha. Precisei desse item e não havia disponível nem no quarto e nem no hotel. São detalhes que não nos incomodam até o dia em que precisamos.    No geral vale a hospedagem."
nov. de 2016,5,ótima Estadia,"Check inn e check out rápidos, quarto limpo e novo, boa cama, bom café da manhã, ar condicionado com aquecedor (ótimo pra noite de frio que pegamos), ótimo chuveiro, bem localizado, boa internet, tv smart (facilitando o acesso ao Netflix), único ponto abaixo do padrão do hotel é a tv a cabo, não estava em uma boa qualidade mas dava pra assistir."
nov. de 2016,4,autêntica,"Boa qualidade , atendimento dentro do esperado, qualidade dos serviços muito boa, empregados atenciosos e educados.  Quanto a qualidade e o tipo de construção no entanto, deixa a desejar e não recomendo essa técnica para construções, embora a vantagem de diminuição dos custos, a acústica do dry wall deixa a desejar.  Ainda, o que realmente precisa melhorar e a qualidade da internet."
out. de 2016,5,ÓTIMO,"Recomendo o hotel, ótimas instalações, tudo limpo e em ótimas condições, excelente chuveiro e acomodações. Ótima localização, shopping perto, lugares para se comer, fácil acesso e perto dos principais pontos turisticos...Recomendo"
out. de 2016,5,Estadia excelente,"Estive hospedada apenas uma noite, mas no geral tive uma estadia excelente. As acomodações são muito boas, o apartamento que me hospedei estava muito bem limpo. O atendimento muito cordial. O café da manhã é simples mas bem agradável."
out. de 2016,4,Viagem para estudar!,"Me hospedei neste hotel, através da recomendação de amigos que haviam feito ótimas recomendações. De fato, o hotel supriu minhas necessidades primeiramente na localização, os funcionários são cordiais e receptivos, embora na data que me hospedei acontecia um evento com motociclista e tumultuou tudo inclusive o atendimento no check in e na minha reversa que fiz antecipadamente e acabei ficando em um quarto adaptado. Mas, é um excelente hotel e me hospedarei novamente."
out. de 2016,5,toooooooooopp,"excelente atendimento, todos funcionários sem exceção simpáticos, café da manhã top, quartos bem limpo, uma ótima opção pra descansar bem, viagem a negócios ou a passeio, supera expectativas............E, Camila um muito obrigado, sua equipe é sensacional"
out. de 2016,5,Esse valeu!,"Esse hotel me surpreendeu positivamente, em especial, com relação ao atendimento. Um time de jovens muito bem treinados e educados. Como tinha ido para participar de uma prova de corrida, precisei tomar café muito cedo, antes da hora e sabe o que eles fizeram? Impressionante. Além de antecipar o café pra 5h30m me autorizou a acessar e utilizar a cozinha.  O hotel também é muito bem localizado. Muito perto de shopping, mercado, churrascaria etc."
out. de 2016,4,Eficiente,"As acomodações se apresentaram muito boas, o colchão bom, o atendimento muito cordial, o café da manhã foi agradável.  Apenas tive problemas com a conexão de Internet no dia seguinte ao Check in e o Check out demorou um pouco por conta de um probem a com uma impressora.  No mais foi muito bom e eu indicaria e também me hospedaria novamente.  Saudações  Wagner Zanini"
out. de 2016,4,Matando as saudades de Curitiba,"Gostamos muito do Hotel e já somos reconhecidos pela equipe. A garagem estava tumultuada em virtude do encontro de motociclistas. Faltou organização na garagem. O Hotel tem que se preparar para eventos de contam com muita gente. Os hóspedes normais, comuns e costumeiros acabam sofrendo com a falta de infra estrutura especiais para ocasiões especiais. O Hotel já está conhecido e reconhecido e a tendência é cada vez estes eventos aconteceram e, logicamente, virão as consequências."
out. de 2016,4,Muito Bom,"Não tenho nenhum comentário a fazer, o hotel é simples mas atende as necessidades de uma viagem a negócios ou turismo de passagem, no meu caso utilizo muito esse tipo de hotel e o Go Inn atende perfeitamente minha necessidade."
out. de 2016,5,Muito bom,"Hotel de excelente qualidade. Muito limpo, quartos muito organizados e limpos. Atendimento muito bom. Boa variedade de alimentos para comprar durante a estadia e café da manhã com variedade muito grande"
out. de 2016,4,Moderno e Funcional,"Ótima experiência: hotel novo em ótima localização, próxima ao local do evento a que comparecemos, o show de Andrea Bocelli, na Arena da Baixada. O atendimento é ótimo, instalações simples mas bastante funcionais. O chuveiro é maravilhoso. quanto ao café da manhã, poderia ser um pouquinho mais caprichado, mas nada que nos impeça de voltar. Bom custo x benefício. Indico."
out. de 2016,5,ÓTIMA LOCALIZAÇÃO E CUSTO BENEFÍCIO,"para a proposta do hotel, está com excelente:  atendimento, cama , travesseiros e lençóis, ducha que não oscila temperatura, limpeza, café da manhã e estacionamento terceirizado, recomendo e retornarei"
out. de 2016,5,CONHECENDO CURITIBA,"Ótima Localização, Equipe de funcionários muito atenciosa, Cafe da manhã muito variado e com ambiente agradavel, estacionamento com acesso facil e com garagistas bem treinados , facilmente me hospedaria novamente."
out. de 2016,5,Custo x benefício,"Hotel novo, ótima localização, super limpo, descolado, ótimo atendimento, café da manhã decente, excelente custo x benefício. Voltaria com certeza. Indico pra quem busca preço,  simplicidade, sem deixar a qualidade de lado."
out. de 2016,3,Não gostei do Hotel,"Falta travisseiros no hotel e eu não dormi bem devido á este fato ! Os elevadores Quebraram na hora do café , ficaram parados em determinados andares e eu e meu marido ( 68 anos ) descemos do 8° andar a pé . O taxi que a portaria diz que chamou ,não veio ,tivemos que andar e procurar um ."
out. de 2016,4,Uma boa opção em Curitiba.,"Hotel prático. Boa localização, próximo ao shopping Curitiba. Estacionamento onde você mesmo retira o carro o que permite uma agilidade na retirada do veiculo. O Café da manhã é apropriado para a categoria do hote."
out. de 2016,5,adorei,"Gostei do hotel, limpinho, confortável, boa localização, preço acessível, atendimento ótimo, gostei da segurança só consegue subir no elevadores quem esta hospedado por meio de seu cartão de acesso. Só o café da manhã poderia ter mais opções."
out. de 2016,5,Excelente,"Excelente localização, ótimo café da manhã. Só os quartos e banheiro são pequenos. Funcionários atenciosos, limpeza impecável. Pena cobrarem estacionamento; até pra moto, mesmo valor de carro. Mas estamos satisfeitos com custo benefício."
out. de 2016,4,Muito bom,"Gostei do hotel. Bom atendimento e localização. Bom custo benefício. Café da manhã regular. Poderiam ter mais opções e mais sucos naturais. Quarto confortável, com banheiro de bom tamanho e chuveiro agradável. Bom custo benefício, com preços módicos em relação ao entorno. Atendimento atencioso em resolver um pequeno problema no check-in. Acesso seguro com controle de elevadores através de cartão de acesso....................................................................... ........................................................................................................................"
out. de 2016,4,Muito bom,"Acomodação muito boa, aconchegante a decoração e disposicao dos moveis. O local é limpo e sempre arrumam o quarto. Gostei também do atendimento se pontificado em ajudar no que necessitar. A localização é muito boa. Em geral gostei muito."
out. de 2016,4,Atendimento Excelente,"Ponto alto do hotel é a educação e cortesia dos atendentes, todos, simplesmente perfeito. Conforto e limpeza igualmente ótimos, como também a localização. Como o hotel não possui restaurante, apenas a loja de conveniências poderia ter um pouco mais de itens para alimentação. No mais, muito bom."
out. de 2016,3,Bom Hotel,"Um bom hotel de rede, muito bem localizado, novinho, sem luxos. O banheiro é pequeno, cama muito dura, quarto bonito mas simples. Atendimento excelente, tem um mini mercado no lobby do hotel com muitos produtos, com preço bom.  É um IBIS mais bem acabado."
out. de 2016,5,Confortável,"Quarto muito confortável, café da manhã gostoso e sortido (pães, sucos, frutas, etc). Hotel bem localizado, perto da Avenida do Batel, avenida principal de Curitiba, com preço muito bom. Vale a pena conferir!!"
out. de 2016,4,Boa avaliação,"O hotel é bom, mas o balcão da pia fora do banheiro não agrada. Banheiro muito pequeno. O ideal é manter o balcão da pia no mesmo espaço do banheiro. Neste caso, há necessidade de um espaço maior. Acredito que seria mais confortável."
out. de 2016,4,Bom custo/benefício,"Boa localização. Sem luxo, mas limpo e com pessoal atencioso. Café da manhã muito bom, levando em consideração o tipo de hotel. Rapidez no check in e out. Equipe nos ajudou bastante, dando mapa, indicando localizações e guardando nossa bagagem com segurança depois do check out."
out. de 2016,4,Hotel Bom,"O Hotel é bem localizado, o pessoal é cortês, limpo. O estacionamento já deveria fazer parte da diária. O café da manhã poderia ter mais opções. No geral é um hotel que atende as necessidades para que está em viagens de negócios."
