Data da opinião,Nota,Título,Conteúdo
out. de 2013,3,"Equipe agradável e boa comida, mas os hotéis precisa de uma reforma.","Enquanto prefiro dar feedback, assim que eu cheiro mofo ou bolor em um quarto, estou completamente desligada. Penso que para o preço que pode fazer melhor. Os colchões e cobertores deve ser substituído pelo tipo que muitos hotéis maiores hoje. O ar condicionado não parecem ter um processo de desidratação foi construída. É tão úmido no quarto que não estou surpreso que há um cheiro de mofo. Eu aprecio o não existe um carpete no quarto, como é aspirador desta forma. Também percebo que a Internet é de cortesia e o café-da-manhã incluído é muito bom com muitas frutas frescas."
out. de 2013,5,"Atitude de serviço de classe Mundial, ótimo valor","Cada única transação interpessoal foi uma alegria com o pessoal da recepção, os operadores de telefone, e o serviço pessoal  Buffet de Pequeno-almoço tem fanfarra brasileira tradicional e ovos, quiches, pratos quentes carne - muito bom; muitas opções de sucos, iogurtes de cereais, frutas, . . .  Eu realmente aprecio o cofre no quarto  O meu quarto estava impecavelmente limpo toda vez que eu re-introduzido,  Convenientemente localizado a algumas quadras da praia!  Eu sempre me senti segura  Taxa de câmbio na recepção foi melhor que encontramos em nosso grupo de 10+, E, sem taxa de transacção.  Aparelhos de cárdio estava sempre disponível na área de exercícios  O pessoal de Serviço foram lá quase eu, assim que desligou o telefone -- a sério!"
set. de 2013,4,Excelente localização para negócios se você for trabalhar em Copacabana,"O hotel não é um super alto padrão, e também não está bem em frente à praia, mas é muito bom e muito bem localizado. Excelente serviço. Razoavelmente bom custo/benefício considerando os preços altos no Rio."
set. de 2013,2,Uma ligeira decepção,"A localização é muito bom perto da praia de Copacabana.  Serviço foi educado e atencioso para além da recepção (ver mais tarde). O nosso piso superior sala de conferências foi boa e o Roof & bar de piscina oferece uma bela vista.  No entanto, o quarto era muito antiquada, básica e pobre com uma pequena janela com nenhuma vista. Paredes finas como papel não foram suficientes para evitar os restaurants and cafés do corredor e dos quartos vizinhos. It is very clean and staff were very helpful. Em geral, eu senti que eu tinha entrado no tempo muitos anos simplesmente olhando para a decoração da sala.  Chegamos às 11,00 h e check-out às 11,00 h do dia seguinte. Apesar de que o hotel nos para 2 noites como havia solicitado um possível check-in antecipado."
jul. de 2013,4,Grande valor para o viajante de negócios,"Ficamos aqui durante a visita do Papa, por isso a cidade foi um pouco louco. No entanto, o hotel era agradável e fácil de encontrar e de. Os quartos têm acesso gratuito à internet, os chuveiros têm uma grande pressão de água, as comodidades do banheiro foram úteis. O Pequeno-almoço era abundante e serviço de café excelente. Nós apreciamos o nosso escritório (assumiu o/bar de piscina ao ar livre) para reuniões. Gostaria estadia aqui novamente quando voltar para o Rio."
jun. de 2013,3,Viagem de negócios de Copacabana,"O Windsor Plaza hotel está perfeitamente situado a uma quadra da praia de Copacabana e no Pão de Açúcar final de Copacabana.  O hotel é bom para uma viagem de negócios. Os Quartos são básicos. As instalações são ok, e a piscina da cobertura é agradável e relaxante se tiver algum tempo.  A equipe do Hotel são agradáveis e prestativos. Recomendo que se o seu planejamento para fazer viagem de turismo, para combinar com o hotel e têm a segurança de viagem organizada. Corcovado é ace, assim como o city tour que leva você ao Estádio do Maracanã, rua de Carnaval e muito mais."
jun. de 2013,3,Pequeno-almoço,"IK utilizado apenas o buffet, uma abundância de opções, boa qualidade, excelente e atenciosa. pessoalmente, teria sido bom ver mais produtos hortícolas. todo bom!"
jun. de 2013,3,"Excelente equipe, boa localização, boa comida.","No entanto!!!!    As Portas são muito finas, todos os ruídos do corredor sons como no quarto com você. Música tocada no corredor já barulhento das 7h da manhã!! Disse outras pessoas no hotel que odiava esta funcionalidade ..... Por que fazer isso?  A Cada descarga de cada vaso sanitário em quartos adjacentes.  OK, se tiver sido fora desfrutando a vida noturna do Rio e tinha alguns drinques.    Para Além do que como todos os outros comentários dizer um bom hotel.. Mas não espere um sono."
jun. de 2013,3,A equipe muito atenciosa.,"Acabei de voltar do Rio e lembre-se este hotel para a equipe muito atenciosa, bolo para pequeno-almoço, instalações limpas e bar na cobertura com vista para o mar. Os quartos foram impecáveis se um pouco antigos, mas wi-fi estava sempre disponível e rápido. A cama era muito difícil para o meu gosto e eu podia ouvir WC ser lavado de outros quartos, bem como o elevador indo para cima e para baixo. O meu quarto tinha duas camas de solteiro, vista sobre os telhados de casas nas proximidades e uma caminhada no chuveiro. O hotel está situado em 5 min da praia, a 10 min. do grande centro comercial e 2 min. da - de vários ""clubes gentlemens provavelmente não é bom para caminhar passado após 9h com crianças."
jun. de 2013,3,"Boa Localização, mas & cama muito pequena de quarto","coisas boas: Excelente café da manhã, a equipe cooperativa de recepção & boa localização. No entanto, o seu condutor de serviço de transporte para o Rio são com atitude & realmente áspera. O quarto de Hotel são pequenos especialmente 811 onde nós ficamos. Cama é realmente apenas para uma pessoa, além disso, eu sou 5 ' 10 "", as pernas para fora da cama no comprimento. Wifi é demasiado lento e nunca funcionou correctamente no Piso 8. Não há vista da praia excepto se você ir para a cobertura. Ar-condicionado controla nunca funcionou e o seu fazer pior qualidade de sono. Cobertor sem tampa e afetado o meu seio devido a ácaros escondidos de poeira. Em geral pouco infeliz."
jun. de 2013,5,A experiência do maracanã,"Chegamos no hotel e recebidos por vários concierge que não poderia fazer o suficiente para nós (e não ficar em volta para uma dica ou) quartos foram espaçosos e de alta qualidade também praia de Copacabana a poucos passos de distância comida foi Great central grande variedade também! agradável bar e piscina que tanto fez uma pequena é um ambiente íntimo no piso superior, com vistas excelentes !!! que mais certamente voltar a atenção aos detalhes 1ª classe!"
mai. de 2013,4,Ótimo hotel. Boa localização,"Nós ficamos duas noites em um passeio. Hotel é muito limpo, equipe simpática e prestativa. Eles falam inglês. Quarto compacto, mas bem decorados. Cofre grande agradável de quarto e é de graça. Wifi gratuito e rápido. Bom bar no último piso. Piscina um pouco pequeno, mas praia e mar de Copacabana é um par de cem metros de distância. O Pequeno-almoço tem muitas opções de escolha e o chá e café são bons. Gostaria estadia aqui novamente."
mai. de 2013,4,A equipe que este é um ótimo hotel!,"Do dia fizemos o check-in no dia fizemos o check-out a equipe realmente útil e como muito poucos podem falar inglês o que tornou as coisas muito mais fácil para nós. A Nossa primeira semana (negócios) estávamos em um quarto relativamente pequena no interior com apenas uma vista de outros quartos para que você teve que manter a cortina fechada para a privacidade mas como ela era ""taxa de negócios' foi bom. Para a nossa segunda semana que foi uma semana de férias, conseguimos obter um upgrade para um quarto maior na frente que foi muito melhor.  Há um frigobar no quarto, mas sem máquina de café.  A rua é muito barulhento, mas como existem algumas cortinas de escurecimento para manter o quarto escuro e alguns muito espessas cortinas não reduzir o ruído. Uma noite lá foi uma linha doméstica completa entre uma mãe e filha e podíamos ouvir cada palavra, espero que eles não podia ouvir-nos rir como foi mais divertido do que a televisão que tem apenas um canal de língua inglesa, a CNN que não é muito engraçado e outro canal que mostra inglês/US filmes antigos de culto com legendas portuguesas.  O café-da-manhã são enormes com muitas opções de escolha, mas nenhum chefe de omelete e sem placas de comida quente assim, a comida não ficar frio bastante rapidamente. A equipe é ótima e muito útil e é aberto até às 10.30 .  O hotel localização é excelente, pois existem muitos restaurantes a uma curta distância do hotel, e muitas lojas e supermercados de Multibanco perto. O hotel fica a cinco minutos de caminhada até a praia e se for a pé em frente à praia os rapazes (em frente e ligeiramente para a esquerda) estão prontos com uma cadeira e sombrinha para R$ 5 para o dia. Cervejas e refrigerantes são razoáveis e o frio também! Pegue uma toalha de praia do hotel na recepção com você.  Este é mais um hotel de negócios de um hotel para turistas, mas se formos a Rio de novo, ficaria muito feliz de ficar aqui novamente, os turistas!"
mai. de 2013,3,"Ele ficou melhor, visto que fomos ao longo","Este lugar é um pouco melhor do que 3-estrelas, mas não até 4. Os quartos não são muito grandes e apertado para armazenamento com dois de nós em um 9-semana viagem ao redor do mundo. No entanto, a equipe é muito acolhedora e dispostos a ajudar com quaisquer problemas. Os quartos são limpos e o serviço de limpeza diária do quarto é excelente. O restaurante é bom para o café da manhã e OK para o jantar embora tenhamos apenas um restaurante no Brasil que não overcook carnes e não é este. O bar do terraço e piscina tem boas vistas sobre os telhados e vislumbres da Praia de Copacabana. O hotel fica a quatro quadras da praia, não. No entanto, quando ligar-se neste maravilhoso praia com sua Windsor as toalhas que são reconhecidos pelos seus funcionários e acomodados praia com espreguiçadeiras e guarda-sóis e bebidas estão disponíveis a partir deles, bem que fez a nossa vista do hotel várias categorias melhor do que tinha sido até esta experiência."
mai. de 2013,5,Perto da praia,"Curta caminhada até a praia de Copcabana. Útil para restaurantes. Nós comemos principalmente no hotel devido a grande selecção de menu a um preço razoável. Não muito longe do moderno shopping center, apesar de os preços serem um pouco alto. Gostaria estadia novamente."
abr. de 2013,5,Grande valor e qualidade para o Rio,"Ótimo hotel, quartos grandes e bom atendimento ao cliente.    É difícil de encontrar um bom hotel no Rio para o dinheiro que você paga, mas sim o que um é excelente e de uma fabulosa localização.    O café-da-manhã tem uma grande propagação de comida, os quartos são muito grandes e o hotel é muito perto da famosa praia de Copacabana.    Chegamos durante a Páscoa e a equipe tinha deixado-nos um ovo da Páscoa! Um ótimo toque quando você estiver longe de casa na Páscoa!  Com certeza ficaríamos novamente,"
mar. de 2013,3,Muito mais Hotel média e preço,"Rio Hotéis têm níveis elevados de ocupação, por isso as taxas são muito elevados e de normas inferiores a Europa - Estados Unidos. Este hotel é muito caro em relação ao custo de 2 noites R 878 excluindo café-da-manhã. Quarto interno sem vista. Localização a poucos minutos da praia, em área segura durante dias. Morer cuidados necessários após o anoitecer. O café-da-manhã OK. Quarto muito velho estilo. Small basic TV. desagradáveis Cheiros da casa.serviço OK."
mar. de 2013,2,Basic quartos pequenos para um barato ficar,"Fui ao Carnaval e ficamos neste hotel.    Nada que escrever muito, mas foi muito acessível em comparação com qualquer outro lugar a preços. Eles ofereceram uma base com duas camas com vista para a rua.    Os quartos eram velhos e um pouco esfarrapadas. O roof top oferece vistas que são muito agradáveis, e uma piscina. O banheiro era muito bom em dimensão e, embora não falam português da recepção muito boa nos ajudou muitas vezes.    Bom para uma rápida viagem, mas não quero reservar se eu estivesse tentando fazer uma boa impressão ou para um aniversário de qualquer tipo."
