Data da opinião,Nota,Título,Conteúdo
ago. de 2014,3,Razoavel,"Os quartos são básicos, a decoração é ruim , é limpo . A comida do hotel é ruim com poucas opções , para quem não come carne , não tem opção. O Café da manhã é bom .Para as pessoas que desejam adquirir pacotes turisticos tem um balcão de turismo do mesmo hotel(LUZTUR), mas recomendo antes ligar para a loumar turismo que oferece pacotes mas em conta.Antigamente o balcão da Loumar ficava dentro do hotel, para nossa surpresa este ano não estava mas."
ago. de 2014,4,Otimo custo Beneficio,"Fiz a reserva pelo booking e consegui um preço melhor que no balcão, é um otimo custo beneficio pagamos 50 reais por dia por pessoa, ficamos em tres no quarto, café da manhã simples porem bem servido, otima localizaçao que fica bem em frente a um ponto de taxi que voce paga 15 reais para chegar ate a ponte do paraguai e se quiser tambem pode pegar um onibus na rodoviaria que fica ao lado, bem proximo fica também um bar muito bom que serve almoco a 11,90 chamado castelo do alemão."
ago. de 2014,4,"Bom hotel, com ótima localização para compras","É sem dúvida um 3 estrelas de respeito. Os quartos são limpos, a cama é ok. O café da manhã não chega a ser maravilhoso, mas é bom. A localização é ótima, do lado da rodoviária de Foz, de onde saem ônibus para o Paraguai, Argentina e Cataratas. Dá pra conhecer bem a cidade sem gastar muito. Valeu a pena."
ago. de 2014,3,hotel bom,"Hotel bom,o que falta é oferecer almoço e jantar incluso na estadia..Pois o almoço do restaurante deixa a desejar..Mas o hotel atendeu as expectativas,e fica localizado em frente a rodoviaria otimo para fazer passeios."
ago. de 2014,4,Vale a pena,"Hotel barato, com bom antendimento e bom café da manhã. Quartos um pouco antigos, mais com frigobar e split.  Próximo da saída para a ponte da amizade e o estacionamento possui segurança.  Vale a pena o custo benefício."
ago. de 2014,3,Um bom hotel,"Estive em 25 à 29.07, o Hotel que é grande e antigo (8 andares, com 14 quartos em cada) estava lotado, acredito que foi por esse motivo que o aquecimento central de água  para banhos não dava conta e a temperatura era só quentinha no chuveiro, infelizmente, um ponto negativo se os dias forem frios.  Os atendentes são muito atenciosos e simpáticos, principalmente ajudando na sua chegada com as bagagens. Tem uma política ecologicamente correta, troca de lençóis a cada 3 dias se o hóspede não pedir, mas trocam as toalhas e limpam os quartos. Café  da manhã farto e saboroso. O Restaurante ""Pratos"", no 2º subsolo, não serve jantar todos os dias (Buffet na sexta à noite R$15,00) é preciso se informar porque além dele só tem o Restaurante ""Castelo Alemão"" que fica perto do Hotel (Buffet de sopa no jantar R$14,00), mas há um ponto de taxi em frente que funciona 24 horas - para  ir até o centro de compras do Paraguai custa R$50,00. Se quiser fazer passeios de ""Van"", ao lado da recepção tem um atendente para excursões.  A piscina está sendo reformada, só o ""ofurô"" estava funcionando das 10 às 20:00 hs. O Hotel fica na esquina de 2 avenidas bem movimentadas e pegar um quarto virado para a Rodoviária vai se incomodar com o barulho. O wifi não pega bem, mas custa R$2,50 para 1 dia. O estacionamento fica dentro do Hotel, mas achei que são poucas as vagas, reserve a sua se for usa-lo. Apesar de antigo e estar ao lado da Rodoviária, é familiar e razoavelmente confortável."
jul. de 2014,5,Recomendo,"Um hotel que tem um ótimo custo benefício e atende a todas as suas necessidades. Os funcionários são muito atenciosos e sabem recepcionar um hóspede. Bem organizado, café da manhã muito bom além de uma excelente localização. Está ao lado da rodoviária e bem no meio das 2 fronteiras, facilitando bastante seus passeios além de estar a menos de 2 km do shopping!"
jul. de 2014,4,Bom atendimento,"Para um 3 estrelas, dá conta do recado. Fica ao lado da rodoviária ""internacional"" de Foz de Iguaçu, na entrada da cidade. Em 5 minutos de carro você está no Cataratas JL shopping. Básico, é limpo, com bom atendimento, todos os funcionários foram bastante solícitos quando necessário, inclusive quando chegamos de carro e fui perguntar onde era a entrada. Um pouco de barulho por causa da rodoviária, mas nada grave. Internet é terceirizada, você paga e recebe um cartão com um PIN para ser digitado; funciona razoável, mas não tente assistir a um filme por streaming! Quartos têm cofre que cabe um notebook."
jul. de 2014,2,Ruim,"O quarto não é tão limpo, assim como o banheiro. A cama é muito gostosa e confortável. O chuveiro é ruim, cai pouca água e não esquenta direito. Apesar disso a localização e o atendimento são bons! Fica ao lado da rodoviária."
jul. de 2014,5,Hotel de qualidade,"Estive em fevereiro nesse hotel, adorei a recepção, os quartos são perfeitos, camas amplas e macias, quarto limpo e cheiroso, o café da manhã é um caso a parte, culinária típica, e diversos tipos de pães, e mousses..muito bom, a localização, por ser perto da rodoviária...aconselho e recomendo..."
jul. de 2014,4,Ideal para ferias,"Local de fácil acesso para o Paraguai, argentina, aeropprto,cataratas e enfim você conta com a rodoviária a poucos metros com ponto de taxi na porta e com preços convidadivos.  O atendimento é 10 café da manha perfeito vale a pena experimentar. Fiquei 7 dias e recomendo."
jul. de 2014,4,Bom,Ótimo hotel no centro da cidade. Os banheiros são bem antigos mas os quartos são bons. O café da manhã é ótimo e fica num local estratégico próximo a rodoviária. Muito bom o atendimento e o custo benefício.
jul. de 2014,3,supre necessidades,"Hotel prático para hospedagem rápida, próximo ao terminal rodoviário,  bom café da manhã,  atendimento bom,  simples. os quartos em andares superiores são mais silenciosos, porém, pela  localização, existe barulho.  Uma dica:sanitários precisam de ducha higiênica."
jul. de 2014,4,Muito Bom!!,"Adorei a hospedagem... bem localizado proximo a rodoviari, a pontos de taxi...  bom atendimento....estrutura boa. o cafe da manha bem variado...possui um restaurante..  unica coisa que eu nao gostei foi a internet era cobrada sendo que no onibus era livre.. entao compensava mesmo que a taxa nao fosse alta..."
jun. de 2014,4,Bom Hotel,"Boa localização, próximo do centro da cidade e uma das localizações mais próximas da saída para o Paraguai, bom atendimento, café da manhã razoável. Fica próximo à Rodoviária e tem ponto de taxi em frente ao hotel."
jun. de 2014,4,Muito bom esse hotel,"Gostei de me hospedar, voltaria outras vezes. O café da manhã é ótimo, o almoço, vesmo que pago, é bem farto e com o cardápio variado, no estilo self service. O jantar possui rodízio de sopas e também pode se pedir pratos variados a lá carte. Inclusive estou planejando de voltar lá daqui uns dois meses."
jun. de 2014,3,Razoável,"O hotel fica bem localizado , em frente da rodoviária internacional, o atendimento é muito bom ,Os quartos são muito simples pra hotel de quatro estrelas.Os funcionários são muito prestativos estão sempre orientando os hospedes. O café da manhã é excelente gostei muito e o preço da diária e acessível. Recomendo pra quem vai a negócio."
jun. de 2014,4,Ótimo custo x benefício.,"Excelente hotel para quem vai até Foz do Iguaçu, seja para trabalhar na cidade, para fazer compras em Ciudad del Este ou fazer turismo.  Café da manhã super completo, excelente, com todas as opções possíveis de frios, pães, sucos, cereais e tudo mais.  A rodoviária está ao lado.  Fácil para chegar.  Possui um posto na esquina,.  Funcionários muito solícitos.  Apartamentos são bons, peca um pouco no chuveiro que sai um jato muito fino e forte, que as vezes pode até machucar."
jun. de 2014,4,Satisfeito com o atendimetno,"Escolhi este hotel por ser ao lado da rodoviaria, e muito facil de se locomover com ponto de taxi na frente do hotel e onibus para locomoção.  Hotel limpo e um bom atendimento dos funcionários, um bom cafe da manha , eu recomendo."
jun. de 2014,3,Bom custo benefício,"Por se localizar ao lado da rodoviária facilita o acesso a todos os pontos da cidade. Possui sala de jogos e um café da manhã bem variado, apesar de simples. O seu preço é bem acessível e ainda conta com uma agência de turismo ao lado da recepção. Os quartos são simples mas confortáveis. Os recepcionista são muito solícitos."
jun. de 2014,4,Atendeu plenamente as minhas expectativas,"Escolhi este hotel por ser ao lado da rodoviária . Cheguei as 9 horas da manhã e me dirigi ao recepcionista que foi extremamente solicito e deu acesso ao apartamento para que eu pudesse tomar um banho e descansar para depois ir as compras em Ciudad Del Este. Este fato mais o café da manha muito bom, a piscina e um bom apartamento me agradou profundamente."
mai. de 2014,4,otimo custo beneficio,"Muito receptíveis, roupas de cama limpas, ótimo custo beneficio, cafe da manha adequado simples mas variado, spa, salas de jogos e descanso. Há uma agencia de turismo que atua dentro do hotel facilitando a contratação de passeios para a Argentina, Paraguai, Cataratas e restaurantes. Tarifa muito bacana pelo que oferece."
mai. de 2014,5,Excelente hotel. Vale a pena...,"Um excelente hotel contando com excelente serviço. Excelente área de lazer com piscina e spa. A localização é privilegiada,pois fica pertinho da rodoviária internacional, podendo o cliente, visitar Paraguai para realizar compras ou Argentina. Vale a pena..."
mai. de 2014,2,Não recomendo e não volto nem de graça,"Atendimento péssimo, fiz o check in me deram a chave de um quarto que já tinha gente hospedada, ao abrir a porta me deparei com malas no quarto, voltei a recepção mais meia hora para alterarem o quarto, fiquei no sexto andar, um quarto fedido, hotel velho, feio, a garagem não tem nenhum segurança ou vigia, qualquer um pode entrar e sair a hora que quiser, péssimo hotel, não recomendo nem para um inimigo."
mai. de 2014,5,Ótimo para trabalho a passeio,"Ficamos neste hotel em 2011 e retornamos em 2014 pois agora é nossa rota de trabalho. O hotel está exatamente igual. Continua limpinho, confortável, porém, a estrutura começa a ficar antiga. Não vi nenhuma reforma.  Algo que não é mais como antigamente é o restaurante que fica anexo. Era ótimo, um buffet incrível, agora está bem simples, atendimento razoável."
mai. de 2014,4,CUSTO BENEFÍCIO ÓTIMO!,"Gosto muito deste hotel, nada muito chique, mas muito prático. os quartos são razoáveis, o restaurante é muito bom, mesmo que seja terceirizado. A piscina é bem agradável, mas o melhor é a localização, ao lado da rodoviária!"
mai. de 2014,4,Boa Estadia,"Quarto aconchegante, instalações modernas com muita facilidade para o hóspede como agencia turística , locadora de veículos e translado para todos os pontos turísticos da cidade, o restaurante tem varias opções para todos os gostos."
mai. de 2014,4,Hotel Confortável e Ótima recepção,"Estive hospedada agora no mês de Maio, o hotel fica em frente ao terminal rodoviário onde sai ônibus para a cidade del leste todo minuto, passagem custa R$4,50 e chega rápido ao Paraguai sem problemas, para voltar pro hotel eu peguei um taxi. O Cataratas JL Shopping fica próximo também, gastei 20 minutos a pé para ir. O Hotel tem uma área de lazer grande e muito bacana, com piscina, jacuzzi, sofás, poltronas, área de jogos, sinuca. A cama é bem confortável, ducha quente e limpeza dos quartos todos os dias, café da manhã com queijos, bolos, pães e muitas frutas. Quando retornar a Foz hospedarei novamente neste hotel, ótimo custo benefício."
