Data da opinião,Nota,Título,Conteúdo
jun. de 2013,4,Um hotel a ser indicado,"O atendimento de todos os funcionários foi muito bom. Sempre atentos e gentis. O apartamento foi mantido em perfeitas condições. O único reparo que minha mulher fez foi que no banheiro deveria ter de 2 a 3 ganchos para pendurar as roupas para uso após o banho.  O dia 01.06 amanheceu com uma nova decoração, muito simpática, alusiva às festas juninas e os funcionários vestiram roupas alusivas.  Realmente bem agradável. Café da manhã e refeições saborosos."
jun. de 2013,4,Cama,"Apesar do bom serviço, tive problemas com o sono devido a:    1) solicitei um cobertor mais quente na recepção e recebi como resposta que todos os disponíveis já foram solicitados.    2) o colchão, além de me dar um pouco de dor nas costas ao acordar, quando por algum motivo eu ou minha namorada levantamos de madrugada o outro acorda, pois o colchão de molas oscila muito em função do movimento."
jun. de 2013,4,Muito bom,"Apesar dos barulhos no corredor e do entra e sai da rouparia ao lado do quarto que fiquei, minha estadia foi satisfatória. Deveria ter uma lixeira no quarto, não só no banheiro. E a qualidade das toalhas deveria ser uma preocupação do serviço."
jun. de 2013,5,IBIS - BH,"Vou a BH com frequência e sempre fico neste hotel. É prático, tem tudo o que preciso, o preço é honesto e fica bem próximo do meu local de trabalho. Desta vez, cheguei a noite e para minha surpresa o quarto que me deram estava com um vazamento que me perturbou a noite inteira. Incrível, considerando-se que o Hotel é novíssimo!! Porém, na manhã seguinte fui prontamente atendida (a decisão de não reclamar na mesma noite foi minha - estava cansadíssima!!), troquei de quarto e tudo deu muito certo. Mesmo com esse pequeno inconveniente, recomendo fortemente o Hotel Ibis para quem viaja a negócio ou para turistas que querem apenas um ambiente confortável e limpo para descansar depois de um dia inteiro batendo pernas pela cidade!! <3"
jun. de 2013,5,Excelente estadia.,"A Rede IBIS têm uma caracteristica própria em hospedar com qualidade, conforto e o custo benefício faz a diferença. São preços acessíveis sem abrir mão da comodidade.  Gosto muito do estilo IBIS de ser, moderno e arrojado ao mesmo tempo, os quartos são amplos, limpos e iluminados, a decoração moderna e o café da manhã é bem farto e gostoso.  O atendimento é bem carinhoso, todos que me atenderam foram educados e prestativos. A localidade é excelente, pertinho do Shopping e de ótimas lojas, não tive dificuldades em pegar taxi.  O chuveiro é maravilhoso só experimentando para saber o quanto é bom mesmo.  Não é a primeira vez que me hospedo na rede IBIS e todas as vezes fui muito bem atendida e acolhida, recomendo pela comodidade, conforto, atendimento e localidade privilegiada. Para mim a Rede IBBIS é 5 estrelas com o preço de 3 estrelas. Confira."
jun. de 2013,3,Arrependido com a experiência,"O valor diária deveria pelo menos incluir o valor do estacionamento, de R$ 19,90 a diária. Isso sem contar o café da manhã que sempre foi cobrado em todos os hoteis da rede.Por um a café ligeiramente maior acabei encontrado um hotel bem superior em BH, onde o custo do estacionamento era de apenas R$7,00, café da manhã incluso, além de fica no coração do bairro de Lourdes , onde é tudo de bom.para se hospedar, perto de tudo que há de bom."
jun. de 2013,5,Muito bom,"Os serviços são muito bons e os empregados muito bem educados e atenciosos. Apenas sentí falta de um quarto triplo. Como viajei com minha filha e lá encontramos com meu filho, tivemos que pegar outro quarto para meu ele."
mai. de 2013,4,"Excelente localização, limpo e novo!","Hotel muito bem localizado, perto dos melhores bares e restaurantes de BH. A cerca de 150m do shopping Pátio Savassi. Padrão Ibis de serviço, porém com quartos novos, limpos e espaçosos. O café da manhã custa 15 reais, mas é bem servido."
mai. de 2013,3,Bom hotel para curta estadia,"Todos conhecem a marca Ibis, mas o bom deste hotel é que ele fica muito bem localizado, perto de Shooping, farmácia, restaurantes, até mesmo para quem quer se aventurar na noite. Excelente para quem vai a negócios."
mai. de 2013,5,Diferenciado !!!,"Ibis é padrão em qualquer lugar do mundo. Mas destaco como diferencial do Ibis Savassi, a cordialidade dos funcionários, a limpeza dos quartos e do hotel,e o excelente isolamento acústico dos quartos. O café da manhã, é impecável, com grande variedade de itens e pães quentes a todo o momento, a reposição dos itens é atentamente realizada pelos colaboradores. O hotel é muito bem localizado, com fácil acesso a shoppings, bares e restaurantes. O snackbar é bastante confortável, com preços justos e grande variedade de lanches rápidos. Somente como alerta em questão de segurança, através do estacionamento, se tem fácil acesso ao elevador e consequentemente aos quartos. Sem dúvida, indico para lazer e negócios."
mai. de 2013,4,Ibis Savassi,"Uma otima opção, com um bom custo beneficio, segue o padrão Ibis, fica muito bem localizado proximo ao Shopping patio savassi, quarto limpo, frigobar, tv lcd, internet wifi, a internet fica um pouco lenta nos horarios de pico.  O estacionamento fica no subsolo mas é pago a parte."
mai. de 2013,5,Perfeito para uma estadia rápida,"Bem localizado, limpo, silencioso e com boa infraestrutura. É perfeito para quem precisa de um local perto de tudo e dispensa mimos e grande variedade de serviços. Altamente recomendável para quem precisa apenas de um bom local para dormir."
mai. de 2013,2,Não condiz com a pompa de estar na Savassi,"Resolvi alterar minha estadia neste último fim de semana, Dias das Mães, num bairro que é famoso cheio de barzinhos e que poderia ir até a pé, para que eu pudesse tomar bebida alcoólica sem o risco da lei seca. Pois bem, ao chegar me deparei com profissionais de recepção frios sem carisma, pareciam ""frustrados"". Acostumado a hospedar-me no Ibis Betim, que digo de passagem, o pessoal de recepção, bar, auxiliares de serviços, são nota 1000. Educados, carismáticos e sorridentes. Paguei por uma estadia quase o dobro que iria pagar no Ibis - Betim, para nada . Hospedamos eu, minha esposa e filha de 9 meses, no 5º andar. A torneira e o chuveiro, não tinha água quente, ela estava mais para fria do que para morna, em qualquer horário. Quando fui atendido na recepção, não me passaram informação nenhuma de acesso a internet, como acessar e como era senha. Que só fiquei sabendo após ter escutado outro atendente explicando a outro cliente quando este fazia entrada e eu minha saída.  Parecia que estava sendo discriminando, pois ao solicitar um cobertor, já que a água do chuveiro estava fria após o banho, o atendente veio falar em som audível a qualquer cliente que se encontrava no saguão da recepção, que iria ser lançado em minha conta a quantia de R$ 100,00 por ter solicitado um cobertor que no Carrefour não custa R$ 30,00, como se eu fosse roubá-lo. Fato este, que no Ibis de Betim, nunca foi ocorrido quando solicitava cobertores . Para piorar, quando encerrava a conta tive que ir ao quarto buscar o bendito cobertor, para apresentá-lo na recepção, como condicionante de encerramento da conta, mesmo falando com a atendente que o tinha deixado dobrado sobre a cama. E, que também não foi comunicado quando este foi me entregue a sua devolução no encerramento da diária. Ficando consternado, pois o saguão estava cheio de clientes fazendo check in e check out, tendo que atrasar por ter que ir buscá-lo até o saguão. Sinceramente, digo que me arrependi de ter alterado minha estadia para o Ibis Savassi, continuaremos mesmo, instalando-nos no Ibis - Betim, não pelo fato do preço, mas sim pelo atendimento que me fora proporcionado quando lá me instá-lo.  Atenciosamente,    Ledes Cota Junior"
mai. de 2013,2,Ruim,"Fiz a reserva de dois quartos duplos no site, mas não tinha a observação que não havia quartos com camas separadas. Quando chegamos ao hotel só havia quartos duplos com cama de casal. Com isso, tivemos que colocar duas pessoas que não formam um casal para dormir na mesma cama, foi embaraçador, ou melhor constrangedor! Tanto que minha mãe resolveu voltar um dia antes para não ter que passar por aquilo novamente. Acho que o hotel deveria devolver o dinheiro pago."
mai. de 2013,5,Padrão IBIS,"Hotel com tudo novo e dentro dos padrões IBIS (quartos pequenos). Mas não deixa nada a desejar. Preço bom (em Belo Horizonte é tudo muito caro) e comida ótima. Localização excelente.  Para quem está acostumado a se hospedar na rede, não haverá nenhuma surpresa."
mai. de 2013,4,Satisfatória,"Hotel de qualidade considerável, excelente localização e ótimo café da manhã. A gerência do hotel poderia avaliar a possibilidade de locação de vans para os hóspedes, em caso de eventos de grande porte, como foi o show do Paul McCartney. Numa próxima viagem a Belo Horizonte, será a minha primeira opção."
mai. de 2013,5,Ibis Savassi - Maio de 2013.,"Como sempre nos hoteis Ibis, foi tudo excelente. Como sugestão para melhorar ainda mais, sugiro uma maior variedade de bebidas e comidas e dessa vez a internet não estava funcionando muito bem. Espero voltar em breve e o Ibis será sempre a minha primeira opção."
mai. de 2013,4,Bom custo benefício na Savassi,"Hotel que atende ao padrão Ibis, bem conservado, quarto e banheiro com bom espaço para um casal. Nossa suíte (1257) estava com um odor desagradável de esgoto no banheiro. Como o hotel estava lotado, acabamos por não solictar a troca. Muito bem localizado, em rua movimentada na Savassi, com muitas opções de lojas e restaurantes a poucos passos do hotel, inclusive um shopping (Patio Savassi) aproximadamente 50 km do aeroporto de Confins, a a poucos minutos do ponto de ônibus Conexão Aeroporto, que efetua o traslado aeroporto-centro em BH."
mai. de 2013,4,Otima relacao custo x beneficio.,"Hotel muito novo, com excelente localização, perto do shopping, bares e restaurantes. Boa relação custo x beneficio. Não possui muita infra estrutura de lazer (piscinas, salas de jogos, etc) o que dificulta a estadia para pessoas acompanhadas de crianças."
mai. de 2013,5,Ótima relação custo-benefício,"Bem localizado, há barzinhos, restaurantes e lanchonetes próximos. A avenida onde está localizado é acesso rápido para diversas atrações em BH. As dependências do hotel são limpas e confortáveis. Funcionários educadose prestativos. Indico sem ressalvas."
mai. de 2013,4,muito bom,"muito bom o hotel, o único problema, foi que nesse ibis o frigobar do quarto fica vazio e vc tem que descer e pegar agua ou refrigerante no lobby do hotel, uma falha que não vi em outros hoteis da mesma linha IBIS. do resto muito bom."
mai. de 2013,4,Ótimo custo benefício,"Escolhi o hotel pela localização e pelo preço e fiquei muito satisfeita. O padrão Ibis sempre me atende bem. Quartos limpos e confortáveis, sem luxo. Wi fii com qualidade nos quartos. Check in e check out rápidos e sem dificuldades."
mai. de 2013,4,Hotel novo com localização central,"Este hotel tem preço acima da média dentro da rede Ibis, porém abaixo da média dos preços exorbitantes de BH. Por ser novinho em folha, as instalações estão ótimas. O ponto alto é a localização, por estar na Av. Contorno (a principal avenida), na imediação com outras grandes avenidas (Getúlio Vargas, N. Sra do Carmos, etc.), a 2 quarteirões do Shopping Pátio Savassi (um dos mais tradicionais de BH) e próximo do Life Center, da FIEMG, etc."
mai. de 2013,4,Ótima localização e confortável.,"O Hotel é muito bom e tem uma ótima localização. Só achei que deveria ter um edredon disponível. A cama só possui lençol. No dia que me hospedei estava frio e só o lençol não resolveu. Também não gostei da ideia do chuveiro no teto, a água se espalha muito a ponto de molhar fora do box."
