Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,Tropical Tambaú João Pessoa,"Hotel bem localizado, próximo ao mar. Café da manhã com muitas opções. Bom atendimento e funcionários prestativos. Piscina enorme e limpa. Quarto não é grande, mas é confortável. Próximo à feirinha e comércio em frente ao hotel."
fev. de 2014,4,Ótima Hospedagem Sem Frescuras,"Para quem gosta de ambiente simples, rústico e praiano.  É amplo, com muitos jardins e a arquitetura faz com que você se sinta de fato ""de férias na praia"", dá pra ver o mar a partir do salão do café da manhã e é muito arejado. Algumas avaliações comentam sobre paredes de tijolos pintados, piso manchado, etc. Sim, é um hotel na linha ""rústico"" e antigo, mas achamos que é justamente isto que o torna tão agradável.  Foi minha 3a estadia (a 1a em meados de 1997 e a 2a em 2001) e para a nossa alegria, continua igual. Igual na forma simpática de receber, na qualidade das refeições e do café da manhã com tapioca (sem o doce de leite de outrora, uma pena...). Igual por não ter se tornado um hotel-resort daqueles barulhentos cheios de monitores insistindo pra você fazer parte do time de vôlei. O que não está igual, são os quartos, que foram reformados, ótima surpresa!  O luxo não está na acomodação nem nas ""frescurites"", mas sim em se hospedar no ""point"" turístico em um hotel que esbanja espaço, com piscinas imensas e muito verde, onde mais isto é possível pelo preço cobrado? Desta vez, fomos com nosso filho de 7 anos que adorou a cama elástica enorme montada no playground e as piscinas. Eu diria que não há recreação, pois os monitores apenas se encarregam de coletar os espaguetes das piscinas, organizar a ""brinquedoteca""- que na prática são algumas mesinhas coloridas com lápis de cor e outras tarefas deste tipo, mas não se ocupam com as crianças. E na minha opinião, este hotel não precisa de recreação. Não precisa, para não se tornar um hotel como todos os outros e perder seu charme. Esperamos voltar em breve e poder usufruir novamente de deliciosos momentos em família.  Em tempo: a praia de tambaú estava com cheiro forte de algas (a areia estava repleta delas) o que pelo que sei, indica que a qualidade da água não está boa para banho. Alugamos um carro, e fomos para as praias mais distantes da cidade, algumas ótimas por sinal."
fev. de 2014,4,Muito bom,"Um hotel bem localizado, com uma enorme piscina, porém para idosos não recomendo, pois para se chegar aos quartos tem uma longa caminhada além de uma subida cansativa. bom hotel para quem tem muita energia e disposição."
fev. de 2014,4,"hotel 4 estrelas muito confortavel,mas precisa ser modernizado","aparece no site como 5 estrelas ,mas na verdade é umhotel 4 estrelas muito confortavel,mas precisa ser modernizado.  recepção excelente ,prestativos e muito rapidos no atendimento.  limpeza: muito limpo .  quartos confortaveis com cama com colchão muito bom,chuveiro excelente.  cafe da manha: frutas boas,cafe poderia ser um pouco melhor,não tem variedade...  piscinas :limpas e muito grandes com salva vidas,serviço de emprestimo de toalhas muito bom.  equipe de recreação: fraca ,sem atrativos p/ os pequenos,apenas uma sala com tv.  estacionamento é muito ruim,por ser tercializado,as vezes, apesar de ter prioridade os hospedes,ficamos esperando em filas e não tem o serviço de manobristas que todos os hoteis 4 estrelas tem.    pontos falhos:  estacionamento,tercializado,sem manobristas.  cafe da manha,sem variação de alimentos.  e precisa modernizar os quartos [como colocar nos quartos: cofre digital ,que no caso é cobrado uma taxa adicional/dia de uso.  chave da entrada do quarto poderia ser de cartão e ainda são as antigas de chave convecional,  e a tv de tubo poderia ser uma lcd].  e poderiam nos dias de hoje oferecer um wireless [wi -fi]."
fev. de 2014,3,"Boa localização, mas, pode melhorar os serviços","Hotel muito bem localizado, podendo fazer tudo à pé. No entanto, acredito que os serviços de restaurante, piscina e praia, devem melhorar. Tudo muito contadinho, as vezes, faltando as coisas no quarto. Não possui internet gratuita, somente por 20 minutos, depois tem que pagar. Falta mais divulgação de atividades para adultos e principalmente crianças. Os pontos positivos são: localização, ótimas piscinas."
fev. de 2014,5,pra nunca esquecer,"o hotel tem uma excelente localização, alem de um atendimento dos profissionais maravilhoso, ate quanto vou a cidade e não preciso ficar hospedada em hotel dou uma passada lá para rever os funcionários. A piscina é fantastica vc pode passar o dia la, pq tem recreação, restaurante, almoço, música e se cansar é só descer a rampa e pegar uma praia, pq é isso mesmo ele fica na areia da praia e a noite vc escuta as ondas quebrando para embalar seu sono, recomendo"
fev. de 2014,4,Localização privilegiada!,"É inquestionável a ótima localização do hotel e sua estrutura voltada para o mar. É como se estivéssemos num cruzeiro em alto mar, acordando com o nascer do Sol e as ondas batendo na sua varanda. Apesar disso, precisa de reforma e modernização urgente do hotel. Das chaves que ainda são de fechadura, cofres que precisamos pagar diariamente uma taxa para tê-los, tv funcionava bem e com Net apesar de ainda ser tubo de imagem, cama baixa e colchão deformado, banheiro com problemas hidráulicos, móveis sem reparo ou pintura. Se não investirem nestes pequenos detalhes, realmente será apenas um cartão postal, não mais um hotel renomado. Café da manhã muito bom e atendentes muito atenciosos e educados. Espero que se modernizem, pouco a pouco. Tem um potencial imenso e sim, me hospedaria novamente."
fev. de 2014,5,"Hotel antigo,mas muito agradável!","A localização é excelente,perto de tudo que é bom para o turista: bares,restaurantes,sorveterias,artesanato,praia,etc.O hotel é muito grande,lembra muito um clube,com vários recantos para relaxamento,com um redário muito agradável,belos jardins,restaurante muito bom e um café da manhã que prima pela variedade e qualidade das frutas.A piscina é ótima,além de grande, possui vários níveis de profundidade o que proporciona maior segurança aos usuários.Os quartos são amplos e a maioria possui uma grande sacada com vista para o mar.Os atendentes são muito simpáticos,prestativos e alegres."
fev. de 2014,4,Quase perfeito,"O hotel tem atendimento maravilhoso, cartão postal de João Pessoa, piscinas excelentes, localização perfeita!! Único hotel que fica na areia do mar!! Ele é lindo!! Fiquei lá num evento que fui com minha mãe e irmã. A única coisa q não gostei foi o quarto, achei ele velho, não gostei do cheiro!! Só isso mesmo que n me agradou, o resto foi ótimo!! Ah e lá tem sempre eventos, feiras de noivas, móveis, um salao a disposição para esses tipos de eventos!!"
fev. de 2014,4,Cartão postal,"Esse hotel é um dos cartões postais de João Pessoa. Parte dele entra mar a dentro. Era de propriedade da antiga Varig. Tem várias piscinas, é muito bom para se ir com as crianças. A localização é muito boa, no meio da praia de Tambaú."
fev. de 2014,5,Conforto junto ao mar,"Me hospedei no Tropical Tambaú no mês de janeiro, o hotel tem ótima localização, bem no centro de João Pessoa, perto da Feirinha de Artesanato, das tapiocarias, restaurantes, bares e comércio em geral. O hotel é construído literalmente na praia de Tambaú. O atendimento do pessoal é muito bom, o café da manhã é gostoso e bem diversificado. Além de que dispõe de piscinas maravilhosas, área verde, recreação,...Os quartos são limpos, mas dê preferência para os que estão de frente para o mar, pois além de uma bela vista são mais ventilados. Recomendo especialmente pela localização."
fev. de 2014,5,eum otimo hotel tem uma otima feira de artesanato e tb restaurante proximo e o mais pratico sao os passaeios,este hotel e otimo para vc fazer passeios de e os funcionários são muito atenciosos o cafe da manha maravilhoso muita gente bonita e alegre um ambiente familiar com seguranca um hotel lindissimo com uma praia maravilhosa
fev. de 2014,5,Excelente hotel para família.,"Estive neste hotel em 2013 com a minha família e o mesmo superou as nossas expectativas. Logo, quando chegamos ao mesmo, verificamos a cordialidade dos atendentes, o que nos deixou com um boa impressão do hotel. O hotel fica bem localizado, próximo a diversos restaurantes, bancos, farmácias, feiras de artesanatos, etc. Em fim, o hotel possui ótima localização. Até parece um resort, diante das facilidades encontrada dentro do hotel, como piscina, sauna, saída diretamente para a praia, bom estacionamento e ótimo restaurante dentro do hotel."
fev. de 2014,5,De mar a dentro,"O hotel se localizada em uma via litorânea e pasmem! Fica dentro do mar. Isso mesmo, dentro do mar. Tem formato circular onde todos os quartos tem vista para o mar. Próximo há vários locais de lazer, de compras, boates e restaurantes."
fev. de 2014,4,Bom mas necessita atualizações urgentes,"Hotel clássico de João Pessoa, na praia de Tambaú, em frente a feirinha de artesanato, porém muito antigo e com mobiliário ultrapassado em algumas alas do hotel, necessita de uma repaginada urgente para não cair nas avaliações."
fev. de 2014,5,Ótimo,"Excelente lugar para relaxar e aproveitar o que há de melhor em João Pessoa. Bem centralizado e em frente a praia, ótimas instalações, com bons funcionários. Recomendo a todos que queiram passar um agradável passeio ou a negócios."
fev. de 2014,5,Excelente local para curtir,O hotel Tropical Tambaú é um excelente hotel para curtir João Pessoa. A Infraestrutura do hotel é surpreendente. O atendimento é de primeira qualidade. A vista é magnifica. Vale muito a pena. Eu recomendo.
fev. de 2014,4,Um dos símbolos de João Pessoa,"Hotel que é um dos símbolos da cidade de João Pessoa, é um excelente lugar para hospedar-se com a família. A localização é excelente, estando no bairro de Tambaú, exatamente em frente à praia que recebe o mesmo nome. Funcionários educados e prestativos."
jan. de 2014,4,Sente-se dentro do mar!,O Tropical Tambaú é um hotel que tem a arquitetura muito especial em formato redondo com parte do hotel ficando dentro da praia. Tivemos a oportunidade de ficar em um desses quartos com vista maravilhosa e o som do mar. Muito bom! Os funcionários são atenciosos e gentis. O quarto confortável e bem limpo. A nossa estada foi ótima.
jan. de 2014,5,Local Maravilhoso,"Um magnífico hotel, com apartamentos decorados, pensado nos mínimos detalhes, o Tropical Tambaú se diferencia da vista para o um lindo jardim ou para o imenso mar a modernidade de seus itens e serviços.    Para descontrair e relaxar, o Tropical Tambaú oferece aos seus hóspedes, esportes típico de ar livre, mas caso tudo que você quer e um lugar tranqüilo e silencioso O Bem-Estar Terapias Natturais estará a sua disposição.    Para as crianças além do sol, sombra e água fresca, uma equipe de entretenimento especializada em atividades infanto-juvenil esta a sua disposição para gastar a energia da criançada. Para facilitar os horários e refeições das crianças, para os pais há uma cozinha infantil.    O restaurante Olho D’Água dispõe de ambiente fechado e externo a beira da piscina, tendo como atender entre um simples drink até uma jantar romântico exclusivo.    O Tropical Tambaú concilia o clima tropical em uma linda praia e uma estrutura completa e atual para moldurar sua viagem."
