Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Muito bom!! Ótimo custo benefício e localização,"Hotel novo, com estacionamento gratuíto, atendimento muito bom e ótimo localização (frente mar e 5km do aeroporto). Para quem gosta de fazer exercicíos, o calçadão é uma ótima pedida. Várias opções de restaurantes ao redor."
fev. de 2014,4,Conforto e qualidade!,"Hotel de excelente conforto, ótima localização com uma vista incrível. Café da manhã delicioso, tudo muito bem decorado, limpo e organizado. Atendimento de qualidade, quartos atendem bem. Valores de acordo com localização e com o padrão ibis."
fev. de 2014,4,para dormir,"Excelente hotel para dormir... a localização favorece. Próximo a excelentes restaurantes. Para quem gosta de praticar uma caminhada, o calçadão da praia é ótimo. O atendimento é muito bom e atencioso. Os quartos são limpos e seguem o padrão da rede."
fev. de 2014,4,No estilo Ibis,"O Ibis da praia de Camburi é o típico hotel da rede. Com o quarto duplo em tamanho razoável e banheiro amplo.  Fica em frente a praia de Camburi, e, portanto, com ótima localização, perto de shoppings e do aeroporto.  O cafe da manhã é cobrado a parte, custando R$ 15,00 e é muito bem servido, comparado com demais da rede. O jantar também é bom e com o preço compatível e justo.  Único problema foi com o ar condicionado do quarto que era de difícil regulação e alternava entre muito frio e muito calor."
fev. de 2014,3,excelente localização,"Gostei da localização, do atendimento, da acomodação, mas café da manhã poderia ser melhor. Gostei deste hotel porque além da diária ser acessível, a localização é pode demais perfeita, pois é perto da praia de camburi, e dos bairros Jardim da Penha, Camburi e Praia do Canto."
fev. de 2014,4,Otimo hotel,"Ótimo hotel!!! Quartos limpos, confortáveis e funcionários atenciosos, além de bem localizado! Excelente custo beneficio! Segue o padrão de qualidade dos demais hotéis da rede!!! Super recomendo para quem quiser praticidade na região"
fev. de 2014,4,Bem localizado,Boa opção para conciliar viagens a negócios com momentos de lazer. É o hotel Ibis mais novo da região e fica de frente para a praia de Camburi. A ciclovia na orla a noite fica lotada e tem bons restaurantes nas proximidades. Café da manhã poderia ser melhor.
fev. de 2014,3,Pingueira no banheiro,"Gostamos da hospedagem em geral, da localização do hotel e do atendimento, porém havia uma pingueira bem no centro do banheiro, como o hotel estava cheio, não havia quarto disponível para realocar-nos. Também tivemos problemas em relação à informação no site do hotel de que possuem quarto triplo quando na realidade não tem."
fev. de 2014,4,Ótima localização,"Hotel bem localizado, na orla da praia de Camburi. Fica próximo ao Pier de Iemanjá onde vc pode fazer um passeio de Escuna. Bom atendimento e confira as tarifas fazendo reserva prévia pq pode ter um bom desconto."
fev. de 2014,5,Perfeito de frente para a praia,"O hotel fica bem em frente a praia o que torna o de melhor custo-benefício na localidade. Durante o dia por ventar muito o barulho incomodou um pouco, mas a noite foi bem silencioso. O café da manhã cobrado a parte vale a pena, pois é bem servido."
fev. de 2014,3,de frente para a praia,"Como todos sabem o Ibis tem o seu padrão, diferenciando um pouco em seus restaurantes quando esses são terceirizados (ficam melhor) o que não é o caso desse de vitória. Espaço para o café muito pequeno. Diária de custo bom e o ponto ótimo é a localização que fica de frente para a praia."
fev. de 2014,5,Bem localizado,"O hotel é bem localizado na praia de camburi, fácil acesso para qualquer lugar na cidade.  O único inconveniente é que o WIFI não funcionou bem no oitavo andar do hotel. Os profissionais são bem cordiais."
fev. de 2014,4,Muito bom!,"Hotel de boa qualidade. Atendimento bom e quartos confortáveis. Quem visitar vitória e quiser ficar hospedado neste hotel, ficará satisfeito com os serviços! Muito bem localizado, em frente a praia de camburi. Valores bem acessíveis. Recomendo!"
fev. de 2014,5,Ótima estadia,"Passei seis dias hospedado no hotel e fui muito bem atendido logo ao fazer o check-in. Todo os funcionários atenderam prontamente as minhas necessidades, tendo inclusive ajudado com a solução de alguns problemas com táxi e também fazendo indicações sobre trajetos. O quarto em que fiquei (655) é bem conservado e foi detalhadamente limpo todos os dias após minha saída para o turismo local.    A localização é excelente, o preço factível com a época do ano e meu único porém é pela inexistência do café da manhã incluso nas diárias.    Já planejo retornar à Vitória em abril e darei preferência a este hotel, sem dúvidas."
fev. de 2014,4,sincera,"Muito boa a minha estadia. Acho que para uma melhor segurança a portaria deve ser mais vigiada. Observei que qualquer pessoa entra e não é incomo dado. Também seria mais simpático o café da manhã já estar incluido na diária  Quanto ao estacionamento, deveria ter um acompanhamento com as malas.  Quanto aos funcionários que tive contato, todos foram muito gentis. Por fim gostei de como fui tratado. Grato"
fev. de 2014,4,Ótima localização e preço justo,"Considerando a localização e o preço que é cobrado, avalio como uma excelente escolha. Para quem já foi em outros hotéis da rede IBIS, não terá surpresas. O café da manhã não está incluso na taxa cobrada, o que acho um absurdo em qualquer hotel. Deve-se pagar R$ 15,00 pelo café da manhã que é razoável, satisfaz, mas não tem muita variedade. Entretanto, o hotel fica na orla da cidade, tem alguns restaurantes próximos, ponto de taxi ao lado (mas o próprio pessoal do hotel providencia isso), parada de ônibus do outro lado da avenida e do mesmo lado do hotel apenas alguns metros de distância. Fica perto (tanto de ônibus como de taxi) do Shopping Vitoria."
fev. de 2014,4,Custo e beneficio,"A localização é muito boa, na frente da praia, e o preço é bem razoável, mesmo em alta temporada... Camas e quartos muito confortáveis, o atendimento deixou um pouco a desejar com os atendentes mal humorados, porém foi só um detalhe"
fev. de 2014,3,Bom custo beneficio,"Geralmente quando vamos a Vitoria ficamos no IBIS Camburi. Destaco que como ponto positivo a localização pertinho da praia e ios valores das di´rias que aos fins de semana fica na faixa de R$140 a R4160,00. Como ponto negativo o atendimento de modo geral deixa muito a desejar, checin sempre demorado e a garagem geralmente encontra-se com a porta aberta não existindo um porteiro para pedir solicitação do hóspede. Como coloquei no título de modo geral vale o custo beneficio, mas por ser um hotel de rede poderia ofertar um serviço com mais qualidade."
fev. de 2014,4,atende com preço razoável,"Patrão IBIS. Sem surpresa. Novo e quartos confortáveis, atendentes atenciosos, simpáticos. Boa localização, de frente para a praia. Depois de um dia de trabalho, permite uma corridinha no calçadão. Como não tem opção de comida leve por perto, seria interessante melhorar o cardápio do restaurante."
jan. de 2014,4,Para a proposta atende,"Hotel simples e prático. Para a proposta atende muito bem, boa localização e muito novo, com pisos, armários.  Hotel simples e prático. Para a proposta atende muito bem, boa localização e muito novo, com pisos, armários.  Hotel simples e prático. Para a proposta atende muito bem, boa localização e muito novo, com pisos, armários."
jan. de 2014,2,Atendimento,"Frequento esse Hotel todos os meses desde Dez 2012 e a cada mês que passa a qualidade do atendimento e a manutenção vem caindo, funcionários novos e despreparados, com falta de comprometimento e dedicação."
jan. de 2014,4,Ótimo hotel na categoria,"A recepção é muito atenciosa e simpática. Os quartos são limpos e as instalações bem conservadas. O hotel peca nos serviços do restaurante, principalmente a noite pois o atendimento é demorado. Nota 08"
jan. de 2014,5,"bom,bom e bom d+","Me hospedei no hotel íbis em camburi, e tem uma grande vantagem , e um hotel novo, além do padrão da rede , recebi ótimo atendimento, quartos confortáveis e o atendimento é ótimo, com funcionários educados e atenciosos."
jan. de 2014,4,Padrão,"Sempre quando viajo, gosto d ficar nos hotéis da rede Accor. Não tenho surpresas. Esse é novinho, bem localizado, mas como tudo em Vitória está meio carinho. Mas tem um bom custo benefício . Ele é perto de bancos, farmácias e de frente p praia de Camburi."
jan. de 2014,5,Otimo custo beneficio,"Em janeiro passamos por Vitoria, ES, e ficamos hospedados no Íbis Camburi, por dois dias,  ,destacamos, ótima equipe, estacionamento, excelente café da manhã, tudo novinho,  quarto com tudo de bom, ótimo preço. F oi tudo showw.."
jan. de 2014,4,Novinho!!!,"Tive a oportunidade de me hospedar no hotel íbis camburi, e tem uma grande vantagem , e um hotel novo, além do padrão da rede , recebi ótimo atendimento, quartos confortáveis , recepção ampla , e se encontra de frete para o mar, recomendo a todos!!"
jan. de 2014,3,Bom custo x benefício,"O hotel é simples, mas bem confortável, obedecendo ao padrão Ibis. A localização é muito boa, melhor ainda para quem puder aproveitar a orla. O café da manhã é fraco. O carpete dos corredores também me incomodaram um pouco, pois tenho rinite alérgica e acabei tendo uma pequena reação."
jan. de 2014,4,HOTEL,"otimo hotel localizado de frente para a praia. a praia de camburi oferece muitas atividades legais, e tambem otima para passear tanto durante o dia como a noite. o hotel é muito acolhedor e o pessoal atende bem o hospede."
jan. de 2014,4,Ótimo custo benefício,"Ótima localização, com bela praia. Tem shopping, mercado, lanchonetes, restaurantes e sorveteria perto.  Só não gostamos do colchão. Bom atendimento, equipe simpática, bom café da manhã, e restaurante se não quiser sair do hotel."
jan. de 2014,5,Ótima,"Gostei muito!! Excelente serviço!! Porém, a estadia deveria ser inclusa com café da manhã, costumo sempre me hospedar em outros Hotéis e estou acostumado com este serviço. Portanto, isto poderia ser revisto!!"
jan. de 2014,5,Ótimo custo benefício,"Hotel novo, muito bem localizado, chuveiro e cama revigorantes, café da manhã com razoável variedade e um ótimo café. A equipe muito atenciosa e proativa, com apenas um pequeno mal entendido referente ao pagamento no check-out. O quarto tinha umas formiguinhas pequenas próximo a janela, mas nada preocupante ou desconfortável."
jan. de 2014,4,Otima Localização,"Hotel com custo benefício. Padrão Ibis!! bem localizado de frente para o calçadão e proximo a diversos restaurantes. Quarto limpo, ducha boa, atendimento dentro do esperado. o restaurante deixa a desejar."
jan. de 2014,4,Bom Hotel,Hotel padrão Ibis. Quarto pequeno mas funcional e limpo. O Hotel é novo. Recepção tem um bom atendimento. O café da manhã não é excelente mas cumpre o objetivo de uma boa alimentação. A localização é muito boa. Em frente a praia e com restaurantes por perto.
jan. de 2014,4,Muito bom!,"Gostei muito deste Ibis. O atendimento foi excelente, especialmente pela Karin, menina super atenciosa que sempre nos tratava pelo nome. Café da manhã muito bom, com alimentos frescos e saborosos. Quarto no padrão Ibis, simples e confortável. Limpeza impecável. Localização excelente, em um ponto muito bom da praia de Camburi. O único probleminha que tivemos foi uma goteira no ar condicionado, mas que não desabonou a qualidade dos serviços prestados."
jan. de 2014,5,Bom em tudo,"Como diz no título realmente o hotel e nota dez, bem localizado e com ótima vista para o mar, e os funcionários prestativos e muito bem educados nota 10 em todos os detalhes e atenção.As camareiras sempre prestativas e de boa vontade."
jan. de 2014,4,Perfeita estadia,"Cama ótima e macia,instalações novas,localização perfeita e funcionários atenciosos. Minha família gostou muito da estadia. zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
