Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Excelente escolha!!,"Sou bastante criteriosa e detalhista e estou muito satisfeita! Suítes silenciosas, confortáveis!! Tudo funciona perfeitamente e rapidamente. Elevador, internet wi-fi, ar-condicionado, equipamentos em geral!! É uma mansão luxuosa de 1930, cheia de requinte. E com uma decoração moderna super bem feita.... Piscina aquecida na medida, localizado em um bairro charmoso e com bastante opções e o mais importante: equipe do hotel é de funcionários capacitados, gentis e super educados!!! Foi um prazer e se voltar a Poa, estarei novamente no Laghetto Vivero Moinhos...."
fev. de 2014,5,Instalações novas e atendimento diferenciado,"Hotel muito bem localizado em rua arborizada e pouco movimentada de Porto Alegre, porém a poucos metros de bares e restaurantes badalados da cidade. Destaque para o atendimento diferenciado e cordial de todos os atendentes, a preocupação com o bem estar do hóspede é tanta, que no check-in dão dicas de como desligar uma pequena luz do aparelho de ar condicionado, que pode vir a incomodar o sono dos hóspedes. Instalações novíssimas e com excelente tamanho."
fev. de 2014,5,Fantástico...,"O hotel é moderno, bonito e com uma decoração impecável. Os quartos são confortáveis e espaçosos. O hotel fica num excelente bairro, muito tranquilo e bonito e tem vários bares e pubs perto, além de ficar proximo ao centro, rodoviária e aeroporto. Excelente!!!"
fev. de 2014,5,EXCELENTE HOTEL EM PORTO ALEGRE,"Estive hospedado neste hotel para participar de um evento com mais de 60 pessoas.  O receptivo do hotel já impressiona pelo bom atendimento.  O quarto é amplo e muito confortável.  Wi-fi grátis nos apartamentos.  O café da manhã é muito equilibrado e variado.  Tive a oportunidade de experimentar o restaurante durante o almoço, o que também mostrou-se ser de excelente qualidade e bom gosto.  Recomendo este hotel e certamente me hospedarei lá em uma nova oportunidade.  O único inconveniente que eu poderia citar, seria o ar condicionado... ele tem uma luz piloto que ilumina o quarto, e incomoda o sono. No meu caso, como estava um pouco frio, preferi não ligá-lo."
fev. de 2014,5,A melhor hospedagem econômica no bairro Moinhos de Ventos,"O Hotel Laghetto Viverone é uma ótima opção de hospedagem no bairro mais charmoso de Porto Alegre. Em pleno Moinhos de Ventos, o bairro tem acesso fácil para várias atrações da cidade. Serviço de primeira e preço justo."
fev. de 2014,5,Excelente em todos os aspectos,"Moro em Porto Alegre e fiz um evento para 55 pessoas, sendo que eu, minha mulher e mais uns cinco casais ficamos hospedados.  Havia comparado preço, infra-estrutura e atendimento de vários hotéis. O Viverone ganhou na disparada em preço, infra-estrutura, qualidade de atendimento de todos os demais. Inclusive dos mais tradicionais.  É ótimo para hospedagem, e excelente para eventos.  Principal para quem for fazer eventos: não tem venda casada. Tu contratas o som e a decoração com que quiser e eles atendem muito bem. Não fazem imposições."
fev. de 2014,4,Muito bom,"Hotel muito bem localizado no bairro Moinhos de Vento, próximo do Shopping e de várias opções de bares e restaurantes. o atendimento deixa um pouco a desejar pela proposta do hotel.  Apartamentos confortáveis, mas pequenos. O ar condicionado está muito mal localizado, em cima da cama, atrapalhando a qualidade do sono. Café da manhã incluso na diária com boas opções. Academia deixa muito a desejar, pois conta apenas com esteira e bicicleta ergométrica, sem aparelhos de musculação. O visual da piscina é fantástico."
fev. de 2014,4,Muito bom,"Quarto novo, muito confortável, limpo e excelente localização. Café da manhã bom, excelente atendimento.  único ponto a desejar é a luz do ar condicionado que ilumina o quarto a noite todo e gera um desconforto para dormir."
fev. de 2014,4,Muito confortável,"Excelente atendimento, ótima localização. Funcionários muito solícitos, especialmente no atendimento na piscina do hotel. Esperava mais do café da manhã, mas no geral, satisfeita com a estadia. Obrigada"
fev. de 2014,3,Razoável,"Não fomos informados que o estacionamento era pago. R$ 22,00 /dia. Outra queixa foi que minha filha esqueceu bijuterias (1 colar, 1 brinco e 2 pulseiras) que tínhamos acabado de comprar no Shopping Total e não sei como procurar no achados e perdidos, pois as 2 vezes que liguei tive informações diferentes da recepção. A primeira ligação foi no dia que saímos do hotel (09/01/14) e o recepcionista pediu que ligasse durante a semana, pois o setor era fechado aos domingos. A segunda vez foi na terça (11/02/14) onde a recepção me disse que eu teria de enviar um e-mail. Mandei um e-mail e não obtive resposta até o momento."
fev. de 2014,4,Excelente!,"Maravilhoso! Excelente localização num dos bairros mais nobres de Porto Alegre. Funcionários muito atenciosos e quartos confortáveis. Área de lazer muito boa e com uma linda vista. Próximo a shoppings, bares e restaurantes e parques."
fev. de 2014,4,Localização no melhor bairro de Porto Alegre,"O Hotel Laghetto Viverone Moinhos é uma excelente opção para quem pretende se hospedar em Porto Alegre. Novo, bem localizado, diária justa e bom serviço são os destaques. Quando me hospedei ( em janeiro de 2014) o hotel tinha poucos meses de funcionamento e alguns serviços ainda estavam se organizando. A casa, em frente ao prédio mais novo, é o destaque mais sensacional do hotel."
fev. de 2014,5,ótima experiência,"Desde a chegada até o check out, foi uma experiência incrível a estadia no Laghetto Viverone Moinhos.  Serviço de quarto eficiente, staff bem preparada, café da manhã impecável.  Recomendo e voltarei sempre que for a Porto Alegre."
fev. de 2014,5,Charmoso e moderno,"Tive uma excelente hospedagem neste hotel.  Destaques positivos:  - Conforto e limpeza dos quartos e de todas as dependências;  - O charme de uma antiga mansão do bairro ser preservada e integrada a ala moderna do hotel;  - O variado e muito fresco café da manhã, além da beleza do salão onde é servido;  Para o lado negativo:  -Acredito que deveria ser melhor pensada a posição do ar condicionado nos quartos;  - E o estacionamento poderia ser mais barato ou até cortesia, afinal tem uma garagem bem ampla;    Mas com certeza quando voltar a POA este hotel será minha primeira opção."
fev. de 2014,4,Tudo é Possível!,"Hotel muito bonito, excelente atendimento, quarto muito bom, refeições maravilhosas, boa localização, com muita comodidade, o local possui inclusive bar, piscina que fica meio a desejar, mas o resto é bom demais."
fev. de 2014,4,Uma modernidade que aproveitou o antigo,"Achei o hotel muito lindo. Uma obra de arquitetura que aproveitou um antigo casarão do Moinhos de Vento.  O apartamento era bom para mi m que estava sozinha . Para dois seria um pouco apertado. Decoração moderna.  Cafe da manhã razoavel, eu diria.  Pena que queriam me cobrar garagem embora eu não tenha ido de carro.  O staff precisa melhorar."
fev. de 2014,4,Hotel confortável e eficiente,"Novo limpo, prático e excelente para negócios e lazer. Localizado num bairro nobre e perto do centro da cidade. Não é um hotel excepcional em termos de conforto, mas é bastante adequado, sobretudo para estadias curtas. A piscina é muito boa, porém a academia deixa bastante a desejar."
fev. de 2014,4,Honesto,Prédio moderno com recepção e restaurante em casa tombada e bem reformada. Ótima localização para meus propósitos. Silencioso. Fiquei em quarto térreo que é um tanto claustrofóbico. Tive problemas na reserva por operadora e que não foi confimada na chegada.
fev. de 2014,5,Ótimo hotel,"Lindo hotel, ótimo atendimento. Café da manhã normal. Restaurante com pratos requintados (e um tanto caros, como não poderia deixar de ser). Piscina externa, então sujeita às intempéries do clima. A piscina também é bem estreita (um pouco mais de 2 metros), o q inviabiliza nadar se houver outras poucas pessoas na água.    As toalhas disponibilizadas para a piscina às vezes acabam (porque são poucas, talvez) e não são repostas com rapidez (à noite só havia uma e no outro dia de manhã um casal teve que ligar para pedir). Quarto muito bom, não muito grande mas bem organizado e decorado, com boas funcionalidades (a bancada é ótima para usar notebook).    Quando estive lá faltou luz no bairro e o gerador do hotel demorou para ser ligado (outro hotel nas vizinhanças já havia ligado bem antes), mas isso não chega a ser um defeito."
fev. de 2014,5,Fim de semana em família,"Foi um fim de semana muito especial, práticamente ficamos todo tempo no hotel, vivenciando esta experiência maravilhosa de estar com os filhos e neto, o atendimento recebido e as acomodações do hotel completaram este prazer."
fev. de 2014,3,CONTE COM A SORTE...,"1) atendimento do café da manhã: 10 (excelente)  2) localização: excelente  2) serviço de room service: 10 (excelente)  3) limpeza do quarto: 0(zero) ficamos hospedados 14 dias, sendo que 3 dias consecutivos sem limpeza do mesmo... reposição de sabonete, shampoo, água, refrigerante, chocolate, etc, péssima...  4) não há camareira a noite, impossibilitando qualquer pedido de toalhas que não repuseram, nem travesseiros, nada... então conte com a sorte para resolver seu problema...obrigado e tenham sorte na sua estadia..."
fev. de 2014,5,Excelente,"Excelente hotel. Bem localizado, atendimento impecável, extremamente limpo... tomam cuidados com os mínimos detalhes: toalhas grossas, travesseiros extras, lençóis de qualidade, tudo perfeito. Não há nada que possa reclamar. Hotel lindo, bem decorado, tudo de bom."
fev. de 2014,5,Excelente.,"Muito bem localizado, novo, apartamento bastante confortável, silencioso, com equipamentos modernos, bom preço. Café da manhã excelente. Funcionários atenciosos. Na frente do hotel restauraram um grande sobrado (muito bonito) que serve de recepção e restaurante no pavimento superior."
fev. de 2014,5,Excelente,"Hotel muito bem planejado aproveitando a arquitetura do local, com remodelações bastante atraentes. Serviço de recepção impecável, ótimo café da manhã e acomodações extremamente limpas e bem estruturadas."
jan. de 2014,5,Simplesmente o Melhor Custo-Beneficio,"Bem localizado. Atendimento 5 estrelas. Preço justo. Quantas vezes for a Porto Alegre, me hospedarei nesse hotel. Para a estrutura que oferece, o preço é justíssimo. Piscina na cobertura, café da manhã excelente e uma equipe prestativa."
jan. de 2014,4,Recomendo,"Retornando de uma longa viagem fizemos uma pausa em Porto Alegre e tivemos uma boa experiência, localização e café da manhã excelentes, wi-fi de boa qualidade, estacionamento com custo razoável. Quartos com ar condicionado e novos e atendimento eficaz."
jan. de 2014,4,Conceito e localização ótimos,Apesar de ter aberto à pouco tempo os serviços e atendimento já estão num nível aceitável.Os serviços de restaurante e room service não estão ao nível da qualidade do hotel. A localização é ótima em termos de segurança e oferta de restaurantes.
jan. de 2014,5,Excelente hotel,"Hotel novo, com excelente localização e custo benefício!! Café da manhã muito bom!! Equipe muito atenciosa !! Fica em um bairro maravilhoso e perto do comercio , shopping e praças da cidade. Super recomendo !"
jan. de 2014,4,uma experiência nova,"Este é o 3º hotel onde fiquei em Porto Alegre,e é realmente diferente dos outros.Foi estreado no fim de 2013 e por isso ainda tem alguns detalhes a serem revistos ,de resto é Muito Simpático e diferente , era como se estivesse a voltar para casa,todo o ""staff"" do hotel muito bons profissionais e simpáticos.o ""chalet"" onde o hotel começa tem uma construção muito Europeia-Portuguesa o que nos leva a sentir muito ""em casa"",quando se entra na parte nova do hotel há varias coisas que eu não gostei tanto.Os apartamentos são muito pequenos ,com pouca luz,uma decoração sem graça,com uma BOA cama o que é muito importante,sem óculo para se ver quem está do outro lado da porta nem mapa de saídas de emergência,tudo detalhes fáceis de resolver,a cozinha do hotel é muito fraca,precisam de ter um bom chefe de cozinha,o café da manhã é aceitável.Espero que da próxima estes detalhes tenham sido resolvidos e então sim este hotel será EXCELENTE!!"
