Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Hospedagem,"Hotel muito confortável com ótimo atendimento e quarto aconchegantes! Ótimo cardápio, ótimas bebidas, camas confortáveis, academia, piscina, bar, internet, fácil acesso é ótima localização. O hotel possui garagem para quem alugar carro!"
ago. de 2015,4,Muito bom,"Hotel de Qualidade em atendimento, com excelente localização, quarto com uma boa disposição para trabalho.  Recepção com disposição para receber clientes sem nenhum constrangimento e com total descrição."
ago. de 2015,4,Super Satisfeita !,"Fiquei muito satisfeita com o hotel. Minha empresa e tb a empresa parceira diante da qualidade e custo beneficio hospedam todos os seus funcionarios neste hotel. O atendimento foi excelente e pude observar o atendimento a outros clientes , cafe da manha e servicos de quarto incluindo arrumacao e limpeza super satisfatorios !"
ago. de 2015,3,Banheiros sujos,"Em agosto do ano passado me hospedei neste mesmo hotel. Para minha surpresa, apesar do quarto no geral estar OK, o banheiro estava mal limpo, com cabelos, pelos, poeira e rejuntes mofados. Reclamei no site da rede e fui respondido adequadamente pelo hotel. O setor de qualidade do Quality Manaus me ofereceu upgrade na próxima hospedagem, o qual aproveitei agora. Porém, novamente me surpreendi com o banheiro quase no mesmo estado, com poeira e cabelos no chão e mofo nos rejuntes do revestimento da parede. Pelo jeito, esses banheiros não levam cloro há muito tempo e a má limpeza dos banheiros é algo corriqueiro. Devem só passar um paninho entre um hóspede e outro, e olhe lá!"
ago. de 2015,5,Excelente experiencia,"Hotel com instalações novas, atendimento cordial, limpeza e conservação adequadas, comida saborosa, bem localizado, muito bom! Certamente voltarei a me hospedar, pois considero ótima relação custo x benefício !"
ago. de 2015,5,excelente,Ponto alto da minha estada Adorei os itens de banheiro natura. Quarto sempre tá temperatura certa. Único problema foi o cofre não funcionando. Atendimento ótimo. Restaurante perfeito. Suco de caja incrível.
ago. de 2015,3,Encontra-se o que se espera,"Este hotel mantém a qualidade esperada dos Quality. Aconchegante, excelente para negócios e rápida estada. Gostei do upgrade com café expresso e água aromatizada disponível para os hóspedes e o atendimento foi bom. Limpo, amplo e com os kits excelentes para o uso diário. O mais interessante para viajantes que precisam de algo e que de repente tem um pequeno tempo disponível é a facilidade e a localização de um bom shopping, o Manauara."
ago. de 2015,3,Bom custo benefício!,"Bom hotel, com boas instalações e localização! A conservação dia quartos e banheiros deixa um pouco a desejar. A manutenção do ar condicionado tb, muito barulhento porém imprescindível para esta região."
ago. de 2015,5,Valeu!,"Acima da espectativa, atendimento excelente desde o checking e o checkout!  A localizacao do Hotel no quarteirão ao lado do Shopping Manauara veio aumentar minha satisfação a toda experiência. Recomendo!!!"
ago. de 2015,4,Muito bom o hotel eu recomendo.,Muito bom eu recomendo. Como estou todo mês no hotel a trabalho acho que o hotel poderia abrir uma exceção e fazer early check in. Pois quando chego por volta de 11 da manha nunca tem apto disponível. Me fazem esperar até 12h e 13 horas. Quando me hospedei em outro hotel de boa qualidade também não precisei esperar.
jul. de 2015,5,Perto do Manauara,"Hotel limpo com bom atendimento. E vista da cidade. Fica próximo a Shopping Manauara, o que permite jantar e comprar eletrônicos com facilidade. O café da manhã é bom e variado. No geral os quartos são silenciosos, uma boa dica é observar se a madeira do amário estala."
jul. de 2015,4,Relação Custo-Beneficio,"A proximidade com o shopping Manauara foi o principal motivo da escolha mas o hotel fica a apenas 5 minutos do centro de Manaus, o que permite um ´passeio rapido e barato as atrações como o teatro, sorveteria, lanchonetes e restaurantes, alem do passeio ao Rio Negro e Solimões se quiserem."
jul. de 2015,4,Fica a 100 metros do shopping Manauara,"Bom hotel, tirando o bombom cortesia que estava vencido a 9 dias e o ar condicionado que joga o ar na sua cara o restante é bom, boa localização, local de grande tráfego de veículos mas não chega a encomiasse o barulho"
jul. de 2015,4,Bom hotel,"Ótima localização, o quarto é muito bom e os produtos para banho também. Só fica devendo na qualidade do café da manhã, principalmente em relação às frutas, que poderiam ter maior variedade e qualidade. Muito boas as refeições do serviço de quarto."
jul. de 2015,4,Hotel muito bom,"otima localização, bom atendimento, funcionários muito simpáticos. Café da manhã satisfatório, achei poucas opções para o room service. Porém a comida é muito saborosa, poderiam melhorar a estrutura da academia"
jul. de 2015,1,Nao recomendo,"Energia cai durante a noite e o ar desliga, internet parace linha discada, chuveiro frio, hotel se nega emitir NF se reserva feita por hoteis.com. Cobra uma taxa de servicos no check-out sem prestar servicos extras. Nao recomendo."
jul. de 2015,5,Excelente,"Ótimo atendimento, qualidade sem igual dos quartos e estrutura! Boa localização, excelente café da manhã, pronto atendimento dos funcionários, o melhor chuveiro que já encontrei e itens do banheiro de qualidade!!"
jul. de 2015,4,Qualidade Geral,"Gostei muito de tudo no geral.... só não acho que a limpeza geral do quarto poderia ser melhor, inclusive que as toalhas de banho fossem trocadas. Quanto ao restante não tenho o que me queixar. O café da manhã é ótimo."
jul. de 2015,1,Viajem de negocios,"O hotel é muito bom. A única objeção foi sobre o chuveiro. ele demora muito para esquentar, mas o café da manhã é muito bom, com bastante variedade. A localização é boa por estar perto do shopping, mas ruim, por estar muito longe do centro comercial."
jul. de 2015,2,Ar condicionado nao me deixou dormir,"O hotel é bom, quarto bom, comida muito boa mas nao recomendo a estadia em funcao do posicionamento do ar condicionado. O vento cai em cima da cama, independente da configuracao utilizada no ar condicionado, sempre incomoda.  O cafe da manha é muito bom"
jul. de 2015,4,Um dos melhores hotéis de Manaus mas está deixando a desejar na manutenção,"Um dos melhores hotéis de Manaus, mas está deixando a desejar na manutenção dos quartos.    Quarto: espaçoso, bem distribuído, com um sofá bem funcional e tudo bem localizado.  Diferencial: Oferece ferro e tábua. Para quem viaja a trabalho é item essencial.    Cama: Mega confortável, grande e muito confortável.    Café da manhã: não é um dos melhores, mas conta com boa variedade de frutas, um pequena opção de pães, mas o ponto forte é oferecer Tapioca e Omelete de vários sabores e feita na hora. Excelente    Localização: ao lado do Shop Manauara e do Carrefour. Com fácil acesso para todos os lugares. Ponto forte    Atendimento: funcionários cortes, educados, mas podiam ter mais pessoal. Check in demorou quase 1h. Pra quem chega de um vôo cansado pode ser um transtorno.    No geral é um hotel muito bom. Acho que pela categoria não tem grandes pretensões de ser excelente.    O único puxão de orelha vai para a manutenção do AC do quarto e alguns equipamentos das dependências do hotel. Dá pra melhorar Quality.    Ficarei novamente em breve."
jul. de 2015,3,"Bom, mas a negócios deixa a desejar.","Acomodação boa, já fiquei hospedado diversas vezes, área comum de descanso muito boa também, café da manhã acredito que o melhor da região, muitas opções de canais, café gratuito na recepção. Problemas que tenho em toda hospedagem: Internet cai muito no quarto, elevadores, sempre um esta em manutenção e todos são lentos, check out sempre tenho problema, cobram um item a mais ou a menos e eu tenho que corrigir na hora."
jul. de 2015,4,Ótima localização e bem aconchegante,"Fiquei em um quarto muito bom, utilizei a academia que é bem estruturada, café da manhã muito bom, Wi-Fi funcionou bem, recepcionistas foram bem cordiais embora pudesse oferecer mais informações sobre o que fazer na cidade, serviço de táxi com cartão de crédito na portaria."
jul. de 2015,3,Padrão Quality,"O Hotel segue o padrão já conhecido do Quality. O quarto era bom e todos os equipamentos funcionavam adequadamente. Como todos os hotéis da rede a posição da mesa de trabalho em relação a televisão é péssima.    O Hotel possui uma boa rede WiFi e variedade de canais por assinatura, embora a televisão seja pequena como sempre.    Os serviços seguem o padrão da rede e não tenho nada a reclamar. O café da manhã é muito bom. Pedi late check out de 2 horas e fui atendido sem qualquer problema.    O ponto negativo são os elevadores. Primeiro o hotel estava reformando um dos três elevadores. Segundo os elevadores não possuiam a ventilação necessária e o calor era insuportável. Terceiro o sistema inteligente não estava funcionando, portanto, mesmo que o hópede já tivesse utilizado outro elevador, ele parava em vários andares vazios.    De toda forma, se você for ficar no Adrianópolis recomendamos este hotel."
jul. de 2015,4,Ótima estadia,"Hotel de ótimo nível, bom café da manhã, quarto limpo e confortável. Bom Serviço de bar e check in/out, restaurante com ótimas opções. Boa localização. Provavelmente será minha próxima opção ao retornar."
jul. de 2015,3,Bem localizado,"O hotel está próximo a um grande shopping center. Fácil de chegar e não está longe do centro, mas não há atividade de turismo próxima. É um hotel mais frequentado por pessoas a serviço.  O quarto é espaçoso e bem limpo. A cama é bem confortável.  O único problema é não haver quarto triplo, se você levar uma criança de até 5 anos, ela dorme na mesma cama que você, embora ela não tenha a estadia cobrada.  O café é bem variado."
jul. de 2015,5,Ótimo atendimento,"As acomodações são ótimas, o atendimento é muito bom.  Sempre bem arrumado, são excelentes em cortesias.  São bem atenciosos, quando solicitados.  Aconselho, aproveitar as instalações e sempre solicitar os telefones necessários no checkin do hotel.  Sempre comunique com antecedência as urgências dos seus pedidos para que seja entendimento e realizado prontamente."
jul. de 2015,4,Boa localização,"O hotel atendeu adequadamente às nossas necessidades. Está ao lado de um shopping e de um supermercado. Não é central, mas está bem próximo do centro. Para quem não faz questão de ficar no centro de Manaus, vale a pena."
jul. de 2015,5,Hotel excelente,"Hotel muito bem localizado, com fácil acesso a shopping e demais lojas, boa infra estrutura e com funcionários atenciosos, boas acomodações e estrutura. Tem restaurante no hotel com comida típica e agencia de turismo no interior do hotel para passeios em Manaus."
jul. de 2015,4,Trabalhando na Selva Amazônica,"O Hotel fica praticamente ao lado do Shopping Manauara, dá para ir caminhando.  O quarto tem um excelente tamanho e o hotel é bem novo.  O café da manhã é muito bom! Bem servido e com muitas opções!  O ponto fraco estava nos elevadores, onde um estava parado o que causou incômodo devido"
jul. de 2015,4,Boa opção com ótima localização.,"O hotel e os serviços são bons, mas precisa melhorar o atendimento. A estrutura e a localização tornam a opção muito atrativa, pois o shopping fica logo ao lado com boas opções de restaurantes e lojas."
