Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Bom custo/benefício,"Hotel confortável, com boas instalações: camas confortáveis, quarto amplo. Bem localizado, próximo a supermercado, restaurantes, farmácias e a praia. Café da manhã com várias opções e o restaurante funciona para almoço e jantar."
jul. de 2014,3,Não vi nada de mais!,"Pontos Positivos: Limpeza dos quartos, Atendimento e boa Localização.  Pontos Negativos: Piscina pequena, Não tem area para criança, Não tem quartos com vista para o Mar, Não tem Guia turistico, Não tem Wi-Fi no quarto, achei caro a diaria, resumindo é um Hotel Normal."
jul. de 2014,4,Otima relacao custo beneficio,"Estou hospedado neste hotel ate 19/07, ate o momento nada a reclamar. Os funcionarios, desde a recepcao ate o restaurante sao muito educados e prestativos. O quarto é simples mas bem cuidado e limpo, possui um bom climatizador e tv por assinatura. Possibilita utilizar o frigobar com produtos adquiridos fora, fica mais em conta. Piscina na cobertura com uma linda vista da praia. Otima localizacao, a poucos metros da praia e dos restaurantes, feira de artesanato, farmacias, mercados etc. Recomendo a todos que desejam uma boa hospedagem com valor acessivel."
jul. de 2014,5,Muito bom!,"Hotel com otima localização muito próximo a praia, a vários restaurantes, feirinhas...Os funcionários são atenciosos, não tenho do que reclamar,hotel limpo,café da manha muito bom também, recomendo e ficaria novamente neste hotel"
jul. de 2014,5,Ótimo hotel,"Me hospedei no Tambaqui com meu namorado em novembro de 2013 e não tenho do que reclamar, funcionarios atenciosos, quartos e banheiros super limpos, comida super boa e uma ótima localização. super recomendo!"
jun. de 2014,3,Uma opção acessivel,"Próximo a praia de Ponta Verde, muito bom acesso aos bares e restaurantes ,preço bom como disse piscina, sauna, peca pelo café da manhã e barulho de reforma no hotel .    Esta de parabéns por ter uma nutricionista no ambiente de café, estacionamento muito ruim , apartamentos pequenos , perto da feirinha de artesanato, neste período que ali estive pecou pelo barulho de reforma . Avisei a recepção e nada mudou um absurdo um barulhos as 8,00 horas da manhã . Época de copa e 10 apartamentos ocupados."
jun. de 2014,4,Marevilhosa receptividade,"Hotel com ótimas instalações, receptividade, café da manhã e acomodações. Quartos amplos, com banheiro e próximo da praia. Localizado na Praia de Ponta Verde, de restaurantes e barzinhos. Á noite é possível ir a beira mar para apreciar a feirinha de couro e artesanato. Vale a pena conhecer."
jun. de 2014,4,Muito bom hotel.,"Perto da praia de Pajucara e próximo de Ponta Verde. Não tem vista pro mar, a não ser do terraço onde é servido o gostoso e farto café da manhã. Ah e tem um plus: Tapioca fresquinha, digo, quentinha. Fazia fila... Amo! A piscina fica no terraço, mas não sei muito sobre ela, já que não usava só queria saber das lindas praias.  No mais acomodações limpas e staff simpático, ambiente legal mas sem luxo. Recomendo."
jun. de 2014,5,excelente,"Otimo hotel,cafe da manhã perfeito,atendimento maravilhoso a localização muito boa ,perto das feirinhas , loja de receptivo no hotel,Pergentino Turismo,muito bom recomendo.Os quartos são otimos ,limpos."
jun. de 2014,5,MARAVILHOSO,"O Tambaqui Praia Hotel é um dos mais lindo de Maceió, muito bem localizado, limpo, bom atendimento, café da manhã muito bom, além de ficar localizado bem próximo da praia, minha família adorou, e eu recomendo."
jun. de 2014,4,Muito Bom!!!,"Gostei muito do hotel, é bem limpo, os funcionários são muito atenciosos. Gostei da localização. Foi necessário me mudar do 1º para o 3º andar pois havia um vazamento no banheiro, mas não houve nenhum comprometimento com a minha estadia."
mai. de 2014,4,correspondeu as minhas expectativas,"gostei bastante, facilidades de chegar a praia, comercio, como farmacias ,supermercados,restaurantes . funcionarios atenciosos e muito educados e todas informaçoes necessarias me passaram.com certeza voltaria"
mai. de 2014,4,Turismo,"O hotel tem uma localização excelente, o atendimento é muito bom, o café da manhã é bom.  Quem se hospedar neste hotel tenho certeza de que sairá de Maceió muito satisfeito e querendo voltar logo. O hotel lhe oferece conforto e comodidade."
mai. de 2014,4,Hotel bom e bem localizado,"Hotel aconchegante, cheiroso, bem limpinho, arejado, gostei muito, bem localizado, próximo as feirinhas de artezanato e aos restaurantes: Parmegiano, Imperador dos camarões (q ficam na órla) entre a Ponta Verde e Pajussara e esta à uma quadra da praia. O q facilitou p/ fazer os passeios é q no prédio do Hotel tem uma agência de turismo - ""Pergentino turismo"", com preço bom e justo e os guias são muito bacanas (Diogo, Diego e Tiago) show de bola."
mai. de 2014,4,custo x beneficio!,"O hotel é para quem quer um bom quarto, bom banheiro e localização. nada de luxo!  o atendiemnto e café são excelentes!!    a 2 quarterões da praia, muito proximo da feirinha de artesanato, supermercados, resturantes etc...  adorei minha estada!!"
mai. de 2014,4,BOM CUSTO BENEFÍCIO,"Hotel em localização muito boa, proximo a feira de artezanato e 1 quadra da praia. quartos simples mas com boa higiene. Bom serviço. Buffet do restaurante que fica no último andar simples mas comida bem gostosa."
mai. de 2014,5,Maceió valeu a pena,"Excelente hotel, com atendimento de qualidade, próximo à orla na Praia de pajussara. Quarto limpo, ótimo restaurante, cordialidade por parte dos funcionários. O café da manhã traz no cardápio tapioca, inhame, entre outras delícias. Vale a pena!"
mai. de 2014,3,"Boa acomodação, péssima refeição!","Achei a acomodação bem confortável, porém a minha recepção no hotel não foi boa, vários hóspedes chegando ao mesmo tempo e apenas um colaborador para dar atendimento e orientações na recepção. O cardápio do jantar de todos os dias de minha estadia foi bem pouco criativo, além de alguns pratos estarem frios e uma das sobremesas que constava no cardápio terminou e quando questionei o funcionário do restaurante fui informada que não seria mais reposta aquela noite. A localização é muito boa. A piscina foi um dos itens que mais me desagradou, além de ser muito pequena, está localizada na cobertura do prédio, o que torna-se desagradável em minha opinião."
mai. de 2014,4,TAMBAQUI PRAIA HOTEL,"gostei do Hotel , do tratamento da recepção , o quarto casal e um pouco pequeno , gostei do café da manhã bem servido a janta que não gostei muito por ter comida muito elaborada , preferia mais simples ."
mai. de 2014,4,Ótimo hotel e boa localização,"Hotel muito bom, simples, porém muito bem localizado. Apesar de não ser de frente para a praia, está bem próximo à orla de Pajussara e ao Pavilhão de artesanato.  Muito bom atendimento e prestação de serviços, café da manhã muito bom.  A área da piscina é um pouco pequena, porém com uma vista sensacional.  No hotel não há muitas opções para crianças, mas como não fui com criança, não tive este problema."
abr. de 2014,5,Construtiva,"Amei o tempo em que fiquei no Tambaqui Praia Hotel,com atendimento de primeira funcionários sempre cordiais, excelente localização, higienização dos quartos perfeita. A unica coisa que não gostei e do tamanho da área da piscina, pois é bem restrita.Acho que o café da manha também poderia variar mais as opções. Mas eu indico para todos, e quero voltar mais vezes."
abr. de 2014,3,razoável,"Acho q o site, não foi correto em relação a Picina! ela é muito pequena.não tive acesso a sala de ginastica,e também não vi nenhuma atividade para criança,o hotel não tinha nenhum guia turístico para indicar ponto turístico."
abr. de 2014,3,Há um ponto que precisa ser melhorado,"A estadia no Tambaqui Praia Hotel foi boa, o hotel possui ótima localização, bom atendimento, quarto confortável.....porém o café da manhã muito simples e com poucas opções. A área da piscina muito restrita."
abr. de 2014,4,"""Ótimo hotel para passar suas férias""","Gostei muito do hotel, principalmente do atendimento dos profissionais que trabalham no hotel, atenciosos e delicados e estavam sempre prontos para atender. O hotel é bem localizado uns 100mts da praia de Pajuçara, ondas calmas se não fossem as algas seria maravilhosa."
abr. de 2014,3,"Atendimento excelente, boa localização.","O hotel fica é bem localizado, mas há alguns aspectos que podem ser melhorados, como o banheiro e o chuveiro, o retaste estava ótimo. Os funcionários são muito atenciosos, as camas confortáveis e o café da manhã muito bom."
abr. de 2014,5,Hotel muito bom,A estadia no Tambaqui Praia Hotel oi maravilhosa. O cafe da manha é delicioso possui um grande variedade de alimentos que agradam os olhos e o paladar dos hospedes.  O atendimento é muito bom. Profissionais qualificados e muito educados prontos a atender.  Super indico o hotel para sua estadia em Maceió! Não irá se arrepender!
abr. de 2014,3,Há aspectos que podem ser melhorados.,"O hotel fica em um bom local, mas há alguns aspectos que podem ser melhorados, alguns serviços que são necessários deixam a desejar. Alguns funcionários não se mostraram tão solícitos quando firam procurados. E isso é preciso em qualquer hotel."
abr. de 2014,2,Hotel Econômico,"Não Gostei. As tolhas de banho estavam velhas e algumas rasgadas e mesmo acontecendo com as roupas de cama. O colchão era velho e, extremamente desconfortável. Além disso, um dos recepcionistas do hotel (que estava trabalhando na noite do dia 18/04), foi bastante indelicado, quando ao ser questionado acerca da demora na abertura da porta da garagem, cinicamente informar que era para ter paciência, pois ""a política do hotel era essa"", Os demais funcionário, ao contrário, são bastante educados e solícitos. A localização é boa e o café da manhã é bom."
abr. de 2014,4,Muito bom Hotel,"Hotel bem localizado, em uma praia muito gostosa, com vários quiosques, onde você é bem servido pelos garçons, com uma comida escelente. O hotel também possui uma culinária de primeira, café da manhã bem variado, piscina."
abr. de 2014,4,"muito bom, recomendo!!!","Hotel simples mas muito bom, quartos limpos e arrumados, bom sinal de internet, a piscina é pequena mas estava sempre com a água limpinha, café da manhã excelente, não gostei apenas do almoço, pois a comida não estava muito boa, filé de frango estava queimado, foi cobrado o valor do self service e foi apenas prato individual; perto da feirinha de artesanato, restaurantes e bares, excelente hotel para quem procura custo/beneficio/localização. E para quem vai a passeio, tem uma agencia de turismo no hotel, o que é muito legal, pessoal super bacana. Recomendo!!!"
abr. de 2014,3,Passeio em Maceió,"Minha avaliação seria item BOM,que não consta na avaliação,não é ruim nem ótimo esta ao nível do valor,só não fiquei sabendo da sala de ginástica nem do SPA e adoro fazer exercícios,deveriam divulgar melhor este ítem."
abr. de 2014,4,Avaliação sobre o Tambaqui Praia Hotel,"Bom atendimento, boas acomodações... O que deixou a desejar foi apenas o tamanho da piscina. No mais, o hotel possue um bom restaurante e é extremamente bem localizado. Fiquei em um quarto para duas pessoas e as acomodações são bem aconchegantes, além de acesso a tv a cabo e internet wifi."
abr. de 2014,4,Tambaqui Praia Hotel - Pode vir :-),"Estive nesse mês de abril no Tambaqui Praia Hotel e não tenho do que reclamar.  Exceto pelo barulho a noite de automóveis que era audível mesmo com o ar condicionado ligado e janelas fechadas (ficamos no quarto 203), um barulho suportável.    No mais o hotel tem um ótimo café da manhã, funcionários educados, boa limpeza e está muito bem localizado, a 1 quadra da praia e das feirinhas de artesanato e de ótimos quiosques e restaurantes.    Recomendo o Parmeggiano (fica muito próximo ao Tambaqui) a comida é saborosa e atendimento muito rápido!    O Imperador dos Camarões também tem uma excelente comida e os camarões são divinos, de dar água na boca só de lembrar :-)    Se o hotel fizesse uma barreira de som para anular o barulho dos automóveis seria perfeito e eu daria nota 10!    Mas recomendo esse hotel - Nota 8!"
