Data da opinião,Nota,Título,Conteúdo
abr. de 2012,4,Hotel muito bom,"O Windsor Martinique é um pequeno hotel de três estrelas. É muito bem localizado, a uma quadra da praia de Copacabana, o metro da estação Cantagalo parar e com muitos restaurantes a uma curta distância.  Os quartos não são grandes, mas tem espaço suficiente. Eles foram muito limpo, novo e limpo.  O hotel tem wi-fi gratuito nas áreas públicas e acesso à Internet por cabo nos quartos . O café da manhã é muito bom, embora a área em que é servido é muito pequeno, por conseguinte, é aconselhável ir cedo (fomos para baixo em oito horas do e nunca tivemos de obter na linha de café-da-manhã, mas o que fizemos ver pessoas que acordamos mais tarde espera na linha para entrar na área de café-da-manhã).  Eles não têm um centro de negócios em que a impressão de cartões de embarque, por exemplo, mas eles fazê-lo como cortesia dependendo do número de páginas (máximo 5).  Eles têm serviço de praia também (toalhas e guarda-sóis). No geral foi uma experiência muito boa."
abr. de 2012,4,"Nice Hotel, boa localização.","Nós só ficámos duas noites na nossa primeira viagem ao Brasil. O hotel foi bom para o preço, The location was good and central. Enquanto não bastante na praia, mas foi apenas no final da quadra. Você pode ver a praia de alguns quartos. Era mais quente do que a média do mês de Março no Rio e o/C no quarto não era o melhor. Eles utilizam um sistema que exija a manter a chave do quarto em um painel pela porta para manter as luzes e A/C. Eu recomendo manter uma chave de lá o tempo todo para arrefecer o quarto para baixo. Caso contrário, as luzes e A/C desligar a poucos minutos depois de a chave é removido e não vai voltar em até a chave é colocado. Globalmente, porém, um hotel agradável."
abr. de 2012,4,Localização perfeita,"É realmente um bom Hotel. Excelente localização perto do final da Ipenema da praia de Copacabana (400m da água). Excelente café-da-manhã, os funcionários do hotel foram muito simpáticos e em torno de 50Real em um táxi para o aeroporto. O valor muito melhor do que a maioria dos hotéis no Rio e recomendaria a ninguém."
mar. de 2012,5,Uma jóia e preços razoáveis próximo a Copacabana,"Se um hotel à direita na Copacabana com vista da praia de sua janela são ""musts,"" o Windsor Martinique Hotel não é o hotel para você no Rio. Mas se você seria satisfeito com um moderno--recentemente remodelado--quarto confortável (pequena, mas inclusive de todos comodidades essenciais, incluindo um frigorífico e uma Stylist banheiro), juntamente com um ter insinuado razoável taxa de pernoite, uma excelente localização, e serviço impecável, vá para este! À luz da alta preços de hotel, muitas vezes emparelhado com menos de Stellar qualidade, de muitos hotéis Rio--especialmente aqueles localizado em Copacabana, Ipanema--o Windsor Martinique, localizado numa rua lateral apenas a um quarteirão de distância do Copacabana strip, é um verdadeiro encontrar. O meu marido e eu ficamos neste hotel em Novembro de 2011. Encontramos excelentes restaurantes nas proximidades, e não hesitou em uma caminhada do nosso hotel à praia de Copacabana, mesmo após o anoitecer. Também nós caminhamos para Ipanema (uma longa mas exequível pé) durante o dia. Os quartos são pequenos e nenhuma têm vistas para a praia. Mas a melhor forma de desfrutar Copacabana não está olhando para fora da janela do quarto de qualquer maneira. E que menor draubaque é mais do que compensado pela localização conveniente, a equipe atenciosa, a taxa de pernoite imbatível, e a cinco estrelas festa sumptuoso buffet de pequeno-almoço, servido em uma área com mesas cobertas por toalhas brancas e bem decorados de refeições. (Nota: não há uma franquia piscina médias empresas carimbo no telhado, que não utilize.)"
mar. de 2012,5,"Agradável agradável experiência, am aqui agora...ótimo serviço, boa localização, ótimo valor","Estive aqui para o passado 4 dias, e será para o próximo 4 dias - absolutamente great experiência neste hotel. A equipe mais amigável sempre experiente - ajudam com tudo que você precisa, a apenas 200 metros a copa. Melhor custo-benefício da região, quarto é bom, é nice - não almoço necessário! Acesso sem fio em todo o hotel; também regulares TV a cabo net,. Bom restaurante - atendidos meu necessidades especiais sendo um vegetarianos. E um nice bairro. reservei aqui com base no TripAdvisor as recomendações e gostaria de voltar o favor para quem maio ser em busca de um hotel no Copa. Não surpisingly, os quartos são gone with rapidamente, portanto você deve reservar cedo."
fev. de 2012,4,Great estadia! O bom serviço.,"Bad:  -preço (mas o Rio é extremamente caros mais foi carnival)  -paredes foram um pouco fina, mas não problema após 11-meio-dia  -não wifi no quarto    Boa:  - pessoal fluente em inglês&espanhol  -boa concierge  -Great café-da-manhã  -boa localização, metrô 4 quadras, perto da praia  -Serviço de praia para gratuito (toalhas, etc.)  -Acesso sem fio no lobby"
fev. de 2012,4,"Tudo perfeito, a pouco caros","O hotel se hospedaram durante o caranaval no Windsor martinique e a quase tudo para nossos preferência. A equipe foi muito simpática e atenciosa, organizadas os bilhetes para nós, reservar passeios e deram muito bons conselhos. Eles Falou perfeito inglês e espanhol, que não é muito comum no Rio. O Breakfast foi realmente nice e rica, a praia de Copacabana fica próximo e um pouco menos cheia no sul fim. Há algumas coisas que poderia ser aprovado: wifi foi disponíveis apenas no lobby e muito lento e paredes muito fina.  Toda a estadia foi muito caros. Durante CARNAVAL tudo no Rio é extremamente caros, mas um pouco exageração com o quarto tarifa.  Todos em todos os bastante agradável estadia!"
jan. de 2012,5,"Boa localização, instalações excelentes e café-da-manhã excelente. Bom valor","O hotel está bem posicionado para o Ipenima de Copacabana, a 2 minutos da praia. Fornece toalhas de praia e um unberalla de cortesia, bem como um cofre e Ethernet ligação também como cortesia. Hotel é limpo, chuveiro e banheiro excepcional que um hotel nesta faixa de preço. Café-da-manhã é a primeira classe, você não precisam almoço!"
jan. de 2012,3,Feitas us wear pulseiras na NY eva e então recusado para ajudar quando got Roubado!,"Este hotel está em uma excelente localização, a apenas 30 metros da praia de Copacabana. Nós se hospedaram lá, porque gostaria de estar em que localização para NY eve 2011/2012. Na NY Eve, nós nos disse que todos os hóspedes do hotel devem usar um blue pulseira com 'Windsor martinique de escritos. A cada guia de viagem você ler sobre rio, a agir confiante e não parecer uma turísticas - devido aos níveis de Criminalidade na região, especialmente na NY eve. No entanto, como ele foi a única oportunidade de se locomover voltar ao hotel depois 00, respeitado.Foram 2 milhões de pessoas na praia que à noite e surpresa, surpresa meu maridos telefone foi Roubado. Ele foi Califórnia entrando pelas com chuva e que já tinha tomado aroun 90 minutos até que foram na praia, mas fora de um hotel associado, o Windsor Atlantico, quando o telefone foi Roubado. O Hotel aproximado o hotel que foi cercado por bouncers, e perguntado se se pode ir dentro para utilizar o acesso Wi-fi para conseguir o número de telefone para minha husnads telefone empresa para que o telefone seria cut off. Não entendi até mesmo necessário utilizar um PC, I teve um iphone, a necessário acesso wi-fi para o tempo que seria pegue a encontrar um número de telefone. Eles Recusado us entrada e nos disse que teve errado cor pulseiras e que TEREMOS que voltar para nossa própria hotel para utilizar o acesso Wi-fi. Nós Tentou motivo, e até mesmo solicitados para ver o gerente, mas não deixe que façamos entram no lobby mesmo para um minuto. Não somos um casal nossa meados 40 não um par de ébrio hooligans. I foi surpreenderão com a falta de preocupação do cliente. Quando finalmente, disse a equipe do Windsor Martinique, que dizem que ""para a delegacia"". No interim, £ 8,00 chamada foi feita no meu maridos Roubado telefone. Happy Ano para o Windsor hotel group - sua falta de serviço ao cliente/preocupação é realmente incrível!"
jan. de 2012,3,média de 3 estrelas,"No geral, um bom 3 estrelas se a tarifa for competitivos.I preferem ficar em Ipanema ou do Arpoador.Pros:boa localização para praias de Ipanema e Copacabana, restaurantes, bares etc.Uma curta distância das praias.Great café-da-manhã, grande quantidade de variedades.Meu quarto foi 507 e foi muito tranqüila. Não view, embora.Muito boa TV a cabo.Contras:arrumação às vezes feita meu quarto apenas no final do dia.Média recepção. Não ajudar muito quando pedimos sobre lugares, coisas para fazer em uma ótima opção para um dia chuvoso, restaurantes (apenas nome o mesmo, porém em cada vez divertida!!!).Após a primeira quadra, rua não é que Nice a pé como o fim na entrada de uma favela."
dez. de 2011,4,"recente atualizações, muito atenciosa, e nem a uma quadra da praia","Embora os quartos são pequenos, são perfeitamente adequados. Muito de granito, Nice banheiro com uma enorme chuveiro, cofre, acesso sem fio à Internet nos quartos e acesso sem fio à Internet no lobby. Recepção excelente com fluente inglês. Maravilhoso buffet muito agradável sala de jantar com impecavelmente cobertas e atenciosa. Sendo a uma quadra da praia é muito nice. Copacobana como um bairro fica em constitui Declínio (que um mundo de diferença do ao lado bairro de Ipanema que é possível caminhar até), mas uma vibrante bairro de Brasileiros/turistas como estão localizados em que pareça como um desinfetado turísticas ambiente (embora claramente sofisticado) em Ipanema. Não esperar muito do ""piscina"" da cobertura. Traslado de/para o aeroporto foi dispostas em um muito nice carro a um bom preço."
dez. de 2011,5,Superação das expectativas,"Nós se hospedaram no martinique para 3 noites em novembro. I foi impressionado. OMI, foi um muito bom preço. O quarto e banheiro foram reformados, muito moderno e limpos. Embora o pequeno, foi típica de um hotel de cidade e sobre o tamanho do stateroom c/ nós sobre os nossos navios de cruzeiro. O Breakfast foi excelente e a recepção, especialmente felipe e Giovanna, Falou excelente inglês e foram muito útil. Ele foi em uma localização muito conveniente e, exceto para o fato de que nosso sala foi a garagem, era muito tranqüila.    Se eu nunca voltar ao rio, este hotel certamente minha escolha."
dez. de 2011,3,Uma boa 3 estrelas,"Não especial, mas um quarto limpo, boa localização, Nice, mas quartos pequenos, boa. Estou brasileira e agora, I não podem compreender é tão caros do Brasil. E no Rio e são Paulo é pior. Assim, o hotel é bom para que. Melhor para pagar um pouco menos mas em uma boa e cofre local. A piscina é como um metrô (pequena). Tente selecionar um quarto, com vista parcial para o mar. Vá para Brazileirinho, em Atlantic av, boa brasileiro comida, e se você quiser pagar um pouco mais e comer e ver um real incrível Place, pegue a um táxi e vá para LEME a mario do restaurante, muito especial, boa, você deverá ver a mescla sua opinião."
dez. de 2011,4,"Bom preço, ótima localização, prestável equipe.","I se hospedaram uma noite no martinique no meu caminho para trabalho. I chegou início da manhã e desde meu quarto com cama queen size não foi pronta I foi dada a escolha de um quarto duplo em vez. I optou pela esperar para minha queen size, mas I apreciam a oferta para o meu conveniência.  A equipe foi muito corteus, e o quarto I got foi tranqüila e limpos.  foi também great, com boa buffet e vários fruitjuices para escolher.  O único coisa gostaria de Point é que o chuveiro não possui suficiente cascalho, portanto, depois um longo chuveiro toda a banheiro andares foi cheio de água. Além disso I uma grande estadia."
