Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Ótimo passeio,"Chegamos hoje do China Park e ficamos encantados com a estrutura do hotel. Ficamos na Suite dos Lagos, com banheira de hidromassagem, uma cama de casal e duas de solteiro. Serviço de quarto bacana (camareira Silvana um doce), água quentinha no chuveiro e na banheira, cama box de boa qualidade, bem como os colchões e os travesseiros.  A estrutura do parque é fantástica, com funcionários educados e prestativos. Qualquer problema que aconteça, sempre é resolvido com rapidez.  Fomos em um casal e duas crianças (10 e 12 anos) e pudemos usufruir de momentos a dois, devido à disposição e encanto da equipe de recreadores. Impossível elogiar somente um. Todos amáveis, super divertidos e extremamente simpáticos. Meus filhos amaram, fizeram amizades e quando viemos embora, se agarraram aos tios, já com saudades. Eles tomam café com as crianças, almoçam e ficam até as 22h, tendo o casal tempo de sobra para ficarem juntinhos.  A comida é muito gostosa, embora achei um pouco cara (R$ 54,90kg). Mas bem variada e saborosa.  Um ponto que deixou um pouco a desejar foram as piscinas, mas não tirou o encanto do parque. Elas são sem azulejo, de cimento queimado, o que no meu ver, dificulta a limpeza.  Ficamos quatro dias prazerosos! Voltaria quantas vezes fossem possíveis, pois amamos o local e a receptividade.  Não tivemos problemas com barulho, muito silêncio, até porque a Suite dos Lagos é um pouco afastada. Mesmo no verão, as noites são fresquinhas e agradáveis. Esqueci de levar um casaquinho e senti um pouco a brisa da noite. Hotel bem família!    Pontos positivos: Recreação. Tia Caracol, Tio Tubarão, Tia Mashmellow, Tia Pimenta, Tio Vareta, Tia Sorriso, Tia Parafuso, Tia Manteiga, Tia Panda... Todos amáveis e fizeram a nossa estadia especial.    Pontos Negativos: O preço das comidas e bebidas. Acredito que deveria haver um desconto para os hóspedes, pois deixa a diária bem salgadinha ao final.    Nota de 1 a 10: 9"
jan. de 2015,4,As crianças adoram!!!,"Sempre vou ao China Park, levo meus filhos para brincar e se divertir, eles adoram as piscinas, os toboáguas, o teleférico, as vezes fico hospedado, os chales são bem limpos tanto quanto os apartamentos, gostamos muito de passar uns dias no hotel.  O único ponto negativo que acho é o preço do restaurante mas o resto é top!"
jan. de 2015,5,Lazer,"Eu e minha família ficamos hospedados em janeiro 2015.Meus filhos amaram o parque, se divertiram muito. Eles adoraram os recreadores, muitas opções de brincadeiras. Comida excelente, piscina maravilhosa, o passeio no teleférico é muito bom. Com certeza voltaremos."
jan. de 2015,3,bom para descansar...,"Fiquei no chale no mês de novembro de 2014. O chale é muito aconchegante, bem limpinho...Achei a área da piscina bem suja, não sei se é porque era fora de temporada... O restaurante a comida é boa mas o precinho é muito salgado... O que mais gostei foi as meninas que ficam por conta da recreação (tia parafuso, caracol e sorriso) são ótimas... A piscina aquecida também muito mal cuidada, cheio de criança comendo dentro da piscina, mães tomando drinques dentro da piscina e as meninas que ficam por conta da área não falam nada... Varias placas pedindo para não comer no local.... Uma falta de respeito...."
jan. de 2015,4,Família e casal,"Bom atendimento, recreadores e atividades durante todo o dia. Estrutura bacana com lagos con pesca e passeio. Piscinas adultos. E crianças, toboagua, lanchonetes e passeios. Um teleférico maneiro. Chalé lindo, dois pavimentos, tvs de LCD.de.40"". Visual deslumbrante. Vale a pena."
dez. de 2014,4,Muito legal!!!!,"Pontos positivos: O lugar é muito aconchegante. Gostamos muito das atrações do parque e principalmente do teleférico que nos leva ao mirante! Lá, tem um bar, redes para descanso e muito lugar bonito para tirar fotos!  O atendimento dos funcionários é excelente! Muito atenciosos!  A área das piscinas aquecidas e ofurôs é super agradável, já que em grande parte do ano a temperatura é fria para as piscinas descobertas.    Pontos negativos: Nosso chalé deixou a desejar em alguns pontos: telefone do chalé estava quebrado, janelas emperradas, chuveiro que fazia muito barulho, cheiro estranho no chalé quando chegamos, sinal da internet muito oscilante e quase inexistente.    Dica:  Certifique que seu chalé está próximo à recepção e em bom estado. Existem várias opções de estilo e tamanho. O nosso era o mais simples e sua manutenção não estava em dia. Esse foi o único ponto que deixou a desejar em nossa opinião. Fora isso, o parque é fantástico! Recomendamos uma visita!"
dez. de 2014,4,Muito Bom!,"Clima perfeito;  Local super aconchegante;  Várias opções de lazer ao longo do dia;  Alternância entre opções mais românticas e opções mais radicais;  Acomodações em bom estado, organizadas e limpas;  Um pouco distante da cidade mais próxima, mas possui um ótimo acesso, com uma estrada muito boa para chegada até o local;"
dez. de 2014,4,Férias perfeitas,"Um excelente local para passar ótimos momentos em família.  Ficamos num chalé que nos acomodou super bem (casal com 3 filhos pequenos).  Tudo muito limpo, organizado, só tivemos um problema com o aquecedor, mas foi resolvido prontamente pela equipe de manutenção. Parabéns.  As crianças se divertiram com a Tia Fafá. Ela é muito animada.  Nossa única reclamação foi o barulho, pois havia uma obra no estacionamento que começava às 7 da manhã e ia até a noite. Fora isso foi tudo muito bom."
dez. de 2014,4,Renovado em 2014,"O Hotel sofreu uma grande reforma pela possibilidade de receber seleções para a copa do mundo em 2014. Desta maneira, há um campo de Futebol Padrão Fifa no local. Entretanto, o Hotel não programou nenhuma partida de futebol entre seus hóspedes e considero que seria um grande atrativo se eles fizessem isso. A parte de piscinas aquecidas ficou excelente, contanto também com sauna e vários ofuros. Portanto, qualquer que seja o clima dá para relaxar bem lá.  O sistema convencional oferece café da manhã com muitas opções de pães doces. Acho que poderiam aumentar as variedades de comidas salgadas para o café da manhã. Para almoço e jantar, self service a quilo (R$ 54,90/kg) e a comida é saborosa com boa variedade.  O quarto que ficamos possui ar condicionado split, cama confortável (embora os colchões não sejam macios), frigobar, tv a cabo (alguns canais e imagem razoável). Destaque para a grande banheira de hidromassagem.  O outro complexo de piscinas com toboágua é aberto ao público no sistema day use. Possui dois grandes toboáguas (s´um funcionou no fim de semana em que estive lá) e um super escorregador, além de outras piscinas para adultos e crianças.  Há também um lago de pesque e pague, com varas e iscas disponíveis.  Há um passeio de teleférico para um mirante, que é bem interessante.  Meu filho de 6 anos adorou o hotel, divertiu-se bastante. Tivemos um fim de semana agradável.  Para os viciados, wi-fi gratuito."
dez. de 2014,5,Top demais!,"Depois da reforma o lugar ficou ainda melhor!  É ir para ficar apenas no hotel, pois tem de tudo e mais um pouco não sendo necessário sair de lá pra nada!  O único ponto negativo é o preço, pois em nenhumas cidades q visitei, paguei um valor desses na diária, poderia ser mais acessível, principalmente pra quem é da cidade e região."
dez. de 2014,5,Ótimo,"Hotel excelente, funcionários muitos simpáticos e com muita Competência.  Muito verde...m muito bom deixar nossos filhos em contato com a natureza e animais.  Passeio de teleférico excepcional, quartos bem aconchegantes, comida muito boa com cardápios variados. Recomendo muito para quem quiser passar momentos agradáveis e inesquecíveis com sua família! !!"
nov. de 2014,4,Hotel fazenda para se divertir,"Moro os Estados Unidos, com lindos parques em todos os lugares. Hotel da China, não 'e um Wet 'n' Wild em Orlando, mas superou minha expectativas. Funcionarios são super simpáticos e prestativos, pronto a ajudar a todo o momento. Comida esta muito boa, bolo de floresta de chocolate, o melhor que ja comi. Recomendo."
nov. de 2014,4,Agradável,"Apesar dessa região ter preços exorbitantes, o local é bem agravável, com ótimas atividades ao ar livre, no período que fui teve campeonatos de pescaria, ainda tem a opção de andar de a cavalo, tirolesa, piscina, trenzinho e visitar um ""mini zoológico"". Ótimo pra quem vai passear seja com a família ou namorado.  O ponto negativo é ser longe do centro, e a sinalização da entrada do parque, que na época estava tampada pelo matagal, a comida tbm deixou a desejar."
out. de 2014,4,Vale a pena,"Não é uma hospedagem de luxo, mas vale muito a pena para quem busca diversão com a Família. Dezenas de atrações para as crianças fazem elas adorarem aquele lugar. O ponto negativo fica com a comida, que é muito caro para o que oferecem. A dica é pegar o carro e andar uns 20 minutos até um dos ótimos restaurantes da região."
out. de 2014,4,Ótimo lugar para relaxar e curtir,"O hotel é muito organizado, com boa infra-estrutura. Nas duas noites que fiquei houve atividades durante todo o dia e a noite também. Estejam preparados para alguns atrasos, nada muito gritante, a não ser do restaurante, nos lanches da tarde. Inclusive, creio que é melhor mudar o horario do lanche da tarde para às 16:00 h, que foi o horário que realmente aconteceu. A alimentação é de ótima qualidade, com um preço que está dentro do comum para hotéis, com exceção das bebidas e café da tarde, que achei bemmm puxado.  O teleférico é imperdível, caiaque, caminhadas, piscinas, tudo muuuito bom.  A parte das piscinas aquecidas, jogos, cinema, ofurôs também é excepcional, principalmente em dias mais frios."
out. de 2014,4,Para passar o Fim de Semana,"Estivemos hospedados no Hotel Park do China e gostamos muito da infraestrutura do Parque. Contudo observamos que o Hotel funciona melhor na sexta, sábado e domingo. O Hotel é carente de programação nos demais dias (fiquei até terça), as piscinas abrem tarde, e o teleférico funciona por pouco tempo. A banheira da suíte é uma delícia, as piscinas aquecidas são uma ótima opção para os dias mais frios, os funcionários são super atenciosos. Café da manhã gostoso."
set. de 2014,4,Sem opções para conhecer a região,"Local ótimo, café da manhã perfeito, boa infraestrutura só pecou na hora de opções de tours, já fui em outros hotéis na região e todos me deram bastante opções para conhecer a região, as fábricas caseiras, e esta pousada foi a que ficou mais atrás neste quesito.  Mas super recomendo."
set. de 2014,3,Banho gelado,"Não tive oportunidade de utilizar muito a área de lazer porque chegamos tarde e fomos embora cedo no dia seguinte, usando o hotel só para parada. Estávamos em um grupo grande e muitos tiveram problemas com a água gelada nos chuveiros durante a noite!!! (mesmo em novembro estava bem frio de noite) O restaurante foi ok no café da manhã, mas abaixo do esperado no jantar.Tinha música ao vivo no jantar."
set. de 2014,5,"Confortável, aconchegante e lazer completo","O hotel possui uma excelente estrutura! Os quartos são excelentes, fiquei na do lago, que possui um hidro, vista excelente, perto do parque aquático e teleférico! O lazer do hotel é completíssimo, desde o centro de vivência, até o lago para pesca e a ótima experiência do teleférico, além de um ótimo café da manhã!"
set. de 2014,5,Excellente,"O Hotel Fazenda Parque do China é excelente, situada na região de montanha do Espírito Santo, com um clima típico europeu muito gostoso, chalés altamente confortável e suítes com hidromassagem, lugar perfeito para a família. Tem pesque e pague, cavalos, passeios de trenzinho, teleférico, comida muito boa, servida sobre fogão à lenha e rodízio de caldos nas noites de sábado com música ao vivo e karaoke . Muita diversão e entretenimento para os hóspedes, roupas de cama limpíssimas."
set. de 2014,5,Ótimo,"Excelente local, agradável, ótimo para descansar. Uma linda vista para a natureza, bom para caminhar todas as manhãs, a comida e o restaurante são muito bons, a noite com moda de viola com cantor da região."
