Data da opinião,Nota,Título,Conteúdo
dez. de 2010,4,bom,ótima relaçao custo/benefício. Boa localizaçao e serviços disponiveis.
dez. de 2010,4,Considerações,"A satisfação começou pela reserva feita pela Internet. Correu tudo muito bem, inclusive a confirmação que foi rápida. Bom atendimento na chegada, no serviço de bar, no café da manhã, no fornecimento de lençóis e na despedida. O único senão esteve na TV por não ter os canais ESPN."
dez. de 2010,4,Uma boa estadia,"Um otimo hotel em um ponto previlegiado de Porto Alegre, gostei muito pois e perto de tudo em um bairro rezidencial."
dez. de 2010,4,hotel muito bom,Hotel de fácil localização e confortável. Preços compatível com o que oferece.
dez. de 2010,4,Muitoo bom.,Muito Bom. O preço acima da média do padrão 3 estrelas.
dez. de 2010,4,Hotel,hotel muito bom somente as diarias de final de semana deveriam ser mais baratas
dez. de 2010,3,Quarto sem ar-condicionado.,"Tivemos que trocar de hotel às 6:00 da manhã, porque a recepção não informou que o o ar-condicioando do prédio inteiro estava sem funcionar desde o dia anterior quando chegamos. A única providência do hotel foi devolver o valor pago e pedir desculpas. Por conta disso tivemos que passar por três hotéis para conseguir continuar a estada em Porto Alegre, pois não se preocuparam em nos acomodar em outro hotel."
dez. de 2010,5,Agradável estadia,"Deveria ser providenciada, tão-somente, vedação do box do banheiro, tendo em vista que a água está passando por baixo do blindex."
dez. de 2010,5,Hotel perfeito,Com certeza recomendarei a outras pessoas pelo custo/benefício proporcionado por este hotel.Valeu a estada e quando voltar a Porto Alegre estarei no Íbis Moinhos outra vez..Boa localização e conforto.
dez. de 2010,4,Localização é tudo,Ibis Moinhos é um otimo lugar para se hospedar quando se prefere curtit outdoors. Tem todas as facilidades que um hotel Ibis oferece e com um adicional: a localização é excelente! Passeamos a cidade quase toda a pé em otimas caminhadas a partir do hotel e também está proximo do melhor da noite de Porto Alegre.
dez. de 2010,4,Boa Relação Custo-Benefício,"O hotel está muito bem localizado em Porto Alegre. O quarto é simples, mas muito bem estruturado, moderno e aconchegante. O serviço é de muito boa qualidade, englobando tanto a recepção (check-in e check-out) como alimentação (café da manhã e restaurante) e limpeza. E tudo isto a um preço que considero justo."
dez. de 2010,4,hospitalidade dos funcionarios deixou a desejar,"a localização é otima, o padrão ibis me satisfaz...o unico problema foi a falta de hospitalidade dos funcionarios já no momento do check-in. Se eu tivesse opcao naquela noite, teria cancelado minha reserva e procurado um outro hotel pra ficar."
dez. de 2010,4,Parabéns!!!,Parabéns pelos serviços prestados. Fiquei muito satisfeito.
nov. de 2010,4,Muito bom!,"O ibis moinhos de vento é muito bom, o pessoal do hetel é muito cordial e as instalações são muito boas eu recomendo."
nov. de 2010,3,"Bom, mas podia ser melhor","Gostaria de ter toalhas de rosto, além das de banho e uma tampa de bacio melhor, pq a que os hotéis Ibis estão usando, bate nas costas da pessoa quando ela se senta no sanitário. Um chuveiro mais ajustável também seria bom."
nov. de 2010,5,qualidade e localização,A ótima qualidade Ibis em um bairro excelente em Porto Alegre
nov. de 2010,4,gostei mais do s outros ibis!!!,"gostei muito da gentileza,do atendimento,do check in e check out..do restaurante(algo pessimo em saopaulo!!!),da limpeza.....da location...  satisfeito 100% obrigado  Domenico mastrorosa"
nov. de 2010,4,Custo x Benefício,"Ao meu ver pela localização privilegiada,ou seja,em área nobre e segura,próximo ao centro ,construção recente,fácil acesso penso ser um hotel de ótimo custo benefício visto ser Porto Alegre uma cidade onde não existem muitas opções de hospedagem nessa situação. Os hoteis locais estão em extremos."
nov. de 2010,4,Ótima escolha para POA,"Bom hotel e muito bem localizado. Não apresenta opções de lazer porém a infra-estrutura que existe é de qualidade. Não fiz refeições, portanto não posso opinar sobre."
nov. de 2010,3,Satisfação,Satisfação em ter sido bem acomodado em minha viagem de negócio.
nov. de 2010,5,muito bom,ótimo atendimento... acredito que foi o melhor ibis que já fiquei.
nov. de 2010,5,Boa estadia,Tivemos boa estadia. Atendimento muito bom. Boa localização. preço bom. Café da manhã muito bom.
nov. de 2010,4,Fim de semana no Sul,"O Ibis é prático, confortável, clean. O do Moinhos de Vento acrescentou a localização como um diferencial. Espero me hospedar mais vezes e encontrar, além de tudo que já oferece, uma política de preços mais interessante, em especial, para o fim de semana.  Obrigado e Parabéns!"
nov. de 2010,4,Melhor custo benefício,Café da manhã excepcional. Localização excelente. Muito bom!
nov. de 2010,5,Excelente hotel,"Bem localizado, equipe prestativa e eficiente. O único inconveniente é a garagem, terceirizada, muito demorada na entrega dos veículos estacionados."
nov. de 2010,4,Uso da Internet,"Pela qualidade do hotel (muito boa) e pela diária, acho que o uso da internet deveria ser grátis também nos quartos."
nov. de 2010,5,Excelente hotel,"Ótima localização, atendimento atencioso e instalações muito boas !!"
nov. de 2010,5,Surpreso pela qualidade (para padrão ibis),"Localização muito boa, proximo ao novo point de porto alegre (moinhos), me surpreendi com a qualidade do hotel (para padrão Ibis), TV LCD, mas a cama é a mesma e o quarto é um pouco mais apertado do que o normal."
nov. de 2010,4,Lei Anti Fumo,"Vai aí uma dica que acho fundamental, até mesmo uma questão de limpeza.  Sou fumante e não me importo que dentro do hotel não possa fumar, porém, quando se vai à frente do hotel para fumar e se olha para os ralos, ou para o gramado, ou até mesmo para a guia ao redor, um monte de bituca deixada pelos hóspedes que lá vão e não encontram um cinzeiro. Acho que seria fundamental o hotel dispor de um cinzeiro próximo à calçada para o conforto dos hóspedes fumantes que respeitam locais de não fumantes e até mesmo para facilitar a limpeza do local pela própria equipe do hotel. É isso. Espero que acolham com carinho meu comentário e da próxima vez que eu me hospedar lá encontre o bendito cinzeiro."
nov. de 2010,4,A melhor recomendação.,"Hotel muito bom em sua categoria. Aliás, gosto muito dos hotéis Ibis, tem tudo o que um viajante espera - são limpos, práticos, sem afetação. Volto a me hospedar nesse hotel por mais três dias, a partir da próxima 2ªfeira, dia 8. Pode haver recomendação melhor?"
nov. de 2010,4,Hotel em Porto Alegre,"Excelente localização, próximo ao Shopping Moinhos de Vento e Parcão, bairro nobre,  funcionários educados e atenciosos, nenhum comentário negativo."
nov. de 2010,4,Sem comentários,O hotel é na medida justa. Não para se curtir. Mas para estar.
out. de 2010,1,falta de respeito com o cliente,no mes passado fiz um reserva e avisei que chegaria apos o horatio limite de 21 hs. o pessoal da reserva disse que aguardaria ate as 23 hs. cheguei as 21.15 e a minha reserva tinha sido cancelada e o hotel estava lotado. como tinha um evento em porto alegre nao consegui vaga em outro hotel. tive que ir para o aeroporto e retorna. tive um enorme prejuizo. nunca vi uma falta de respeito com o cliente como nesse caso. depois disso nunca mais voltei a esse hotel.
out. de 2010,4,Justo,"Hotel com ótima localização e preço justo pelo o que oferece.  Apenas não deixe seu carro no estacionameno conveniado do hotel, pois os manobristas são mal educados e enrolados."
out. de 2010,4,Atendimento & Serviço na medida.,Ótimo atendimento. Boa localização. Pessoal atencioso. Boa noite de sono e descanso.
out. de 2010,4,Hotel Ibis Moinhos,Muito bom e ótima localização em área nobre de Porto Alegre. Próximo ao shopping Moinhos. Há em frente ao shopping uma rua com cafés e pubs que vale a pena visitar!
out. de 2010,2,nao gostei nada do hotel muito ruim,"quartos muito pequenos , entrada de acesso ao hotel apertada , demora na entrega do carro , diarai da garagem e do hotel muito cara , realção custo beneficio muito ruim para o hospede ,internet cara , nao ficaria e nem indicaria este hotel para ninguem.  Sou cliente da ACCORD a muitos anos nunca pensei que poderia ficar num lugar tao ruim e caro"
out. de 2010,4,Muito bom,"Construção nova e confortável. Bom café da manhã; outras refeições, nem tanto, pois são pratos congelados preparados na hora. O elevador exige o cartão do seu quarto para ser acionado, mas não funciona direito. Apesar destas observações, é uma boa escolha."
set. de 2010,3,Um bom hotel.,"Bom custo-benefício, o hotel é bem localizado, limpo e novo. A parte negativa que encontrei foi na qualificação dos funcionários, que me pareceram necessitar uma capacitação (treinamento) maior no relacionamento com os hospedes e nas informações. O estacionamento (pago) também me pareceu um pouco desorganizado, embora muito bem atendido no quesito atenção e simpatia."
set. de 2010,4,"Bem localizado, intalações no padrão e a equipe muito atenciosa, foi uma agradável experiência.","Pesquisei as informações na internet. Uma pena que não são disponíveis quartos com duas camas de solteiro para os meninos. O cartão para fazer uso do elevador, quer me parecer um incomodo e um excesso de zelo desnecessário. Quanto ao mais e o que se espera de um Ibis. O café da manhã é melhor que a média e o atendimento igualmente superior."
set. de 2010,3,Quarto confortável com atendimento frio.,"O quarto do hotel é confortável, o banho é bom. Porém o atendimento é frio e impessoal. Além de tudo, o hotel não é necessariamente barata. O preço para estadia no IBIS não inclui nada além da pousada. Somado os gastos com estacionamentos, café da manhã e internet, o IBIS acaba se revelando um hotel mais caro que outros hotéis melhores localizados e com maior qualidade de Porto Alegre. Além de tudo, o caro jantar servido pelo restaurante do hotel, deixa a desejar pela qualidade, e pelo atendimento. Eu não havia ainda terminado de jantar, e os funcionários do hotel foram me perguntar se já podiam retirar os pratos expostos no Buffet, pois estava na hora do restaurante fechar....."
ago. de 2010,4,Novíssimo Ibis,"Este é um novo Ibis em Porto Alegre, Brasil. Limpo, tranquilo e com uma boa equipe, Bom custo-benefício."
jun. de 2010,4,Muito Bom.,"Nos hospedamos de 19/06 para 20/06 e gostamos muito do Hotel, pois alem de ser tudo novinho em folha, a localização é excelente. Dos Ibis que conhecemos aqui no Brasil, o melhor colchão para dormir foi neste e olhem que já estivemos nos de Rib. Preto, Florianopolis, S.J. Rio Preto, Salvador Rio Vermelho, Fortaleza e Manaus. Para quem conhece S. Paulo, a localização desse Ibis lembra muito o bairro de Higienopolis, pois tudo leva a crer ser habitado pela classe media alta e ou rica. Existem nas cercanias alguns pequenos restaurantes com boa cozinha e tambem discreto comercio refinado e a duas quadras acima, uma avenida com vida comercial vigorosa. Nos chamou a atenção tambem, a media de preços dos restaurantes da redondeza pois alem de competentes em suas funções, tem preços honestos. Outro detalhe que nos chamou a atenção, é que seja lá para onde iamos, o custo das corridas dos taxis estavam sempre dentro dos civilizados R$ 15,00 e isto, creditamos à boa localização do Ibis Moinho em relação aos principais pontos de interesse da cidade e inclusive, do aeroporto. Bento."
fev. de 2022,5,Excelente,"O centro de informações turísticas nos disse para irmos às 14h para um passeio de ônibus. Quando chegamos, a jovem disse que é necessário um mínimo de 4 pessoas para fazer o passeio. Depois de esperar um pouco, ninguém mais veio, então sugerimos comprar 4 ingressos apenas para 2 pessoas e estamos muito felizes por termos feito isso. Subir a alguns miradouros deslumbrantes num mini-autocarro fez a nossa visita à Porta Santo. Sem essa viagem, ficamos um pouco decepcionados apenas por caminhar pela estrada. Absolutamente recomendo usar esta empresa e por € 8 cada vale a pena (mesmo que pagássemos o dobro ha)"
