Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Surpreendente,"Nos hospedamos no mês de Junho/2013 e já haviamos lido algumas avaliações postadas sobre este hotel. Não tivemos problema nenhum com os serviços. Os quartos deixam um pouco a desejar no quesito segurança, pois, estavamos com minha enteada de 5 anos e, como é normal da idade, sempre chegava proximo a janela, que nos preocupava. O hotel é proximo a tudo, bancos, supermercados, farmacia, restaurantes, etc; inclusive locadora de veiculos. Outra vantagem que observamos é que, como viajamos por operadora de turismo, fizemos todos passeios e os guias de turismo passavam cedo para ir embarcando os turistas. O Ponta Verde fica no meio do percurso, digamos assim, então os horarios entre levantar e tomar café, deixam uma certa folga, perante o horario dos demais hoteis. Saimos praticamente todas as noites para conhecer e jantar fora. Existem boas opções proximas, desde pastel, lanches, peixes, etc; Ficamos de jantar no Hotel um dia para experimentar e acabou não dando tempo, em virtude das Festas Juninas, mas, pelo que pude observar no Restaurante, além de haver varias opções, o cheiros eram incriveis e o valor, relativamente mais baixo, em relação aos restaurantes que fomos. Ficamos em quarto de frente para o mar, pagando pequena diferença e confesso que valeu. Até da janelinha do banheiro podia-se observar o nascer do sol produzindo uma imagem inesquecivel (rs). Ahhhh e o café da manhã ? Variado e muito bom. Tapioqueira de plantão, se é assim que se chama. A piscina, conforme outras avaliações, é realmente pequena, em relação a outros hoteis que pudemos ver, mas, afinal, com tantas praias maravilhosas e passeios, piscina foi uma das opções que utilizamos duas ou tres vezes por insistencia de minha enteada. RECOMENDAMOS ... e vamos voltar assim que for possivel. Vamos virar ""socios""."
jul. de 2013,4,muito bom,"Hotel bem localizado, proximo de restaurantes, na av principal em Ponta Verde, cafe da manha bem servido com variedade de frutas, tapiocas, quartos limpos e bem arejados, pela manhã como esta na av principal, muito bom uma caminhada antes do cafe."
jul. de 2013,4,Boa localização. Quarto 106 péssimo.,"Fiquei no quarto 106, péssimo! A vista é a pior, a janela é para a parede. O quarto no geral é velho, teto do banheiro é baixo, o chuveiro fica na cabeça, tenho 1,75m. Apesar disso é tudo bem limpo, tem piscina, bom café e bom serviço. Espero que tenha outros quartos melhores, eu fui a trabalho e não liguei muito."
jul. de 2013,3,Razoavel,"Este Hotel cobra caro pelo que oferece, creio que não compensa o custo beneficio. Os quartos e demais área do hotel estão precisando de reforma e o atendimento dos funcionários nem sempre é muito amistoso."
jul. de 2013,4,HOTEL BEM LOCALIZADO,"Hotel bem localizado na melhor praia urbana de MACEIÓ (PONTA VERDE).  Ótimos quartos.  Café da manhã bem variado e com aquela tapioca típica do nordeste brasileiro.  Não é luxuoso, mas também não pode ser classificado como singelo.  Quartos com vista para o mar, valem muito a pena.  Avaliação final: 9,00"
jul. de 2013,5,Muito bom!,"Hotel bem localizado, próximo a vários restaurantes, serviços e mercados. O quarto é super confortável, limpo e espaçoso. Se possível, pegue um quarto com vista para a praia Ponta Verde, vale a pena. O café da manhã é excelente, com muita variedade e tapioca feita na hora."
jul. de 2013,4,Bom café da manhã e localização,"Quando viajo, meu foco não é aproveitar a estrutura do hotel, mas o destino escolhido. Assim sendo, o mais importante na hora de escolher o hotel é preço e localização, e o restante é secundário. Se você pensa igual a mim, ficará satisfeito com o Hotel Ponta Verde.  Não luxuoso, mas tem tudo o que você precisa: excelente localização (beira mar da praia de Ponta Verde) e café da manhã muito bom (com tapioca, sucos e Yogurtes) por um preço acessível."
jul. de 2013,4,"Hotel bom, dentro daquilo que precisavamos","Estive com minha familia no periodo de 30/06 a 06/07/2013 neste hotel, o nosso quarto era um lateral mar e preencheu tudo aquilo que necessitavamos.  O café da manhã era bem variado, com bolos saborosos, pães, sucos, frutas,iogurtes,comidas tipicas da região etc...  Jantamos um unica noite, achamos muito caro pra pouca variedade e o sabor deixou a desejar.  A piscina é pequena, porém muito gostosa, as crianças adoraram.  A praia em frente é linda, os funcionários são simpaticos e prestativos, em destaque o mensageiro Valmir.  A unica ressalva é o ar condicionado mega barulhento.  Bom , espero ter ajudado"
jul. de 2013,4,Local para relaxar,"Começarei avaliando o quarto. Fiquei em um apartamento com vista para o mar. Vale a pena. A vista é sensacional. Quarto bem equipado e com medidas satisfatórias. O café da manhã é bem variado, com frutas, cereais, comidas típicas, não deixa a desejar. O atendimento também é um ponto positivo, com funcionários atenciosos e bastante prestativos. O hotel está localizado em uma área com grande disponibilidade de serviços, como restaurantes, bancos, farmácias, e relativamente próximo a um dos shoppings da cidade. O valor da diária é condizente com os benefícios recebidos, o que torna a relação custo/benefício adequada."
jul. de 2013,4,muito bom,"hotel simples , mas muito bom, não se trata de um resort mas tem gente simpática e com praia em frente. Possui uma barraquinha em frente hotel com uns bons petiscos. Fica perto do mercado e da praia do francês. Embora não seja um hotel de luxo na minha opinião émuito bom."
jul. de 2013,4,viajem dos sonhos com a família II,"hotel bom, com um bom café da manhã, tem uma funcionária o tempo todo fazendo tapióca uma delícia, porém se for jantar o preço é um pouco salgado mas bem perto do hotel pode-se achar comida boa a bom preço."
jul. de 2013,5,Ferias 2013,"Estive hospedado no hotel em maio/2013 e além de ótima localização ( perto de supermercados, bares e restaurantes, facilidade de acesso às praias do sentido norte ) ainda tive facilitado o estacionamento de carro totalmente gratuito. Atendimento muito eficaz e gentil por parte dos empregados, camareiras simpáticas mantendo quarto limpo diariamente da areia que trazíamos nos chinelos, acesso gratuito à rede Wi fi, café da manhã variado e excelente qualidade.  Já o recomendei a um casal de amigos."
jul. de 2013,3,"Hotel antigo, porém bacana","é um hotel com uma vista linda, na orla e que não é muito caro por ser antigo. recomendo para quem está na primeira visita a maceio, principalmente sozinho. Faça sua reserva e não se arrependa, a vista é fantástica!"
jul. de 2013,4,Ótima localização e custo beneficio,"Ótima localização e custo beneficio. Quartos limpos e amplos. Banheiro amplo. Vista linda. Café da manhã excelente, com várias opções, tapioca feita na hora. Tudo fica muito perto, farmácia, supermercado, bares e restaurantes, da para ir a pé tanto para jatiuca quanto para pajussara. A cama poderia ser mais confortável, mais macia."
jul. de 2013,2,Não recomendo,"Foi o pior hotel que fiquei nos últimos tempos, a única coisa boa é a localização.    Se tem apartamentos bom eu não sei o que fiquei estava péssimo e qualidade deveria ser a mesma para todos os quartos. Porta do guarda roupa quebrado, cheiro de mofo, banheiro entupido, dois dias acabou a água, um dia faltou água quente e se ligasse na recepção para perguntar qualquer coisa, nenhuma dúvida era respondida na hora.  Não recomendo."
jun. de 2013,4,"Muito bem localizado,cordialidade e simpatia no atendimento.","Estive no hotel no período de 07 a 15 de junho e gostei muito da localização,lugar bem movimentado e seguro,perto de restaurantes,farmácia,fácil de se conseguir táxis.Café da manhã e jantar muito variados e de excelente qualidade.Meu apartamento era de frente para o mar de Ponta Verde e a vista é um espetáculo.recomendo principalmente para famílias com crianças.Parabéns a todos os funcionários pela competência e carinho para com todos ."
jun. de 2013,5,Superou as expectativas!!,"Hotel sensacional! Todos seus funcionarios são bons, eficientes e educados!  Ótima localização.  Preço acessível. Café da manhã típico do nordeste.  Quanto ao cofre, absolutamente normal cobrarem! 2 reais por dia  Recomendo para qualquer um!"
jun. de 2013,4,Vale a pena,"Um hotel muito bom , desde a hospedagem, café da manhã e funcionários.localização muito boa. Muitas opções de restaurantes e passeios no calçãdão a noite muito bom também, o café da manhã é tudo de bom muito variado, tudo ótimo, não tenho do que reclamar. Indico para qualquer pessoa."
jun. de 2013,5,Otima localizaçao,"Hotel com ótima localização , o atendimento é muito bom !!!! Café da manha bem completo com comidas tipicas !!! O hotel fica de frente pra praia e de restaurantes bons , próximo da feira de artesanato , próximo de bancos !!! Hotel excelente"
jun. de 2013,4,Muito bem localizado!,"Ficamos no quarto luxo, a vista é fantástica e o quarto tem sala e banheiro muito bons. Café da manha variado com tapioca feita na hora uma delicia. Mas as intalações sao simples, e o hotel é antigo. A localização é o q mais vale a pena."
jun. de 2013,4,Muito bom e bem localizado,"Muito bom, bem localizado perto da vida noturna e bons restaurantes, acomodações perfeitas limpas com vista para o mar ar condicionado central que é de grande utilidade em Maceio, cafe da manha ótimo com bastante variedades."
mai. de 2013,5,Hospedagem á beira mar,"Hotel com quartos muito aconchegantes e restaurante com café da manhã e almoço muito bem organizado e a comida muito saborosa.  O hotel fica em frente ao mar, com várias opções de lazer nas proximidades (bar, restaurante, feira de artesanato etc)."
mai. de 2013,4,"Muito bom, ótimo café da manhã. Boa localização.","Muito bom, ótimo café da manhã. Boa localização. Próximo dos barzinhos e vida noturna. De frente para o mar, possui uma vista privilegiada. Garangem coberta para os hóspedes. Piscina com serviço de bar até às 22 horas."
mai. de 2013,4,Muito bom!!!,"Estive neste hotel,durante a semana de 5 a 12 de maio de 2013.O hotel é muito bem localizado,o quarto é amplo,o serviço de quarto é muito bom.Todo dia qdo chegamos da praia,o quarto estava limpo e organizado.A vista do apto era linda.Destaque para os funcionários,extremamente educados e prestativos,especialmente os meninos que ajudam com as bagagens..O hotel deixa um pouco a desejar em relação ao café da manhã,pouca variedade...todo dia era praticamente a mesma coisa...O ar condicionado do apto tbém era bem barulhento e a internet,não conte com ela...quase todos os dias estava em manutenção e quando não estava,era bem ruim...bem lenta.Em relação a praia,indico que se faça os passeios...A praia de ponta verde é linda,porém tem muitas algas,que incomodam um pouco..Só ficamos nela no dia que chegamos mesmo..Mas para caminhar no fim do dia,é uma delícia!!!  No geral,caso eu volte a Maceió,ficaria hospedada novamente neste hotel sem nenhum problema..espero voltar,pois Maceió é maravilhosa!!!"
mai. de 2013,2,Somente Bem Localizado,"Ao ler as avaliações ""Excelente"" dadas para este hotel, a primeira impressão que me dá é que alguns hóspedes do Ponta Verde nunca estiveram num hotel antes... Porém, ao ver o comportamento da maioria dos hóspedes no restaurante, durante o café da manhã, nos corredores e elevadores, e à noite, no jantar, pude ver que é um hotel ""povão"". Com certeza, quem gosta de ""muvuca"", gente falando alto, pessoas que agem num hotel como se em casa estivessem, vai aplicar um ""excelente"" aqui e um ""péssimo"", por exemplo, no Hotel Jatiúca, que é para outro tipo de gente ... a fina! Digamos que seja mais ou menos assim: ""diga quanto quer pagar na diária que eu lhe indico o hotel - quanto a quem você vai encontrar lá já é problema seu...""  O quarto que me destinaram fedia a mofo, parecendo que estava fechado havia meses, com vista lateral para imóveis e uma rua. Pelo menos tinha boxe de vidro no banheiro...  A piscina é ridícula - Acho que quase todo mundo que tem piscina em casa tem a piscina maior que a deste hotel - agora, imagine se mais de duzentos ""hóspedes"" tivessem vontade de entrar na piscina da sua casa ao mesmo tempo... Pois é, não tive coragem nem de me imaginar nessa fila! Mas no site do hotel tem umas fotos da piscina que podem enganar meio mundo...  O que paga a hospedagem é mesmo a localização. Não pela praia, que é imprópria para banho - cuidado com os esgotos que desembocam em praias urbanas -, mas principalmente pelos passeios a pé pela orla e pelos bons pontos de encontro próximos - restaurantes, pizzaria, etc.  O pessoal do hotel também não tem culpa da falta de atualização na infraestrutura e tem que desdobrar para saber quando dar atendimento brega e quando dar atendimento chique."
