Data da opinião,Nota,Título,Conteúdo
mai. de 2012,4,Melhor escolha para o Rio,"Ficamos aqui por um par de dias depois também a ficar em Ipanema mar durante um par de dias. Durante a nossa visita, tivemos também bebidas/jantar no Sofitel e o Copacabana Palace. Para o valor, Orla é a melhor escolha.    Depois de ler/pesquisar sobre melhor localização para visitantes de primeira viagem ao Rio, eu decidimos dividir a nossa estadia apenas para ver como localização podem afectar a nossa experiência. Foi-me dito que gostaríamos que ficar na praia foi melhor, mas mais caro e que Ipanema era onde devemos ficar. Orla é suficientemente perto que é um excelente compromisso em termos de custos e a localização. A equipe da recepção toda falava inglês e foi muito útil. O pessoal do hotel da equipe do restaurante para os porteiros estavam muito mais útil aqui do que em Ipanema Mar. O café-da-manhã estava incluído no nosso quarto foi a melhor que tivemos durante a nossa Rio/Arraial do Cabo/Buenos Aires viagem. O buffet de café-da-manhã incluído tudo de fruta fresca para café-da-manhã com ovos mexidos, salsicha, pão fresco, torradas francesas, crepe suzettes, bem como carnes frias, frescos iogurte e muitos de sucos e café.    Não há queixas sobre tamanho do quarto e alto A/C mas os quartos não são menores do que você vai encontrar em hotéis em Zurique, em Paris ou Tóquio e o A/C enquanto alto é nada tão mau como que da vida noturna poderá ter de suportar enquanto ficar em hotéis em Nova York ou até mesmo em Buenos Aires. Se você são utilizados para dormir em uma grande casa no subúrbio tranquilo longe de todo o ruído, poderá encontrar falhas com Orla mas, em seguida, também vai encontrar os mesmos falhas com maioria dos hotéis no Rio.    Sendo bem em frente à praia, pode trocar as suas toalhas de quarto para toalhas de praia e emprestar um guarda-sol na praia a partir da recepção, sem custos. Num dia ensolarado, deitado sobre uma toalha de praia mal 30 segundos a partir da Orla, parece como se estivesse um mundo de distância da qualquer vestígio de responsabilidade.    A cama com colchão poderia ter sido mais confortável, mas talvez os colchões duros simplesmente reflectir preferências brasileiras."
abr. de 2012,4,Ignore os comentários de lixo,"Eu fiquei recentemente neste hotel por 3 noites em Março de 2012, eu estava estar em Buenos Aires e tinha organizado uma viagem ao Rio, mas tinha deixado o Recomendo vivamente até às últimas minutos, com 2 dias de ir e mais do hostel vendidos para fora, olhei em hotéis, já que só queríamos algo cofre e perto da praia i decidiu ignorar os comentários ruins e reservar-lo mesmo assim como eu achei um bom negócio no este hotel.  A localização fantástica apenas a alguns passos da praia de Copacabana e nem sequer a 5 minutos a pé de restaurantes e lojas.  Os funcionários são muito simpáticos e não posso fazer o suficiente para ajudá-lo, vasta selecção no café-da-manhã muito saborosa :)  Os quartos são limpos diariamente, com ar condicionado, televisão e cofre. Terraço com uma piscina, ginásio, muito limpo, atmosfera agradável, ficaria aqui novamente.  Rio é uma cidade fantástica e nós estávamos em uma localização perfeita para verificar tudo."
abr. de 2012,5,"Ótimo hotel, excelente valor +++","Eu fui ao Rio com a minha família pequena no final de Março de 2012. Chegamos ao hotel cedo e eles foram capazes de nos acomodar. Além disso, uma vez que eu estava viajando com minha filha idade de 10 meses, nos deram um quarto com uma caneta sem jogar nos pedem. All the staff were friendly and very helpful. Eu vou ficar na Orla Copacabana novamente ."
mar. de 2012,4,Muito bom mas o pequeno almoço,"Foi lá no mês passado e devo dizer muito bom hotel, localização perfeita, very helpful staff. os quartos são pequenos, mas muito confortáveis, Internet funcionou bem. a área da piscina é muito agradável, embora pequeno, mas vista espectacular. A minha única reclamação é o café-da-manhã. Não é bom o suficiente em matéria de normas¿ ½ipo. Eles poderiam melhorá-lo !!!"
mar. de 2012,3,"Bom valor e localização, mas noisy no verão","Nós hospedado aqui duas noites em uma whistle stop sul-americana assistência. Ele foi muito quente como ele foi fevereiro, e o barulho da ar-condicionado foi ensurdecente, embora finalmente, você precisa para dormir. A localização foi excelente embora, em frente à praia de Copacabana. Nós teve café-da-manhã que foi bom. todo o hotel é muito fina, cunhada Island Sands dois edifícios maiores, mas as de nossos sala foi um acervo considerável tamanho. A equipe foram úteis, especialmente quando a I à esquerda meu cartão de crédito no quarto. I rang eles do aeroporto e Encontraram para mim e como I solicitado. No geral, excelentes para dois dias, mas das barulhentas becasue de o aircon."
fev. de 2012,3,Check-seu quarto antes do check-in.,"I e minha esposa passado três noites no hotel. Nós muito cansados a noite temos já chegaram e até mesmo não verificar o quarto antes nossa bagagem. Ele foi simplesmente prisão telefones celulares! Muito pequenas, o único janela que procuram apartamento Sanitários, sem ar fresco. O ar-condicionado foi muito escutam sua voz mais do e se você quiser vire na e a janela outras ar-condicionado motors correio em-ainda não ar fresco. E não foi impecáveis o suficiente (talvez simplesmente porque o aspirador não fit no quarto!). Após a das reclamações, temos foi transferida para uma melhor quarto com vista para o mar, mas este tempo não cama francesa, era a 3 cama, mas OK!. foi nice de mesa pequena novamente.  Mas o hotel está localizado a apenas entre o praias de Copacabana e Ipanema que faz com que você esqueça quando. Você pode escolher esse hotel mas primeiro check seu quarto!"
fev. de 2012,2,Demasiado caro para o que é,"O hotel tem uma localização muito boa. A equipe é ok(não permitiu-nos para o check-out tardio), os quartos são muito apertados e o banheiro é pequeno e escuro.  Mas o pior foi o café-da-manhã. O lugar era demasiado pequeno para todos os hóspedes, por isso, necessário que esperar 15 minutos e nada! Por isso, decidi-lo no meu próprio.  Mas o pequeno-almoço é um dos mais importante para o hotel, pelo menos, poderia ser entregue no quarto, eles não têm espaço para todos, mas eles cobrar por isso!    Para se certificar de que pode encontrar alguns bons hotéis em redor com o mesmo preço e melhor qualidade ao redor."
jan. de 2012,4,adorar o view,"Este é o segundo estadia em hotel. Nós aqui para 5 noites. I solicitados meu marido para ficar aqui novamente coz que entre ipanema e Copacabana. Preço é acervo considerável e wifi. estamos no 9º andar foi reformado) para um quarto com vista. a última vez, teve mesmo quarto. A equipe são muito boa, especialmente arrumadeira. I deu 2 dezenas de rosas amarelas e em um vase, Nice toque! A recepção são muito útil. O café-da-manhã de cortesia é abundante e variedade de alimentos. I Love seus frutas frescas. Eles têm ovos mexidos do buffet, mas, se você como ensolaradas com, a apenas deixe que a equipe atualizado, e eles lhe dar o retorno. Todos as comodidades no banheiro (xampu, sabão, secador, etc), e quartos são muito espaçosos. I também de mencionar, mini-bar e o quarto é limpo. Carros particulares fora do hotel é muito mais barato alugar indo para lugares em comparação aos da copacabana hotéis (não sabe razão). sorrounding Place é seguro e caminhada mesmo à noite ou I dizer até altas horas. I Recomendaria este hotel"
jan. de 2012,2,"Boas ofertas durante as seasons (ano novo, carnaval...)","I se hospedaram no hotel para o 2012 da véspera de Ano Novo. Rio do ano é unsanely caros (não está brincando). I colhidos este hotel porque eventhough não está localizado em Ipanema, não fica longe (Copacabana é sempre forma mais barata de Ipanema ou leblon). O quarto foi ok, embora nada excepcional, mas limpo e tudo, em trabalho (, chuveiro, o AC...).I que seria recomend este hotel como uma boa opção para se hospedar durante as seasons (ano novo, carnaval etc.) se média (às vezes abaixo média) em Ipanema deixa rapidamente aproximadamente 800 € 14,00 por noite. Se você baixa temporada há tons de betetr opções em Ipanema e do Leblon.esquecer as imagens da piscina da cobertura, é realmente pequenas! A vista embora é impressionante. A academia é Bad (quase tudo é broken)."
jan. de 2012,4,"Localização, localização, localização","Depois de ler alguns dos comentários do tripadvisor deste hotel, I foi têm medo de ser um kip mas I é uma agradável surpresa quando temos. Ele's e limpo, equipe encantadora e o café-da-manhã é ok, grande quantidade de Nice frutas frescas. O wifi um pouco cagar em algumas partes do hotel Mas ok no lobby. Não trabalho em nosso no 12º andar, mas Trabalhou se FIQUEI no 12º andar. (ângulo diferente sei que) Os quartos são pequenos, mas você no Rio, o que você quer ser relaxar no seu quarto de hotel para??! A localização é perfeito, gostaria aconselhar virando à direita e caminhada cinco minutos quando chegar na porta e natação em Ipanema não Copacabana como a água é kinda deixada suja na Times."
jan. de 2012,3,Nice hotel,Nós hospedado aqui para o natal para 3 noites. O hotel foi nice. Os quartos pode fazer com um pouco de modernização. A equipe foram muito nice. Adorável café-da-manhã e um ótimo local. Acesso sem fio no hotel.
dez. de 2011,5,Quartos limpos e atenciosa e excelente localização!,"Chegou tarde da noite a uma calorosa recepção. Nossos quartos com ar-condicionado para que foi um pouco noisy. Na manhã seguinte pedimos até mudarão para street/Sea-view sem um problema de fato, o Hotel Gerente bent-a conversão - nós mesmo um problema com cofre que foi prontamente Reajustar. Serviço foi sempre excelente. foi excelente, muito abundantes e nós nunca ser apressado los nossa mesa. O quarto foi muito espaçosas, camas foram trocado a cada dia e artigos de toalete/toalhas sempre são reabastecidos. Se você na recepção você poderia facilmente obter frescos toalhas de piscina sem o bat de um pálpebra. Seja Assumidamente piscina foi pequeno, mas foi como Anunciava - além não importa como que você teve a escolha de Copacabana e Ipanema praias na sua porta! A equipe da recepção foram excelente e sempre muito úteis oferecendo outras viagem orientação para CA não vai acreditar que as pessoas falar. Orla é classificado como um 3,5 estrelas, Hotel, portanto, se o opulência você exige que deve considerar o 5 estrelas Copacabana Palace @£ 200/por noite! Temos apenas sempre queria relativa conforto que o Orla mais de entregues, como se Sabia há foi muito mais para se ver e fazer em rio. Mesmo quando se tenham partido a equipe nunca foram nem vendedores insistentes terá de você, mas como acolhedor como! Não acreditar que outros são liga reclamando sobre - a qualidade e padrão para o que você pagar é excelente! A localização é excelente como é Rio vida!"
dez. de 2011,1,"Não um hotel 4 estrelas, recepção Horrível","O primeiro quarto recepção tentou acessar para me foi 608, um quarto de canto. wow, a vista para três paredes de tijolos à vista e foi muito pequenas e Desatualizados. I requisitado um diferentes e que me deram um quarto pequeno voltado para o street. I foi há 5 noites e a recepção muito não amigável e inúteis! O positivas sobre esse hotel são do carregador foram muito Nice e o foi boa. Há muito mais bonitos hotéis para o dinheiro de Copacabana, estadia o someplace else!"
dez. de 2011,4,Em frente à praia,As camas não confortável você queira como sensação o rolos. A equipe da recepção falam muitas línguas
nov. de 2011,2,Boa localização. Dois Velhos Rabugentos recepção. Pobre alimentos. Quartos pequenos,"Localização na praia é bom e a limpos, porém o quarto superior duplo era muito pequeno little luz natural. Café-da-manhã é pobre. Lobby equipe atenciosa, mas a equipe dois velhos rabugentos e não amigável, exceto um sopro de comissão por nos indicarem você de excursões.    I encontrarão uma alternativa próxima vez - há muitos a menos de 400 metros."
