Data da opinião,Nota,Título,Conteúdo
mar. de 2011,5,Perfeito ( simplesmente sem igual ),"Nossssssaaaaaaaaaaaaaaa, Vocês devem ter se hospedado em outro hotel. Pois viajo todos os meses e fico nos melhores empreendimentos por onde vou. Fiquei no marulhos e achei simplesmente PERFEITO. As piscinas e áreas de lazer muitooooooo limpo, os quartos são impecáveis e as pessoas tem sorriso fácil. Estou voltando dia 12/04 do ano corrente e desta vez para ficar 9 dias.    PERFEITOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!"
fev. de 2011,2,Resort de mentirinha,"Se voce tem crianças, o marulhos deixa muito a desejar pois apesar de instalações fisicas muito boas , o pessoal do espaço kids é despreparado e desmotivado . O problema maior é que este hotel é um condominio de casas disfarçado de resort onde os PROPRIETARIOS tem status diferenciado dos outros hospedes. Outro ponto que chama a atenção é que os melhores dias são o sabado e o domingo quando os PROPRIETARIOS vem usufruir seus apartamentos.  Durante a semana o hotel é quase abandonado ,especialmente em fevereiro, tendo como unica atração noturna a visita à vila de Porto de Galinhas (o passeio de jangada é imperdível)  Fica evidente a falta de gerenciamento sério e voltado ao hospede comum ou seja é um pseudo-hotel que  transforma uma semana de ferias em uma experiencia frustante e enfadonha."
fev. de 2011,3,"Conheça Porto de Galinhas, mas não se hospede no Marulhos","A estrutura física é ótima, linda e limpinha. O serviço é que deixa muito a desejar. Para quem tem criança e busca conforto no serviço do Club Kids, pode desistir. Os funcionários são muito mau treinados. A programação não é respeitada, os horários não são cumpridos e o pior: NÃO HÁ CONTROLE nenhum de entrada e saída das crianças. Seguidamente visitei o clubinho sem encontrar 1 recreacionista presente. O serviço de quarto, igualmente, é bem fraquinho, teve um dia que não repuseram o papel higiênico, tivemos que solicitar a reposição. Nossos vizinhos ficaram sem água por 12 horas por conta de um registro fechado sem querer. O sinal de internet é péssimo, perdi mais de uma hora com dois técnicos no quarto tentando fazer a internet funcionar e o problema era no servidor, tava o hotel inteiro sem sinal e ninguém sabia! O restaurante é bom, tem opções para todos os gostos, mas sem muita diversificação nas refeições. O nosso pacote incluía café da manhã e jantar tipo buffet, ao meio dia o restaurante oferecia refeições ala carte com preços equivalentes a comer na rua. No check out é que foi a gota d'agua, nosso vôo estava marcado para as 2 horas da madrugada, mas tínhamos que liberar o quarto as 18 horas. E isso por ""cortesia"" do hotel, porque a diária encerra 12 horas. Conclusão, ficamos perdidos no hotel das 18 horas até a saída do transfer, que seria pelas 23 horas."
jan. de 2011,3,Hotel que não é hotel,"Esse hotel é o mais estranho que já fiquei em todos os tempos! Chegamos para o reveillon no dia 26/12, o quarto muito bom, as piscinas bonitas, mas o restaurante funciona de mal a pior. As comidas vão terminando e não tem reposição, um dia chegou a faltar leite... O problema maior é o serviço, dizem que tem serviço de praia mas até chegar um garçom lá vc já desistiu.  Agora o maior problema que enfrentamos foi no reveillon, pagamos 200,00 por pessoa para ceia e uma garrafa de espumante. Recebemos um comunicado que deveriamos fazer a reserva da mesa a partir das 8:30 no salão do hotel, chegando lá o que houve foi uma baixaria, porque lá não é só hotel tem condôminos que são donos dos apartamentos, e eles começaram a brigar por conta de mesa, sinceramente não precisava ver aquilo foi ridículo. Marcamos as mesas ... chegando na hora da ceia cade as mesas? Tinham trocado as mesas e não tinhamos mesa tivemos que sentar em qualquer mesa que tivesse sobrado e o pior de tudo os condôminos descem com suas ceias e suas bebidas e nós não tinhamos nenhum garçom para servir a gente... a partir dai foi só reclamação e briga por parte dos hóspedes. Pedimos balde de gelo e não tinha, falaram que teriamos que ir buscar as bebidas no bar da piscina e o pior a espumante que falaram que tinha eles não queriam que saisse do restaurante sendo que os moradores estavam todos com suas garrafas. Falaram também que ia ter uma mesa de frios... era só presunto e mussarela.Sinceramente não perdi a esportiva porque era virada do ano, mas aquilo foi mediocre. Fazer a palhaçada de mandar reservar mesa e não ter mesa, ver briga de moradores e não ser servida e pagar 200,00 por isso.  No outro dia então foi pior os moradores todos comendo os restos da ceia na beira da piscina... ou seja não parece hotel. Atendimento péssimo!!!  O que salvou mesmo foi a educação de alguns funcionários.  Se for pra esse hotel, condominio... repense."
jan. de 2011,3,Não recomendo este resort,"O espaço físico do resort é muito bom, mas a alimentação é péssima, ficamos entre  a semana de natal e ano novo. No início achei que a falta de opções e o sabor da comida fosse melhorar com a chegada de mais hóspedes para o reveillon, mas ficou  pior!!! sempre a mesmas opções e muito gordurosa e sem graça, e como tinha bastante gente os funcionários ficavam perdidos, faltava copo, prato no café da manhã, nos últimos dias pediamos suco de laranja no café da manhã e não tinha e fora outras  coisas. O atendimento no bar da piscina também era péssimo, tínhamos que praticamente emplorar para sermos atendidos. Ficamos decepcionados, pois o valor não é tão diferente dos outros para se ter um serviço de péssima qualidade."
out. de 2010,4,Lua de Mel,"Passamos nossa lua de Mel no Marulhos em Maio/ 2010.  O Hotel possui várias piscinas deliciosas, o bar molhada não funciona, mas o garçom atende na piscina.  Uma coisa que me deixou muito triste é saber que os quartos com vista para as piscinas não podem ser locados pelo hotel ou seja, eles tem proprietários. Então a vista do seu quarto vai ser para o fundo do hotel ao lado do restaurante.  Falando em restaurante as refeições não são boas, mas eu particularmente não gosto do temperos dos hoteis do nordeste.  Mas pelo preço eu indico o marulhos, ele fica bem longe da vilinha, mas tem translado por conta do hotel.  O Quartos são grandes com boa cama e chuveiro o que importa muito."
set. de 2010,4,Adorei e vale a pena sim!,"Estive no Marulhos em setembro de 2010, foi perfeito! A Praia em frente ao hotel é maravilhosa, principalmente quando se tem crianças, super tranquila, as crianças correm soltas, sem vc precisar se preocupar. A área de piscina é maravilhosa, dá muito bem pra se passar o dia entre a piscina e a praia do hotel. O quarto é ótimo, super limpo, o colchão é ótimo e em 8 dias nao ouvi barulho nos corredores, dormi super bem. Café da manhã muito bom, exceto na segunda que é folga de alguns funcionários e se come menos frutas, bolos e nao tem tapioca nesse dia. O restaurante sempre tem uns pratos bem gostosos, é bem variado. O serviço é bom, só tive problemas com a recepcionista, tirando ela, todos muito bem educados.  Vale a pena, é muito bom!"
fev. de 2010,2,Não vale a pena,"Escolhi este hotel pelo valor que se apresentava mais baixo em relação aos vizinhos, que eu ja conhecia. Viajei com meu filho de 7 anos e meus pais. Escolhemos uma suite com quarto e sofá cama. Eu tinha lido as opiniões das outras pessoas do tripadvisor e resolvi dar um credito...Me arrependi.  A unica coisa de positiva do hotel é a area de piscinas que é bem servido. Pronto, acabou ai.  O sofá cama tem um colchão que é uma piada, meus pais dormiram 5 noites neles muito mal. O colchão do quarto é horrivel. Os lençóis tanto do sofá cama quanto do quarto eram menores do que o proprio colchão ou seja: eu acordava no meio da noite para refazer a cama varias vezes a não ser que eu quisesse dormir com a minha pele diretamente no colchão...mas tudo bem.  o banheiro não tem uma superficie plana a não ser o chão para vc colocar os produtos de beleza e higiene, isso eu achei um absurdo.  A localização do meu quarto era exatamente ao lado do restaurante, ou seja, em 5 dias não fui uma unica vez curtir o terraço do apartamento e nem pude abrir a janela do meu quarto porque so tinha cheiro de fritura.  Desde as 6 da manha meus pais que dormiram na sala reclamavam do barulho dos proprios funcionarios do hotel que iam e vinham pelo corredor e falavam alto...terrivel.  O restaurante se ficar o bicho pega se correr o bicho come: nos dias antecedentes ao carnaval a comida era muito abaixo do que se espera de um resort. Nos dias de carnaval onde o hotel ficou lotado a atenção aos pratos servidos foi um pouco melhorada: então quer dizer que quem chegou antes e pagou do mesmo jeito não tinha direito a comer descentemente?  O café da manhã eu dispensava...os sucos eram horriveis, os bolos piores ainda.  Mesmo tendo visto algum comentario negativo sobre o hotel eu resolvi não dar ouvidos, me arrependi...por um pouco a mais vale a pena ficar nos vizinhos, que eu mesma ja testei, sem sombra de duvidas."
fev. de 2010,3,Bom quando você não está no seu quarto,"Nossa viagem ocorreu em junho, e a reserva ocorreu em março, para 1 casal e 2 crianças pequenas. Quando chegamos no hotel, à noite, só havia uma cama de casal no quarto. As camas das crianças só foram disponibilizadas 3 horas apos o check-in. Mesmo com uma reserva bastante antecipada. Alem disso, a porta da sacada estava emperrada e não havia microondas (conforme anunciado no site do hotel). Difícil dormir à noite, porque havia muitos hóspedes circulando pelo pátio, fazendo algazarras. Pontos positivos: a praia, as piscinas e a comida (bom café da manhã e excelente room service)."
jan. de 2010,5,"Resort maravilhoso, adorei tudo...não dá vontade de voltar para casa","eu adorei minha estadia nesse hotel; possui 5 piscinas, sendo uma com bar dentro , piscinas rasinhas e mornas para crianças, atendimento nota 10, a comida é boa, ótimo café da manhã; para quem gosta de sossego à noite não tem badalação, tem musica ao vivo alguns dias do lado de fora do restaurante por 1 hora +ou-, depois disso fica tudo calmo. se quiser ir ao centro tem uma van que faz o transfer sem cobrar nada até às 16:00h.  eu adorei iii e voltaria mais vezes se puder.... eu recomendo....nota 10 !!!!    gisele baroni,  santos/sp"
ago. de 2009,4,Ótimo custo benefício,"Muro Alto é uma belíssima praia do interior de Pernambuco, e o Hotel Marulhos fica muito bem localizado, bem ao lado do famoso Summerville, e não perde em nada para o vizinho famoso, sendo bem mais barato. Os quartos são grandes e limpos, só não gostei muito do restaurante, mas conseguimos suprir essa falta em um dos muitos restaurantes de Porto de Galinhas."
nov. de 2008,2,Não é o lugar mais seguro do mundo,"No geral, um bom hotel, mas não quanto a ajuda de hóspedes quando encontram-se com problemas. Cheguei no fim da tarde de sábado e fui direto à área da piscina para encontrar alguns amigos e meu marido, que haviam chegado desde a manhã. Apenas algumas horas na piscina, no entanto, foram o suficientes para ter meu celular roubado de uma das mesas. Imediatamente liguei para a recepção, no que fui informada que não havia nada que pudesse ser feito, apenas ser avisada no caso do telefone ser encontrado, sendo-me enfatizado de que não havia cameras de segurança na área da piscina. Não apenas fui roubada nas dependências do hotel, como não houve qualquer ajuda por parte dos funcionários. Além disso, o atendimento não era satisfatório, com demora para atendimento dos pedidos (30 min por uma garrafa de água, que mais tarde foi cobrada com água de coco - um pouco mais cara), e a comida não caiu tão bem no dia seguinte. Muito pouco pelo que se paga (que não é pouco). Você definitivamente é mais bem tratado em uma das pousadas por perto ( que são muito mais em conta!!!). Não recomendo!"
ago. de 2014,4,- Nice resort cuidou de nós durante a Copa do Mundo!,"Bom resort, cerca de uma hora de distância de Recife. Ficamos durante a Copa do Mundo e a equipe foram muito útil em ajudar-nos chegar a e do estádio durante os dias de jogo. A Grande piscina, embora a praia não é a melhor. Kudos para a equipe que foram gentis, simpáticos e muito prestativos. Muito agradável."
