Data da opinião,Nota,Título,Conteúdo
jul. de 2013,5,manutenção e serviço,"A limpeza do box de banho não esta sendo feita a contento, pois o azulejo apresenta mofo.  A recepção é impessoal, sem entusiasmo e não demonstra satisfação em atender o usuário, além do horário de saída e entrada ser o mesmo, causando transtorno, meia hora de diferença (sáída 12 e entrada 12:30) já melhoraria o atropelo."
jul. de 2013,2,"Hotelaria ruim, porém muito bem localizado.","O hotel está em reforma, havendo todo transtorno na hotelaria. O quarto é pequeno e antigo. Tudo estava bem limpo. Não tive oportunidade de café da manhã e o refeitório estava em reforma. Muito ruído no corredor de pessoas falando. Excelente localização, com metrô ao lado do hotel."
jul. de 2013,4,Crítica construtiva,"Check-in:  Muito demorado principalmente porque a reserva e pagto. já estavam previamente feitos (atendimento foi feito por um estagiário).  Precisei solicitar os vouchers p/ café da manhã (que tbém. já estavam pagos) e qdo. cheguei no quarto é que percebi que precisava solicitar a 3ª toalha e lençol (se fosse pró-ativo, percebendo que estávamos em 03 pessoas (eu, minha esposa e meu filho) já deveria ter disponibilizado no check-in)."
jul. de 2013,3,o único ponto positivo é proximo ao metro,"O atendimento é demorado, os quartos são muito simples, a internet do hotel é controlada só serve por dia, pois todo dia tem que pegar senha na recepção.O único ponto positivo é que é muito central pois fica ao lado da estação de metro paraiso."
jul. de 2013,4,Satisfatória,"Pelo que cobram na diária, o hotel é muito bom.  No período que me hospedei, o mesmo se encontrava em obras, mas não atrapalhou em nada na minha estadia.  Recomendo.  Não cheguei a tomar café da manhã, então nesse quesito não tenho como avaliar."
jul. de 2013,4,Avaliação Hotel,"Fiquei hospedado no hotel IBIS, os funcionários são muito atenciosos, apesar do hotel estar em reforma, não houve contratempos, nem se percebia pois não se ouvia barulhos comum em reformas, a localização é ótima pois fica ao lado do metro o que facilita a locomoção não necessitando ficar saindo de carro."
jul. de 2013,4,Satisfatória,Gostei dos serviços prestados o tamanho do quarto é bom para quem vai a negócios ou mesmo a passeio porque a permanência no hotel é só na hora de dormir. Só achei a cama de cima pequena para um adulto.
jul. de 2013,4,mto bom,"só quero ressaltar que o hotel está perdendo um pouco a característica de ser um hotel econômico, e tbém que a limpeza do quarto está deixando um pouco a desejar. No mais, o atendimento na recepção foi mto bom, e o café da manhãtbém está bom."
jul. de 2013,3,gentileza,"Olá,    segue uma breve avaliação de minha estadia:  -condições do quarto: ok  -condições da área comum do hotel(corredores, carpetes do corredores de circulação, etc) medianos, sei que o mesmo encontra-se em reformas mas, não justiofica a má conservação do corredor de circulação do quartos  -atendimento da recepção: ok  -atendimento da loja de conveniência: péssimo, o atendente demonstrou imensa má vontade e estava nítido de que ele gostaria de estar em qualquer outro lugar, menos alí em pleno sábado à noite atendendo nós, hóspedes    Grata."
jul. de 2013,4,Bom hotel,O Ibis Budget Paraíso tem uma excelente localização. Próximo ao Shopping Paraíso. A poucas quadras da Av. Paulista. Ao lado de uma estação do Metrô. Tem um bom estacionamento (pago). Quarto limpo. Preço justo.
jul. de 2013,3,Ótimo custo beneficio.,"Não foge ao padrão íbis Budget (antigo Formule 1).  Café da manha simples, porém barato.  Ótima localização, próximo ao metro do paraiso (durante a semana fica aberto o acesso colado ao hotel).  Quartos confortáveis e limpos.  Bom atendimento."
jul. de 2013,3,Ibis Budget Paraiso - hotel com boa localização,"Em julho de 2013 fiquei uma semana nesse hotel. O Hotel estava em reforma, com alguns problemas( recepção provisória, local do café) que julgo serem temporários. O quarto é pequeno, porém confortável, a localização é ótima, "" um passo"" do metrô. A qualidade do café da manhã cobrado a parte não me agradou, mas há muitas opções para alimentação nas proximidades. A internet funcionou bem. Tive problemas com uma goteira no banheiro que atrapalhou o sono nos primeiros dias, mas que logo foi resolvido. Enfim, para uma viagem de negócios é uma boa relação custo benefício."
jul. de 2013,4,Excelente custo-benefício!,"A negócios ou para uma estadia rápida, é uma ótima opção, considerando o baixo custo da diária em comparação com os demais hotéis. Possui várias opções de localização. Os quartos são compactos, mas silenciosos, com camas confortáveis, limpos e bem conservados. Vale a pena!!!"
jul. de 2013,4,Valor,"O valor da diária encontra-se elevado para um hotel padrão ""baixo custo"". A localização é muito boa, ao lado da estação do metrô, fácil acesso e próximo à Avenida Paulista. Região com bons bares e restaurantes."
jul. de 2013,4,Avaliação do Ibis,"Seria melhor aumentar o número de funcionários da recepção do hotel, já que a quantidade de clientes atendidos é muito alto. Além disso, a área para o café da manhã também fica pequena em alguns momentos."
jul. de 2013,4,Hotel bem localizado,"Um hotel ideal para passar um final de semana, pois é bem localizado e bom atendimento, quarto confortável, chuveiro bom, só fica a desejar a qualidade das toalhas oferecidas, finas e pequenas. O hotel estava em reformas, mas não temos reclamação qto a isso, pois cremos que é para ficar melhor"
jul. de 2013,4,Hotel com ótimas acomodações,"Ótimo hotel, com excelente localização. Próximo à estação do Metro. Bons restaurantes e padarias próximos, quarto bem confortável e que atende muito bem ao meus anseios para os fins que me levam a cidade de São Paulo. Custo/beneficio maravilhoso."
jul. de 2013,3,Um hotel situado perto da paulista,"Como o londrino o importante é a localização,ibis paraíso-formula está bem localizado da paulista facilitando em muito a locomoção seja por metrô,seja a pé ou de táxi,pude visitar o shoppink paulista,ir ao mercadão ,visitar o Iguatemi,sendo bastante proveitoso minha estada em São Paulo.,"
jul. de 2013,4,Excelente Localização,O hotel possui uma excelente localização pois é próximo do metro que dá acesso as mais diversas linhas que levam a pontos turísticos importantes de São Paulo. O hotel também é próximo da Av. Paulista. Café da manhã bem organizado e quartos limpos.
jul. de 2013,2,Fase de reforma,"A pior hospedagem que já experimentei neste hotel desde que era ""Formule 1"" - não vale a pseudo-economia!    Estacionamento: Não tem vaga própria para veículo de deficiente – só para idosos, estreita demais, portas do veículo impossíveis de abrir com conforto devido a colunas ou a proximidade do outro veículo  Caçamba de entulho dos materiais da reforma ocupando a vaga de deficientes frontal do hotel – cones bloqueando a possibilidade de estacionar na rampa...  Falta de carrinho de bagagem no estacionamento    Detalhes de alguns dos problemas enfrentados na estadia:  - “degrau’ para entrar com o carrinho de bagagem nos elevadores  - Total falta de iluminação de cabeceira da cama –  Comentários adicionais:  Tudo indica que o fato do hotel estar em reforma – mudando seu nome para “Íbis budget” - serve como desculpa para toda e qualquer falha na prestação do serviço – toda vez em que há pergunta por opções ou tentativa de reclamação o cliente é ‘calado’ com este argumento pífio!  Não há limpeza nos quartos, o piso do quarto está manchado, os banheiros fedem, as paredes estão manchadas, os cantos do chão que somos obrigados a contemplar quando se utiliza o vaso sanitário apresentam vestígios de papel higiênico, a descarga do vaso não para – desperdiçando água a noite toda – do que serve a tentativa de conscientização de economia ecológica pedindo para reutilizar as toalhas? – os cobertores são ásperos e de toque desagradável."
jul. de 2013,5,O melhor custo benefício e Localização,"Estive nesse hotel no final de março de 2013. O Hotel tem atendimento excelente, os quartos são muito limpos e funcionais, com espaço para até três pessoas tranquilamente. A localização é excelente, visto que é bastante central e ao lado de uma estação de metrô. Tratando-se de um hotel econômico não há como exigir luxo, mas tudo que você precisa está a sua disposição por um preço inigualável."
jul. de 2013,3,Razoavel,"Creio que todo hotel, e digo isto pois viajo por todo o mundo, deva proporcionar o minimo a seus hospedes. Naoi me parece ser o caso do Ibis Paraiso  Esta semana estou hospedado em Itu, no Ibis, aonde a qualidade eu considero otima, e oferece aquilo que uma pessoa a trabalho necessita. Creio que nao e nada dificil para fazer do Ibis Paraiso o mesmo.  grato"
jul. de 2013,3,Não recomendaria,"O hotel te todo não é ruim, porém o custo/beneficio não é bom, creio que pra oferecer uma estadia que não tem direito a nada o valor é muito caro, creio que no minimo pelo preço que cobram o café da manhã deveria ser incluso na diaria, lembro quando era F1 cheguei a pagar R$ 69.90 por uma hospedagem, o preço que esta agora é muito alto para um hotel que não tem nada a oferecer. Um motel bom com pernoite durante a semana é mais barato e oferecem mais coisas que o ibis."
jul. de 2013,2,Bom,Deveriam ter avisado que está em reforma.os elevadores estavam sempre lotados e na hora do chek out demoramos quase 30 minutos para chegar ao terreo.o problema seria amenizado se permitissem late checkout.
jul. de 2013,3,Localização estratégica,"Já estive neste hotel inúmeras vezes, desde quando era Formule 1. Quase sempre que vou a São Paulo me hospedo lá.. Tem uma excelente localização ao lado da estação do metrô... Como a categoria é econômico, não espere luxo. Os quartos são extremamente pequenos mas são suficientes para quem fica o dia inteiro fora e só retorna para dormir.. Acho que tem um ótimo custo-benefício..."
jul. de 2013,1,O único ponto positivo é localização,"No atual estado que o hotel encontra-se era melhor fechar e aguardar a reforma que está acontecendo ser finalizada. Apesar de no momento da reserva o quarto ser identificado com tendo camas duplas todos os quartos só tem cama de casal. Só consegui a troca para um quatro com duas camas (sendo que a segunda cama é um beliche) depois de muita briga e discussão. Os funcionários precisam ser mais educados e receptivos, com raras exceções sempre estavam de mal-humor. Apesar de não ter usado o serviço de café-da-manhã a reclamação geral foi de que não vale a pena. Fora o absurdo de tudo que você na ""loja de conveniência"" você tem que pagar na hora que pega, alguém me explica o por que não ser registrado como despesa do quarto?????"
jul. de 2013,4,Super central,"Ótimo custo benefício e perto de tudo, principalmente do metrô. Limpeza nota 10, um bom café da manhã com um preço justo. Quartos simples, mas confortáveis. Resumindo, fiquei satisfeito com o hotel e a localização."
jul. de 2013,4,Custo-benefício,"Hotel com ótimo custo-benefício. Não é um hotel luxuoso, mas esta não é a proposta do local. Não é algo que pode ser chamado de ""pechincha"", mas considerando os preços dos hotéis na mesma área, oferece ótimo custo-benefício. Fiquei hospedado em quarto no 14º andar. Tudo muito limpo e organizado. Um amigo ficou em quarto do 2º andar e tinha um pouco de cheiro de cigarro."
