Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Muito bom,"Mantém o bom padrão Ibis, ainda com a vantagem de ser bem novo. Localização excelente, perto da avenida por onda passam os ônibus que levam para os principais passeios..perto tem vários bares e restaurantes. Café pago a parte eu não provei, tem padarias em conta por perto."
set. de 2014,4,Custo x benefício incomparável,"Estive em Foz e escolhi me hospedar no Ibis por saber que é uma escolha que não tem muito o que dar errado: a rede cumpre o padrão de qualidade por um preço honesto. Mesmo conhecendo a rede, fiquei surpresa com a qualidade dos quartos, que são novos, do atendimento e, especialmente, da localidade! Com certeza vou recomendar para todo mundo que esteja com viagem marcada para Foz e se voltar para a cidade, me hospedarei lá!"
set. de 2014,3,Novo e bem localizado,"O padrão é igual a todos, porém como é novo, está em ótimas condições. Preço justo e com ótima localização para quem quer sair a noite na mesma quadra tem muitos bares e restaurantes q da pra ir a pé. O pessoal do café peca um pouco por não recolher as bandejas dos hóspedes, tive que organizar uma mesa pra tomar meu café, pois todas as mesas estavam ""sujas""."
set. de 2014,4,Melhor custo x benefício,"Hotel bem localizado, novo, com boas instalações. De frente a um restaurante de comida Japonesa e a uma pizzaria.  Quartos pequenos, porém limpos. Banheiros bem limpos, chuveiro maravilhoso.  Ficamos no 8 andar, bem tranquilo.  Wi fi gratuito e muito bom.  O café da manhã, bem como o atendimento no bar, deixou muito a desejar.Já ficamos hospedados em outros hotéis da rede e, com certeza, esse foi o café da manhã mais fraco deles. Chegamos a ficar mais de 15 minutos a espera de atendimento no bar para um lanche a tarde.  Apesar desses pormenores, com certeza voltaríamos a nos hospedar por ser o melhor custo benefício. Reservando pela internet com até 15 dias de antecedência consegue-se uma tarifa mais em conta.  Recomendo!"
set. de 2014,4,Bom hotel!,"Hotel construído há pouco tempo. Novo! Boas instalações, acima do padrão até eu diria. Atendimento dos funcionários muito atencioso. Estacionamento para hóspedes bem amplo. Chuveiro espetacular, assim como o ar condicionado. O frigogar do quarto não é abastecido, ponto a menos. Internet boa. Café da manha médio, a própria rede tem melhores. Peguei promoção, então não comentarei o preço. Perto da ponte pra quem vai comprar no Paraguai. Recomendo."
set. de 2014,4,Voltaria com certeza,"Chegamos em Foz do Iguaçu por volta de 9h e fomos direto ao Hotel. Perguntamos se poderíamos fazer o check in e recebemos a informação de que se esperássemos até as 11h não precisaríamos pagar check in mais cedo. Próximo ao Hotel existem vários bares, restaurantes e confeitarias. Sendo assim, deixamos nossas malas guardadas no Hotel e saímos para tomar um café até o horário do Check in.  O Check in foi tranquilo e rápido, recebemos informação do pessoal no atendimento do Hotel e fomos de ônibus para as cataratas, muito simples e esperamos cerca de 30 min em um ponto a aproximadamente 200 metros.  O retorno também de transporte público (ônibus) das Cataratas até o Hotel foi tranquilo e barato.  No período noturno fomos até Puerto Iguazu jantar e retornamos de táxi. O Taxi na argentina é barato e vale a pena no retorno."
set. de 2014,5,Hotel novo,O Ibis Foz do Iguaçu é um hotel novo e super bem localizado. O hotel oferece uma das melhores tarifas da região quando avaliamos custo x benefício. Ele fica localizado no centro da cidade e você pode ir a restaurantes sem a necessidade de pegar taxi.
set. de 2014,4,Muito agradável,"Quarto agradável, novo , piso anti alérgico , limpeza impecável, café da manha bom mas caro R$16 / pessoa/ dia , estacionamento a R$12 /carro/dia, o único senão é que a cortina não bloqueia totalmente a luz externa . Banho muito bom com agua quente/fria monocomando  Frigobar e ar condicionado silenciosos. Bom isolamento acústico."
set. de 2014,5,Excelente custo benefício,"Ótima localização, muito confortável, excelente atendimento. Café da manhã pago a parte, valor de R$ 16,00, porém muito bem servido. Há restaurantes , choperia e vida noturna movimentada bem próximo ao hotel, sem necessidade de transporte. O Hotel tem estilo, além de bom preço."
set. de 2014,4,Muito Bom,"Sempre quando viajo a trabalho ou a passeio gosto de hospeda-me no IBIS, desta vez não foi diferente pois o Ibis mantem o mesmo padrão, lugar limpo café da manha muito bom e sono tranquilo, atendimento excelente."
set. de 2014,5,Lazer,Gostei no Hotel a alguns hospedes nao respeitam a placa que nao podem fumar no corredor e nos quatros eram nao fumantes e no elevador o hospedes nao respeitam a placa de nao fumar eu fiquei hospedado sou nao fumantes nunca fumei cigarro e tambem nao respitavam a lei do silencio Psiu a noite no Hotel
set. de 2014,5,sempre otimo patrão ibis,"O Ibis sempre mantem sua qualidade em suas instalações. Tudo bem arrumado! Quartos limpos, roupa de cama bem higienizada, acessibilidade e internet funcionaram adequadamente. Atendimento foi bem funcional e rapido. bem localizado melhor ponto da cidade !!"
set. de 2014,4,PRATICIDADE DO HOTEL,"O hotel é muito prático, bem localizado.  A equipe foi muito atenciosa.  O café da manhã contém itens elementares e de muito boa qualidade.  O hotel é novo e suas instalações são bem planejadas.  Ótimo sistema de reserva."
set. de 2014,5,Hotel novo com otima localização,"O hotel é novo, o cafe da manhã é muito bom, quarto super limpinhos, pequeno mais aconchegante, só não gostei muito do stress que rolou na minha saida do hotel, ja tinha pago todas as diarias no checkin e qndo fui entregar a chave para ir embora, as meninas da recepção todas perdidas queria que eu paga-se mais uma taxa de R$ 50,00, não sei do que, nem elas atrapalhadas sabiam dizer, urgente precisam contratar pessoas mais competentes. No mais o Hotel me agradou muito, a localização é muito boa perto de varios restaurantes e choperias."
set. de 2014,4,Hotel Padrão Ibis!,"Este hotel em Foz do Iguaçu, é de padrão Ibis. Simples, barato, limpo e gostoso. Não tem segredo se hospedar em um Ibis. Com um bom estacionamento, Aparentemente bem novo. Café da manhã acima da média, pelo padrão Ibis."
set. de 2014,4,Custo benefício,"O hotel está localizado no centro de Foz do Iguaçu que facilita o acesso a vários pontos turísticos da cidade. A estrutura do hotel é boa e com recepcionistas solícitos, porém quando fiz minha reserva o valor do café da manhã era um valor e no momento do check-in era outro e quiseram me cobrar a diferença, o que achei errado pelo fato de ter reservado por um preço, porém o recepcionista aceitou o pagamento do valor previamente reservado. Os quartos do hotel são pequenos, porém oferecem muito conforto e comodidade, padrão ibis. Café da manhã muito bom e com uma variedade limitada porém muito boa. O hotel também conta com um estacionamento privativo com o valor de R$12 a diária. O hotel vale com certeza o preço que se paga, pois ele tem um preço em conta e o conforto é muito."
set. de 2014,4,padrão Ibis mantido,"O Ibis sempre mantem sua qualidade em suas instalações. Tudo bem arrumado! Quartos limpos, roupa de cama bem higienizada, acessibilidade e internet funcionaram adequadamente. Atendimento foi bem funcional e rapido."
set. de 2014,4,Novo e funcional,"Staff atencioso, quartos novos e limpos e localização excelente, bem no centro. Pelas atrações distantes, ir de taxi é um pouco caro. Nota negativa vai para o café da manhã a parte. Servido em faixas de horários, a primeira dela, das 4h às 18h30 é pobre em opções."
set. de 2014,5,Cumpre o que promete,"Lugar limpo, novo, funcionarios prestativos e otima localizacao. La perto temos acesso a onibus para todos os roteiros turisticos de Foz do Iguacu. Vale a pena pagar pelo cafe da manha, que eh completo e muito gostoso."
set. de 2014,4,Ótima localização,"Trata-se de um hotel muito bom, extremamente limpo, novo, e com ótimos preços (mesmo pagando o estacionamento separado). Muitíssimo bem localizado: perto de restaurantes, lanchonetes, bares, supermercado, agências bancárias e das principais linhas de transporte público."
ago. de 2014,4,Boa hospedagem,"Achei o hotel bem localizado, muito seguro, limpo, quarto confortável, funcionários antenciosos, o arcondicionado não funcionou muito bem, apesar de o clima frio, quando precisei do ar ele não atendeu muito bem. Melhor custo benef[icio."
ago. de 2014,4,Muito bom,"Tem boa localização para quem está viajando a trabalho. Há bons restaurantes e bares próximos ao hotel e, durante a semana, eles estavam com promoção de 50%. Bom atendimento e bom café da manhã. Recomendo."
ago. de 2014,5,galeno,"Gostei! Muito bom e barato. Ótima localização e instalações. Cama excelente passei 5 dias muito agradáveis e facilitou minha vida em foz/paraguai/argentina.  Em retornando a FOZ ficarei lá. portanto, recomendo"
ago. de 2014,5,Incrível,"O hotel Ibis em Foz é ótimo!!  A localização super privilegiada!!  Perto de bares e restaurantes legais, pontos de onibus e taxis na porta do hotel...  O atendimento sensacional!!!  Pessoas super atenciosas e prestativas!!  Sou só elogios!!  Preço justo com atendimento excelente!!!"
ago. de 2014,4,"Ótimo hotel, recepção média.","Estive em julho no hotel e fiquei por dois dias. Pouco tempo para quem deseja conhecer tudo em Foz do Iguaçu, mas como já conhecia, foram suficientes para descansar e passear por alguns pontos turísticos. Ainda deu tempo de dar um pulinho no Paraguai, pois em frente ao hotel tem uma agência de turismo que faz o traslado. (Loumar turismo). Tem ótima localização no centro da cidade, conta com todo tipo de comércio por perto. Só faltou um pouquinho de cordialidade aos recepcionistas."
ago. de 2014,4,Muito bom,"O hotel está muito bem localizado, na área central e próximo a vários bares. O quarto muito bom, com colchão confortável. Os funcionários sempre muito cordiais e atenciosos. Recomendo a hospedagem neste hotel."
ago. de 2014,5,Qualidade e conforto,"Ótima localização, próximo a supermercados, conveniência, posto gasolina, bares sofisticados, restaurantes, lanchonetes e pizzaria de grandes franquias, ponto de ônibus com informações para todos os pontos turísticos, táxi 24horas na porta do hotel, estacionamento do hotel amplo, atendimento de qualidade, conforto e paz, o passeio foi maravilhoso."
ago. de 2014,5,Custo Beneficio,"Adorei o Hotel, recente inaugurado, é um Hotel econômico que em qualquer do mundo que se hospede na rede vc sabe o que vai encontrar é padrão. A localização é excelente tem vários restaurantes ao redor, supermercado, padaria ônibus para todos lugares de lazer a meio quarteirão, sem contar a vista do meu quarto era linda avistava toda cidade."
ago. de 2014,4,Descomplicando Foz do Iguaçu,"Tínhamos certa preocupação em chegar aos locais, bem como proceder para desfrutar das principais vantagens. Fique tranquilo os locais são de fácil acesso, bem sinalizados e os funcionários bem preparados para atender os visitantes. Não tenha medo de perguntar, os moradores da cidade também são prestativos.    Hospedagem: hospedar no Ibis boa localização, facilidade de pegar ônibus para Itaipu, Cataratas, Argentina e Paraguai (parada do ônibus aproximadamente 200 metros). Tem ônibus direto. Existe várias outras opções de hospedagem.    Outra vantagem do Ibis é a qualidade dos serviços e instalações, além do preço ( por pessoa cerca de R$ 55,00 reais). Com opção de café, almoço e jantar no restaurante do hotel ou no conforto de seu quarto, entretanto os valores não estão inclusos na diária, mas satisfatórios. Porém próximo ao hotel tem várias opções de lanche, almoço e janta. Inclusive uns dos pontos mais badalados da cidade ""capitão bar"" (chique e caro).    Recomendo pegar ônibus, mesmo que tenha dinheiro suficiente. Vantagens, ver o cotidiano dos moradores, economia e questões ambientais.    Os ônibus que vão para Paraguai e Argentina passam em vários pontos da cidade, permitindo o embarque nos mesmos pontos utilizados pelos de circulação municipal.    Escolhendo ônibus certo vai direto para Itaipu, Cataratas, Argentina e Paraguai - valor das passagens - Itaipu e Cataratas R$ 2,85 / para Argentina e Paraguai R$ 4,00)    Se for de taxi ou van fica aproximadamente R$ 20,00 reais por pessoa.    PONTOS TURÍSTICOS PRINCIPAIS    Itaipu - ônibus pára na porta - retorno a mesma rota. Recomendo passeio panorâmico R$ 26,00 por pessoa - horário 8:00 às 14:00 hs - Mostra os principais locais da Usina, e vc tem possibilidade de escolher outros passeios oferecidos. O site da Itaipu traz maiores explicações. Observo que o tur é feito em ônibus da própria Usina de Itaipu. Sao confortáveis e tem acompanhamento de guia explicando vários detalhes da construção (passeio dura aproximadamente 1:30 hs) com três paradas.    Cataratas - ônibus pára na porta - retorno a mesma rota. Compre o bilhete de acesso ao parque (R$ 26,00). O tur é feito em ônibus do próprio parque. Sao confortáveis e tem acompanhamento de guia. Entre e faça um dos melhores passeios de sua vida. A 1ª e 2ª paradas permitem passeios de barco e outros (pagos separadamente e vc faz se desejar). Já a terceira parada do ônibus pára na porta do hotel cataratas (primeiro mirante) é o inicio da caminhada margeando as cataratas. São 1.500 metros de pura emoção. Não dá nem pra sentir cansaço diante do espetáculo.    Paraguai - ônibus pára na porta - retorno a mesma rota. Se quiser pode descer antes da ponte da amizade e fazer a travessia a pé para registrar em foto a experiência. Não é necessario se identificar na entrada, só se solicitarem. Se for fazer compras, mesmo que em pequena quantidade, sugiro trocar reais por dólar nas casas de cambio é melhor para negociar e mais econômico (tem varias casas de cambio, a troca é simples e rápida. É como fazer pagamento de conta de agua ou luz. No máximo vão de pedir a identidade). Nao tenha preguiça de andar e pesquisar. Outra dica: defina com antecedência o que comprar, a marca e quantidade. No retorno para o Brasil, você pode ser parado na Aduana, daí valem as regras estabelecidas pela Receita Federal (veja no site da Receita).    Argentina - ônibus pára na porta - retorno a mesma rota. É necessário se identificar na Aduana Argentina, onde deverá ser apresentado RG ou CNH, não aceitam outros documentos. É rápido, e vc desce e continua viagem no mesmo ônibus. Se for fazer compras, mesmo que em pequena quantidade, sugiro trocar reais por pesos (moeda Argentina) nas casas de cambio é melhor para negociar e mais econômico (tem varias casas de cambio, a troca é simples e rápida. É como fazer pagamento de conta de agua ou luz. Tem que apresentar Rg (não vale carteira de classe funcional, CNH). Nao tenha preguiça de andar e pesquisar. Visite a feirinha (linguicas, queijos, doces, bebidas, azeites, refeições, lanches, etc). Localizada no centro da cidade onde também ficam as lojas de artesanatos. Reserve um tempo para degustar da culinária do país. Outra dica: defina com antecedência o que comprar, a marca e quantidade, pois embora o real esteja valorizado (1x4), nem sempre é vantagem comprar ali. No retorno para o Brasil é realizado o mesmo procedimento na Aduana.    Divirta-se!"
