Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Volto com certeza,"Excelente hotel muito bem localizado, em ponto estratégico entre as zonas norte e sul de Porto Alegre. O apartamento que me foi cedido muito bom, com duas suites e uma salinha com cozinha montada. O café da manhã muito variado e bem gostoso. Staff tencioso. O único senão foi com a limpeza: os talheres disponíveis no quarto estavam mal lavados, a lixeira da sala com o lixo ficou dois dias sem recolher e um tênis e uma meia do meu filho que estavam em baixo da cama ficaram lá durante toda a hopedagem, o que significa que vassoura passou longe. Outro problem foi que apesar de estar escrito que a manutenção do quarto seria feita no período da tarde para maior conforto do hóspede, todos os dias fomos chamados na porta, pela manhã, para saber se poderíamos disponibilizar o quarto para arrumação. A moça que repõe o frigobar, no primeiro dia, inclusive, tocou a campainha e já foi entrando, sorte que estava com a trava pois meu marido havia acabado de sair do banho. O frigabar, depois disso não teve reposição em nenhum outro dia"
dez. de 2014,5,Lugar lindo,"Hotel com vista encantadora, localizado em uma região perto de um parque, ótimo para caminhadas e passeios, culinária exelente assim com o atendimento. Dispões de espaço para musculação, piscina e sauna. Super recomendo!"
dez. de 2014,2,Experiência terrível. Evitem.,"Estive com minha esposa por cerca de uma semana em dezembro de 2014 e recomendo que evitem essa propriedade a todos os custos, mas se tiverem que ficar, aqui vão alguns conselhos:    1. Não fiquem em nenhum quarto da frente do hotel pois nenhum deles possui isolamento acústico e é muito difícil dormir por causa do barulho excessivo (Av. Borges de Medeiros é muito movimentada e a pista é de paralelepípedos, o que gera muito ruído). Não se iludam, independente do andar ou categoria de quarto, não adianta. Fiquem em um quarto de frente à Av. Praia de Belas, que é menos barulhenta e se consegue dormir. Se você quiser olhar a vista, suba até a cobertura do prédio.    2. O hotel possui dois tipos de fechadura em seus quartos, sendo que metade das portas apresenta problema de abertura. O hotel está substituindo as fechaduras, mas em nosso caso nos levaram a dois quartos cujas portas simplesmente não abriam. As fechaduras com acionamento vertical (de topo) funcionam razoavelmente bem (embora as chaves desprogramem mais ou menos a cada 48 h, exigindo que se retorne à recepção para reprogramação), mas as da marca Kaba são problemáticas e podem exigir meia hora de tentativas com a equipe do hotel para que finalmente se consiga entrar em um quarto.    3. O hotel não possui em todos os quartos cartelas de ""não perturbe/arrume meu quarto"" para se pendurar na porta. Se isso acontecer, solicitem uma imediatamente. Mantenham sempre o trinco conectado pois pessoas estranhas podem inadvertidamente entrar em seu quarto. Em nosso caso uma pessoa tentou entrar pois não sabia que estávamos no quarto e acabou danificando a moldura da porta, que se soltou, possivelmente por má qualidade do acabamento.    4. O serviço de governança não funciona 100% e as camareiras arrumam os quartos e trocam as toalhas quando bem entendem.    5. Os funcionários são em geral atenciosos, mas isso não ajuda. O café da manhã é bom, mas em nosso caso estava sendo provisoriamente servido no terceiro andar, devido ao trabalho de pintura no restaurante do térreo, o que gerava disputa por mesas, que eram em quantidades insuficientes para o número de hóspedes. A localização do hotel é relativamente boa."
dez. de 2014,5,Diad bons,"Fiz uma viagem com meus netos para Gramado, masvpassei 5 dias neste hotel.Muito bom, a suite que pegamos a de família com 2 dormitorios,2 banheiros e uma sala. 3 televisores, evuma vista linda lGostei demais das instalações do hotel, da gentileza e presteza dos funcionario e do restaurante.A localização tambem muito boa ao lafo do shopping Aguas de Belas, alem de ser perto praticamente de tudas as atrações que participamos. Íamos de táxi que por sinal existem varios na porta do hotel e nao paguei mais que eu 30,00 uma corrida. 30,00 foi a corrida mais cara pois fomos ao shopping Iguatemi de fica do outro lado . As Tvs a cabo exelente.Um detalhe que achei importante, rede de proteção na varanda.Piscina gostosa.Enfim muito bom mesmo, Recomendo"
dez. de 2014,4,Muito Bom!,"O hotel está muito bem localizado , a poucas quadras do Shopping Praia de Belas e do centro histórico de Porto Alegre.  Em frente ao hotel, tem o parque Marinha , para quem gosta de fazer caminhada , correr... é um ótimo local.  Quartos espaçosos e confortáveis.  Serviço de quarto funciona 24h .  Café da manhã excelente!  Não consegui conectar ao Wi Fi do hotel!!! Pedi a senha mais de uma vez, sendo que a última vez, ás 2h do dia 25 , o rapaz não me deu a mínima atenção. Desisti de tentar! Só dizia que a senha estava errada. Não sei dizer se a conexão era boa , ou não, pois não usei. Dois dias hospedada no hotel sem poder usar a internet.  É o primeiro hotel que me hospedo que não tive acesso à internet.  Li , como sempre faço, as regras do hotel. Dizia que a limpeza do quarto era feita à tarde. Sai para caminhar no Parque Marinha e ao voltar a camareira já havia estado lá.  Acho que se há uma determinada informação escrita , para os hóspedes, a mesma deve ser respeitada.  Após a caminhada , tomei banho e as toalhas ficaram molhadas.  O solário, de onde se tem uma linda vista da cidade, fica fechado, os hóspedes não têm acesso ao mesmo.  Travesseiros horríveis!!! São de flocos de espuma , muito cheios e pequenos. O sono poderia ter sido melhor, se os travesseiros fossem bons."
dez. de 2014,5,muito bom!!,"muito bem localizado,ótimos quartos ,muito bem decorados,pessoal do atendimento muito atenciosos,uma excelente piscina e academia de frente pro guaiba com direito ao famoso por do sol, muito bem servido o café da manhã,recomendo a quem quer passar o fim de semana acompanhado."
dez. de 2014,5,Perfeição,"Estadia magnífica no hotel.Ótima localização, próximo ao Estádio Beira Rio e a diversos restaurantes. Suas acomodações são sofisticadas e uma piscina coberta com esplêndida visão da cidade de Porto Alegre. O Café da manhã servido pelo Restaurante Becco, a anexo ao hotel, foi algo surpreendente."
dez. de 2014,3,Barulhento,"Estive no hotel a negocios. A localizacao, para meu objetivo foi boa. A fachada eh bonita e os quartos sao espacosos. Ao chegar ao meu quarto (creio que era o ultimo andar) em frente a porta de meu quarto, no corredor, havia uma janeja basculante de onde saia um barulho muito ruim parecendo um motor de um conjunto de ar-arcondicionado ou exaustores. Outro ponto de desconforto eh que a vedacao da porta da varanda do quarto era pessima (nao fechava completamente), e a rua na proximidade era movimentada."
dez. de 2014,4,Recomendo!,"Hotel muito bem localizado, próximo ao shopping Praia de Belas. Estrutura muito boa, bom café da manhã, completo, quartos limpos e espaçosos. Atendimento muito bom também. Sem reclamações. Na Copa do Mundo o hotel foi selecionado e recomendado pela Fifa, o que é um elemento positivo. Fica próximo ao Beira-Rio também para quem eventualmente vai a um jogo ou evento no estádio. Recomendo."
dez. de 2014,5,Maravilhoso,"Aconchegante, com excelente custo beneficio. Hotel com ótima infraestrutura a preços acessíveis. Vista linda para o rio, próximo ao shopping Praia de Belas. Café da manhã com bastante variedade. Recomendo"
dez. de 2014,4,EXCEPCIONAL,"Estive no hotel a trabalho e oferece todas as facilidades para o hospede. Piscina, academia, espaço para eventos, Serviço de quarto, bom atendimento, localização, funcionários e ainda é perto do estátadio Beira Rio"
dez. de 2014,3,Hotel sem padrão certo.,"fiquei dois dias alternados no blue tree de Porto Alegre. O atendimento, foi indiferente, mas nem esperava nada especial de uma rede grande mesmo...  O quarto que fiquei no primeiro dia, era bom. Nada a reclamar. Meu cunhado não teve a mesma sorte, e pegou um quarto, péssimo. Banheiro cheio de limo, carpete, que são péssimos para alérgicos.  Na semana seguinte, pelo mesmo preço que havia pago anteriormente, peguei um quarto péssimo, muito diferente do primeiro. Não tinha carpete, mas da mesma forma que o quarto do meu cunhado, o banheiro estava cheio de limo, os móveis em péssimo estado, e a roupa de cama, suja.  Reclamei e tudo que fizeram foi trocar a roupa de cama.  O café da manhã é bom, e hotel dispõe de outras áreas de lazer, que não pude usufruir. Entretanto nada disso apaga a péssima experiência da segunda noite."
dez. de 2014,4,Ótima estadia,"Quando estou em Porto Alegre a trabalho, o Millenium é sempre uma das prioridades, pois tem uma boa localização para ir a shoppings (sempre de carro), tem um café da manhã de primeira, com frutas e variedades. òtimo atendimento. Está recomendadissimo."
dez. de 2014,5,Excelência em todos os quesitos,"Pontos positivos:  A localização, com vista pro Guaíba, é o ponto forte. A equipe de atendimento é extremamente atenciosa. Café da manhã variado.    Oportunidade de melhoria:  - O restaurante anexo ao hotel poderia ter mais opções no cardápio para o jantar. Considerando os preços cobrados atualmente e o que o restaurante oferece, a relação custo-benefício não é boa. Vale à pena pegar o carro e ir a outro restaurante."
dez. de 2014,4,Boa opção de hospedagem em Porto Alegre,Típico hotel para negócios e eventos.  Quartos amplos e limpos.  Serviço bom.  Café da manhã incluso na diária bem servido com opções variadas.  Proximo ao Shopping Praia de Belas e ao Beira-rio.  Possui uma piscina na cobertura.
dez. de 2014,5,Café da manhã delicioso,"A localização do hotel é excelente, pois na frente fica a lagoa Guaiba e o parque Marinha do Brasil. Muito perto, dá para ir andando, tem o shopping Praia de Belas, e entre eles há uma linda praça. O quarto do hotel é muito grande, com banheiro, sala de estar e cozinha - frigobar, microondas e piá. O café da manhã é muito bom, principalmente o croissant e o browser, que estavam magníficos. De lá para o Barra shopping é perto indo de táxi, pagava uns R$ 12,00. Paguei aproximadamente o mesmo valor para ir até a Secretaria Municipal de Turismo de Porto Alegre, para fazer os dois city-tour. Na frente do hotel tem ponto de táxi, e de ônibus. A vista que se tem da cidade, na área da piscina térmica,é deslumbrante. O quarto tem o piso em madeira, mas o corredor que leva ao quarto tem piso em carpete, inclusive este foi o único defeito do hotel para mim, pois sou alérgica, e por conta do carpete tive rinite e faringite."
dez. de 2014,3,"Bom, mas não tão bem localizado","O hotel é muito bom. Fiquei num quarto reformado recentemente;. os mais antigos ainda tem carpete. O café da manhã é bom. Fica bem próximo ao shopping Praia de Belas, mas não há nada mais nas proximidades. Para ire a restaurantes e atrações é necessário transporte."
dez. de 2014,5,Ótimo,"Ótimo hotel, muito confortável e com quartos espaçosos. Em local tranquilo, pode-se passear tranquilamente. Tem requinte e o quarto de luxo é excelente. Conta com excelente atendimento e recomendo com certeza que gosta de um pouco de luxo."
dez. de 2014,4,Bom hotel,"Fiquei hospedado pela segunda vez e novamente gostei da experiência.    As dependências do hotel são bem conservadas e o atendimento também é muito bom, principalmente do bar.    O quarto é espaçoso e confortável, o ar condicionado e o chuveiro funcionaram bem, assim como a tv.    Nas minhas próximas visitas devo me hospedar no Blue Tree novamente."
dez. de 2014,5,Ótimo,"Bom atendimento e ótima acomodação, principalmente para viajar com bebê!! Tem microondas e frigobar. Pedí berço no quarto e me atenderam prontamente. Café da manhã bem gostoso. Do lado de um ótimo shopping. Só a piscina deixa a desejar..."
dez. de 2014,5,Vista maravilhosa para o Guaiba e Beira-Rio!,"Hotel com excelente localização, pertinho do shopping Praia de Belas e Estádio Beira-Rio, com vista privilegiada para o Rio Guaíba e para a cidade de Porto Alegre. Serviço de quarto livre de reclamações, nota dez para o atendimento dos(as) recepcionistas(as)."
