Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Retorno superou as expectativas!!!,"Há quase 3 anos passei a lua de mel no Marsol. Vocês podem ver a outra avaliação que fiz. Quando planejei meu retorno à Natal esse ano fiquei com um misto de expectativa alta com apreensão, pensando... será que vai ser tão bom de novo? Será que vai ser tão especial como foi?  Foi o máximo novamente! Fui hiper bem atendida pela Conceição como já havia sido na outra viagem. Todos os funcionários são educados, prestativos, atenciosos e de confiança. Esquecemos um pertence no quarto e foi devolvido da forma que foi encontrado! Tudo que precisei e solicitei foi atendido com sorriso no rosto e boa vontade!  O quarto que fiquei é maravilhoso! O ar-condicionado bem posicionado, o chuveiro excelente, a jacuzzi na varanda dá um toque especial... as piscinas são incríveis e a limpeza excelente! A comida do hotel é maravilhosa! Tanto o café da manhã como o jantar são incríveis! Os drinks servidos são sensacionais!!!  Amei novamente estar no Marsol e espero voltar muitas e muitas vezes! Me sinto em casa!!! Obrigada a toda a equipe! Principalmente a Conceição que já se tornou uma amiga e a Rosana que é um amor também!"
out. de 2015,5,Muito Bom,"Fiquei bastante satisfeito com o serviço em geral, recomendo sem medo de errar aos meus amigos, pretendo voltar em 2016 dessa vez com a minha família se houver um pacote dentro do meu orçamento. Parabéns!"
out. de 2015,4,Muito bom!,"Todos os funcionários foram bem educados e atenciosos, fomos muito bem atendidos. Os quartos estavam limpos e organizados. A comida é excelente, mas preço é um pouco salgado... O melhor são os bangalôs, pois possuem maior privacidade."
out. de 2015,5,nota dez!,"Tudo maravilhoso, atendimento nota mil e acomodações no geral excelente.  voltarei mais vezes com certeza.  Piscina limpa, serviço de bar muito bom. Quarto muito limpo e bem organizado.  A culinária tem uma boa variação, satisfazendo a todos os gosto. Eu recomendo."
out. de 2015,5,Hotel Marsol Beach Natal. Lugar acochegante para a sua família,"Final de semana perfeito que deixou saudades. Excelente, moderno, charmoso e agradável, com acomodações, espaços, serviços de alta qualidade e modernidade. Sem contar a belíssima paisagem que nos transmite tranquilidade. Melhor custo benefício também."
out. de 2015,4,Muito bom,"Bom atendimento, boas acomodações, restaurante com muitas opções no café da manhã e jantar.. área de lazer muito boa, lanche da tarde poderia ser melhor, com mais opções, achei o valor caro devido as poucas opções oferecidas."
out. de 2015,5,Viagem satisfatória,"Hotel bem localizado, funcionários bem preparados...passamos um final de semana maravilhoso em um hotel super seguro e aconchegante ale da cidade que e libdaaa. Já estamos combinando para voltar e matar a saudade."
out. de 2015,5,Lugar ideal para relaxar,"Pontos positivos:  Pela segunda vez mim hospedo com minha família e não posso deixar de elogiar o Hotel Marsol... Cordialidade, profissionalismo, educação são particularidade dos funcionários em geral. Quarto aconchegante e tranquilo. O restaurante Barreira D’água está de parabéns pela variedade e a excelente culinária. O Coffee Shop Estrela do Mar onde é servido o lanche da tarde é maravilhoso. E o Bar Raio de Sol com atendimento rápido com deliciosos coquetéis.    Pontos Negativos:  Internet com sinal muito fraco"
out. de 2015,5,Satisfeitissimo,"Fomos em uma turma de 6 pessoas. Adoramos a viagem em geral, O Atendimento no hotel foi incrivelmente ótimo. Ficamos surpreendidos com o atendimento. Eficiencia, limpeza, comodidade, serventia e educação de todos os funcionários. Principalmente da Rosana (Recepção) ""Claudinha"" ."
out. de 2015,3,Marsol avaliado,"Gostei do Bom atendimento, da boa localização, pois fica próximo a vários pontos onde podemos visitar, como o forte dos reis mago, aquario, casa do artesã, restaurantes. TV a cabo com defeito, wifi quase não funciona, psinas sujas. Nota 7.5"
out. de 2015,3,Precisa se modernizar,"O sinal wi-fi no hotel todo é bem precário, precisando de uma boa melhora e nos quartos faltam tomadas (só tem uma no banheiro e a da TV).  O atendimento na recepção e em geral é bom, as piscinas tb são boas. No geral o hotel é bom, apenas falta modernização."
out. de 2015,4,Férias,"Gostei do atendimento do Pessoal da recepção em Especial da Rosana, um amor de pessoa, e os outros meninos também todos muitos simpáticos e atenciosos e gentis , o pessoal da área do restaurante tbem atenciosos , a única coisa que ficou a desejar foi wifi muito ruim ...mas quando eu estava de saída eles me falaram que estava sendo trocado .  Quando perguntei se era perigoso os lugares ,fui muito bem orientada pelo pessoal do hotel sobre os passeios e pra tomar cuidado com assaltos , o que eu acho muito importante , tem hotéis que omitem tais informações e não foi o caso dos funcionários do Marsol, e por isso estão de Parabéns. Outra coisa também, em relação aos quartos , gostei , a tv podia ser maior , as piscinas maravilhosas , praia exclusiva , pra descansar mesmo , um pouco longe do centro , no caso ou vc aluga um carro ou vai de táxi , na minha opinião bem que o hotel ,por ser um resort , podia ter uma van que levasse o pessoal no centro pelo menos uma vez por dia e depois buscasse .  Voltarei com certeza e recomendo , só espero que o wifi tenha melhorado ."
out. de 2015,5,Passeio+Businer,"Hotel muito bom, ficamos no bangalô 7. Via Costeira é a orla dos resorts. Para família indico praia de Tabatinga. Outros pontos de Natal são especiais, não perca Camarões Pitiguar. Equipe do hotel é ótima com especial agradecimento à Rosana... Abs"
set. de 2015,5,Lua de Mel,"Ótimo resort com boa infraestrutura. Localizado na beira da praia, mas um pouco distante do centro como a maioria dos resorts da região. Bom atendimento e comida boa. Quartos bons, com vista maravilhosa e limpos.  Fiquei no sistema all inclusive e não tenho nada para reclamar."
set. de 2015,5,Super recomendo,"MNós gostamos muito, um lugar tranquilo e aconchegante, me hospedei com minha família 5 dias,é uma ótima opção, muito capricho em tudo, em especial ao mensageiro Alex é um colaborador muito atencioso e hospitaleiro,o hotel serve um café da manhã super gostoso em frente a piscina, tudo fresquinho e de ótima qualidade. Os quartos também sempre arrumados e com um chuveiro bom com agua quentinha, fiquei em um bangalô o único barulho é o som do mar!! Sinceramente é um lugar incrível."
set. de 2015,3,NATUREZA CONFORTO COM LIMITAÇÕES!!!!!,"Hotel em uma uma localização privilegiada, a beira mar com um visual maravilhoso, com acomodações aconchegantes porém ultrapassado, construção antiga com pouca manutenção tipico de praia mas poderia ter um acabamento melhor pelo seu padrão."
set. de 2015,1,Fiquei insatisfeito.,"O all inclusive tem limitações de horário e locais. Não possui atrativos e atividades para o hóspede permanecer no hotel, que fica afastado de pontos comerciais e turísticos. A comida é enjoativa é pouco variada. As instalações são antigas e mal conservadas. Há pouca água quente no chuveiro. Fiquei quase 24 horas aguardando o desentupimento de um vaso sanitário. Não há estacionamento coberto para os automóveis. Não há salão de jogos e tampouco sala de ginástica decentes. Falta segurança e guarda-vidas na praia. Wi-Fi horrível. Atendimento péssimo no checkout."
set. de 2015,5,excelência no atendimento,"Fomos satisfeitos, com praticamente tudo no Marsol,principalmente com a gentileza dos funcionários sem distinção, a comida especial, a gerente mesmo de férias nos atendeu,e nos ajudou muito deixando nos acomodar muito bem até o horário dos vôos, nota 10"
set. de 2015,5,EXCELENTE,"O hotel em si é excelente, como o atendimendo dos funcionários. Nós fomos muito bem recebidos desde o primeiro dia. muito bom para ir com a família, principalmente crianças, pois a área de piscina e otima."
set. de 2015,5,EXCELENTE!!!,"Não há o que reclamar, tudo muito limpo, muito organizado, atendimento nota 1000, os funcionários muito bem humorados e dispostos! Estou mui satisfeita com o serviço prestado e com a atenção dispensada."
set. de 2015,5,passei um final de semana maravilhoso,"hotel bem localizado, funcionários super educados, boa comida,, quartos excelentes,indico sem medo par se hospedar com a familia, ou para descanso, sensacional, paraiso em terras brasileiras não deixem de conhecer."
set. de 2015,4,hotel bacana,"as acomodações são ótimas fiquei em um bangalô com vista para o mar, os funcionários super prestativos, a limpeza dos quartos deixa um pouco a desejas, fiquei 7 dias e a jacuzzi do meu bangalô foi limpa apenas 1 vez, a cozinha é PESSIMA fiz apenas 1 refeição, bife duro, arroz frio, café da manha super fraco e wifi nos quartos esquece. tirando isso um bom hotel."
set. de 2015,5,Um verdadeiro descanso,"Atendeu todas as minhas expectativas, como conhecemos natal optamos por descanso. Se seu objetivo é descanso, adquira o serviço all inclusive, pare o carro e descanse. Já pensou sair da rotina, esta na jacúzi sendo servida com um atendimento cortês de um bom petisco, som ambiente... Sem falar na recreação e na programação pela qual atende toda família."
set. de 2015,4,"Volto, voltarei e indico","Basta dizer que é Indicado do Programa Me Leva Na Mala gravado em Natal. Sou apresentadora e simplesmente oferece serviços impecáveis.  A estrutura não é a melhor da cidade, apesar de ter mais de 54 jacuzzis e várias piscinas. O que chamou atenção mesmo foi o tratamento que nos deram durante a estada.  Ótimo suporte para viajar com a família e os filhos, a jacuzzi é rasa e permite que uma criança de dois anos fique de pé sem problemas. MAS NUNCA SEM SUPERVISÃO DE UM ADULTO.  Volto, voltarei e indico."
set. de 2015,4,Ótimo lugar para curtir as férias,"Estive hospedada com minha família do dia 11 a 15/09, estávamos em um grupo de 10 adultos e 3 crianças. Logo na chegada os funcionários foram muito atenciosos e simpáticos, nos concederam um up-grade de quarto, nos colocando nos bangalôs e tiveram o cuidado de nos colocar perto. Quarto amplo e bonito, jacuzzi individual por bangalô muito boa. A área da piscina é excelente, de frente para o mar, tem piscina para as crianças menores, onde meu filho de 2 anos ficou a maior parte do tempo. O hotel nos indicou um restaurante em Ponta Negra que oferece o serviço de transfer gratuito, vieram nos buscar no hotel todos os dias para jantarmos e nos levaram de volta sem nenhum custo.  O café da manhã é bom, sem nada de surpreendente, mas muito gostoso.  Todos os funcionários foram atenciosos, em especial a Sra Conceição que foi extremamente solícita durante toda nossa estadia."
set. de 2015,5,Excelente Final de Semana,"Estive hospedada com um grupo de 55 pessoas no período de 11 à 13/09, e como coordenadora eu fiquei muito satisfeita com os serviços prestados e agilidade no atendimento da recepção para liberação de todos os apartamentos. Tenho um agradecimento especial ao Marcello e à Conceição, que procuram atender as minhas necessidades da melhor forma. Enfim toda à equipe do hotel estão de parabéns!!!  Eu recomendo este hotel para grupos!!! Já estou com saudades e com certeza pretendo volta em breve!!!"
set. de 2015,4,BOM HOTEL.,"Estivemos do DIA 11 A 14. Estada satisfatória. Área comum muito boa. Atendimento dos funcionários muito bom, com atenção, cuidado e zelo. O FOTÓGRAFO VICTOR LOURENÇO deu um show de profissionalismo; sua atenção, cuidado e paciência para eternizar nossa estada no hotel através de suas lentes foram incríveis. A empresa está de parabéns por esse profissional. Ponto negativo é que o banheiro não tem privacidade em relação ao quarto."
set. de 2015,5,Qualidade,"Atendimento,instalações,localização excelentes,colaboradores altamente bem humorados educados,atenciosos,porém quero fazer apenas uma observação ao café da manhã não condiz com o porte do hotel,precisa de mudança"
set. de 2015,3,espera mais do hotel,"para começar o hotel está localizado em parte de natal onde o mar é impraticável,ondas muito perigosas e com muito vento.Já o hotel fiquei um pouco decepcionado com a estrutura,o quarto estava com mofo e precisando de algumas manutenções,a área da piscina estava um pouco suja,devido o forte vento,a parte boa do hotel ficou pela culinária,na minha opinião excelente,e os funcionários eram bem atenciosos,trabalhavam com que tinha em mãos para atender os clientes."
set. de 2015,4,Ótimo Hotel,"Hotel com boa estrutura, o quarto é confortável, tem uma variedade de comidas, as piscinas são agradáveis, os funcionários são bem atenciosos e prestativos, a praia é quase que particular, pra mim o único defeito é a distância para a praia de Ponta Negra, pois o hotel fica no final da Via Costeira."
set. de 2015,3,Precisa melhorar...,"Hotel antigo bem localizado à beira mar na Via Costeira , contudo a manutenção do mesmo deixa muito a desejar , está precisando urgentemente de uma reforma principalmente nas áreas comuns . Agora o que é extremamente caótico é o café da manhã ( ambiente apertado, opções restritas e reposicão super lenta ) Enfim se não melhorar , não voltarei outra vez ..."
