Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,excelente,"O hostel Britânico é excelente, com quartos bem arejados e limpos, separando as camas com cortina, dando mais autonomia ao hóspede sem pertubar outros hospedes. A area de conviniência muito boa com vários tipos de jogos.  O hostel está a 700 metros do centro mais vale muito a pena se hospedar.  Uma boa dica de hospedagem em Gramado, pois tem conforto e um ótimo preço."
ago. de 2015,5,Excelente hostel,"Muito boa localização, cerca de 5 minutos de carro até o centro da cidade. Acamodações muito confortáveis, organizadas e limpas. O staff é muito simpático e sempre disposto a ajudar. O hostel conta com ambiente climatizado, wi-fi e café da manhã gratuitos, além de música ambiente durante todo o dia."
ago. de 2015,4,Agradável,"Foi uma experiência muito agradável. A recepção apresenta o hostel logo na sua chegada esclarecendo todas as possíveis dúvidas.  Os ambientes são limpos, a cama é ótima e o cafés a manhã é muito bom.  Poderiam melhorar o sistema de segurança dos quartos, pois pessoas de outros quartos podem ter acesso ao seu, não sistema de trancas nas portas.  De qualquer forma, eu voltaria a me hospedar com certeza."
ago. de 2015,5,"Ambiente agradável, ótimas camas e um com um plus de uma trilha sonora sensacionall!","O que você confere no site é o que o hostel é: um ambiente confortável e super fofo! A localização do hostel não está tão ao centro, mas a caminhada até lá também não ultrapassa 15 minutos. Os atendentes são mega gentis e te dão mil informações sobre os lugares legais para visitar, transporte, distâncias, clima e etc - o Everson, em especial. O café da manhã é farto e variado e a todo momento tem uma ótima trilha sonora ( que não me contive e pedi para copiar e tive o pedido atendido com ainda mais gentileza!). Adorei o lance de cada quarto ser uma cidade do Reino Unido, uma idéia hiper criativa que combina bem com a idéia do hostel. (Fiquei em Londres <3)A única coisa que peca, em relação aos Hostels de Sampa, é que ele não dá acesso a cozinha. Assim, em caso de vc querer fazer comida e economizar, isto vai te desagradar. Do contrário, investe aqui que vc vai gostar!"
ago. de 2015,5,Excelente!!!!,"Foi uma experiência ótima. Foi a primeira vez que fiz uma viagem prolongada e também primeira vez que fiquei num Hostel. Tudo lá é bem limpo, organizado, agradável, mas o que foi melhor mesmo foi a atenção que os funcionários do Hostel nos dá. Eles dão muitas dicas de passeios, são bem receptivos, sempre querem ajudar. Não tenho nada do que reclamar dos dias em que fiquei hospedada, com toda certeza quando eu voltar a Gramado irei me hospedar novamente no Hostel."
ago. de 2015,5,Hostel padrão melhor que hotel,"O ambiente é perfeito para uma férias como em Gramado, os quartos, banheiros e áreas comuns são muito bem limpas e organizadas. Nos quartos coletivos há uma cortina para (por incrível que pareça falar isso para um hostel) mais privacidade. Há também os armários com chaves, um café da manhã incrível e os funcionários estão sempre dispostos a ajudar, dando dicas de passeios entre outras coisas. Super recomendado! Ahh.. a localização é ótima também, fica na avenida das Hortências, a uns 10 minutos a pé do centro, e também próximo de uma parada da empresa de ônibus da citral (caso queira ir para Canela)."
ago. de 2015,5,Super,Fui super bem recebido  Inclusive coloco aqui o nome do Rafael que foi super atencioso com a minha pessoa.  Só costumo dar 5 estrelas para quem realmente merece e o hostel britânico se fez compatível com as minhas expectativas  Meu muito obrigado!
ago. de 2015,4,Adequado,"Hostel extamente como kostrado no site. Fui com meu filho de 11 anos. Nao ficamos no quarto compartilhado. Ficamos em um quarto de casal com banheiro privativo. Tudo muito bom e organizado. O colchao era box, porem dos mais duros. Limpeza diária. Cafe da manha simples porem com tudo do que precisamos para uma refeicao saudavel. Provem a geleia de figo. O staff é educado. boa opcao se voce pretente passar o dia passeando e vir no hotel para descansar. para"
ago. de 2015,5,Polite,"Parece realmente britânico. Organizado, pontual e cordialidade. O hostel tem mais jeito para descanso e organização e menos para loucura e festas. Existem opções de cervejas e vinhos no bar. Muito limpo. Existem cortinas nas camas, assim como tomadas e luzes individuais. Há bilhar e uns sofás legais na sala. O café da manhã é algo surpreendente para um hostel. Enfim, é um hostel diferenciado com um público que visa curtir a cidade do jeito dela."
ago. de 2015,4,Ótimo custo benefício,"Fui em um evento na FAURGS - Gramado e fiquei nesse hotel. O atendimento foi muito bom. Infelizmente estavam sem internet nos dias que fiquei lá. A sala de lazer tem uma mesa de sinuca e diversas sofás / poutronas. O quatro tinha TV a cabo, ar condicionado e um armário."
ago. de 2015,5,ATENDIMENTO E LIMPEZA SHOW,"todos os funcionarios sao solicitos e simpaticos. A limpeza sempre atualizada. a decoracao eh muito bonita. o quarto (fiquei num quarto para 8 pessoas) é limpo e organizado, dependendo dos outros hospedes claro. so faz um pouco de barulho durante o uso, principalmente se vc dormir embaixo, mas nada que impeca para dormir. a localizacao é excelente, proximo do centro e proximo de Canela. os atendentes dao otimas dicas de passeios e alimentacao. o cafe da manha eh simples mas muito bom."
ago. de 2015,5,Como faz pra voltar?,"Gramado é um sonho de cidade. É extremamente linda, limpa, organizada, com muitas opções de lazer para todas as idades.. E diante de tanta singularidade, conseguir ser um atrativo a parte diante de tantos atrativos não é uma tarefa fácil, porém o Hostel Britânico conseguiu.  O Hostel é puro encanto, super lindo, decoração linda, localizado em um lugar tranquilo, de fácil acesso ao centro. Minha estadia em Gramado não poderia ter sido melhor e fundamentalmente pela escolha do Britânico. Os funcionários são um capítulo à parte, todos extremamente atenciosos e receptivos, que se preocupam, de fato, com a qualidade do atendimento e estão sempre dispostos a nos ajudar. Nos dão dicas de passeios, instruções de melhores locais, aluguel de carros e motoristas particulares (que são ótimos também).. Realmente, atendimento em excelência.  Fui a Gramado com um dos objetivos principais conhecer os Canyons, em Cambará do Sul (se puder fazer, façam!). Comentei na recepção meu interesse e graças à mobilização deles para com os outros hóspedes e uma empresa de turismo, conseguimos ir, e foi perfeito, perfeito, perfeito!  Outra pontuação é a disponibilidade em agradar, sempre. Iria embora muito cedinho, antes de começar o café da manhã (que é ótimo, por sinal).. E assim, eles se disponibilizaram em pedir para que fosse preparado excepcionalmente pra mim por conta do horário. É muita fofura e cuidado!  A priori, o diferencial deles é a cama/cabine (pod beds), que possui cortina, e realmente é o máximo. Mas diante de tantas características únicas e singulares, fica difícil não se apaixonar por tudo. Voltaria sempre e indico para todos meus amigos."
ago. de 2015,5,Excelente,"Excelente Hostel,excelente atendimento,próximo do centro (dá pra ir a pé tranquilamente em diversos pontos e ainda com uma vista maravilhosa durante o percurso) ,café da manhã maravilhoso com bolos e doce de leite.Fiquei em quarto compartilhado e achei muito bacana as cortinas na cama,o que dá privacidade.Com certeza voltarei a me hospedar lá!"
ago. de 2015,5,Excelente!!!,"Todos os funcionários foram prestativos. Decoração e limpeza impecáveis. Próximo ao centro de Gramado. Tudo funcionou com a organização, estrutura, educação e fomos bem recebidos. O café da manha excelente."
ago. de 2015,5,excelente,"A equipe da recepção foi muito prestativa, a suíte para casal é maravilhosa, a decoração e o conforto proporcionaram uma estada ainda melhor.  O quarto é amplo, o ar condicionado funcionou muito bem como aquecedor, wifi de qualidade.  Banheiro muito limpo.  O café da manhã é farto e com alimentos muito frescos e de alta qualidade.  A única coisa que ficou a desejar foi uma tomada que não permitia que a televisão funcionasse devidamente."
jul. de 2015,4,Ótimo,"Decoração e limpeza impecáveis. Funcionários eficientes e dispostos a ajudar a qualquer hora, muito melhor que muito hotel. Só falta a cozinha típica de todo hostel e em um local de culinária cara como em gramado, pode ajudar muitos que necessitam economizar na hora das refeições."
jul. de 2015,5,Lugar MARAVILHOSO,"Estive hospedada no final de julho/2015 e confesso que este lugar me surpreendeu, fui com meu namorado e 2 casais de amigos e ficamos maravilhados com o atendimento, organização, estrutura, limpeza, educação, a recepção sempre disposta a nos orientar. Não m canso de indicar esse lugar, porque ele é realmente incrível"
jul. de 2015,5,"""Exalta hospitalidade""","A minha maior preocupação na hora de viajar, é exatamente com o local a ser hospedado, devido as alergias do meu filho. Viajar com crianças exige cuidados e uma atenção especial. Soube de vários outros hostels que atendem crianças (http://blog-pt.hostelbookers.com/albergues/family-hostels-albergues-para-familia/), mas o Britânico me surpreendeu com um atendimento diferenciado. Não tenho palavras para agradecer o enorme carinho e atenção, especialmente, o respeito e os cuidados com o meu filho. Amamos o ambiente aconchegante, as músicas, os amigos hóspedes que tivemos oportunidade de conhecer, os passeios, enfim, absolutamente tudo. Obrigada à toda equipe (Thaís, Sr. Edson, DJ, Ederson, Rafa, e outros) nota 1000 pra vcs. Deixo aqui o meu abraço saudoso. Super indico e com certeza farei novas visitas."
jul. de 2015,5,Excelentes dias,"Ficamos impressionados com o profissionalismo de todos os funcionarios.  A primeira coisa positiva foi a visão que ficamos do Hostel, em todos os ambientes do local e em todas as horas parece que você está em um Hotel 5 estrelas. Ambiente muito familiar, fomos em 8 pessoas ( 3 casais c idade media de 26 a 30 anos e 2 senhoras de 55 anos) todos se sentiram super bem. Td muito limpo, organizado, a comida excelente, após as 23 hrs fica total silencio, apesar de n ter banheiro nos quartos e estes serem coletivos por ficarem no corredor dos quartos facilita, cm tem mts vc n esperar pra usar, a area de banho muito bem limpa e grande.  O ponto de maior destaque é a atenção q todos os funcionarios tem com os hospedes, desde os atendentes da recepcao, ao pessoal da cozinha assim como o Gerente, todos estao de parabens. Voltando a Gramado com ctz me hospedarei no mesmo lugar e indico para qualquer um, independente de vc viajar com familia, amigos, sozinho td muito valido sem contar no custo beneficio."
jul. de 2015,5,"""Até breve...""","Eu e minha família ficamos hospedados no período de 14 a 19/07/15, Hostel aconchegante, limpeza impecável, café da manhã delicioso, próximo a tudo, pessoal do hostel (funcionários) muito amáveis, foi a 1ª vez que visitamos a cidade, mas recebemos dicas ótimas inclusive o mapa para facilitar as visitas. Com certeza não será adeus, mas um até breve.  Obrigada.  Cristiano Silva"
jul. de 2015,4,Hostel com cara de hotel,"Decoração, limpeza e café da manha são impecaveis. Um serviço de hotel com cara de hostel. A unica coisa que na minha opnião incomodou um pouco foi a presença de crianças no hostel, já me hospedei em varios e nunca tinha visto, não considero um ambiente infantil e tira um pouco o clima descolado e juvenil."
jul. de 2015,5,Atendimento excelente!,"O Britânico é muito aconchegante, confortável e organizado. A limpeza é impecável. As roupas de cama e banho são de ótima qualidade. A playlist que toca o tempo inteiro é primorosa. Porém, o destaque é o atendimento, superpersonalizado e qualificado. Amei esse lugar e quero voltar sempre!"
