Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Férias show!!,Muito bom tudo!!! Recepção arrumação limeira café da manhã!! Próximo da piscinas naturais de pajuçara e poucos minutos da feirinha de artesanato!!!  Tem uma agência de turismo sentir do hotel para venda de passeios que facilita bem e aluguel de carro !!
jul. de 2016,5,Estadia Maravilhosa,Passei um final de semana perfeito. Vale muito a pena! Próximo de tudo e com excelentes opções de alimentação. Os pacotes turísticos também são uma boa oportunidade de conhecer esta bela cidade sem gastar muito. 4 dias não foram suficientes para conhecer tudo. Sem falar da piscina que tem uma vista maravilhosa.
jul. de 2016,4,Muito Bom - Avaliação,Acomodação muito boa. Café da manhã ótimo. Elevadores não respondiam ao sistema de cartão para acesso aos respectivos andares. Falta de um espaço para jogos. Localização e acesso muito bons. O climatizador não deveria estar direcionado diretamente para cima das camas.
jul. de 2016,5,Fantástico,"O hotel não deixa nada a desejar, oferecendo estrutura e atendimento de um resort, com piscina panorâmica, academia de ponta, quartos bem aconchegantes. Sem dúvida é um dos melhores de Maceió por isso eu recomendo."
jul. de 2016,5,Estadia incrível.,"Hotel e quarto limpos e organizados com decoração moderna e agradável. no café da manhã há uma grande diversidade de alimentos e bebidas, porém como os passeios de pacote saem praticamente no mesmo horário fica bem cheio logo cedo. A piscina da cobertura do hotel é incrível assim como a vista. Quando fui a piscina do térreo estava em reforma. Vale a visita sem duvidas."
jul. de 2016,5,sensacional,Ficamos 8 dias..E foram perfeitos..ótimo atendimento..café da manhã ..e lazer....voltarei em breve!!!  Pontos negativos: secador pifou várias vezes e Internet também caía com frequência.  Ótima localização
jul. de 2016,5,Conforto e bem localizado!,"Hotel excelente, com bom café da manhã, conforto, bom atendimento, a piscina agradável com uma vista muito bonita para o mar, serviço de quarto ótimo, tudo q um hotel 5 estrelas tem q ter.. Ahhh quase esqueço de falar da sauna... Top!!!!!"
jul. de 2016,5,Excelente,"Ótimo hotel, café da manhã diversificado. Porém funcionários não muito receptivos.  Quartos ótimos. Cama grande , porém travesseiros poderiam ser mais rígidos. Local da piscina agradável com vista ótima. Garçons da área da piscina rápidos em atendimento."
jul. de 2016,5,EXCELENTE,"Meridiano Hotel, considerado o segundo melhor hotel para se hospedar em Maceió, funcionários todos educados, hotel novo, tudo limpo, café da manhã muito bom, acomodações perfeitas.  Se pensar em ir para Maceió, se hospede no Hotel Meridiano"
jul. de 2016,5,amplo quarto,"Quarto bem grande e confortável, com bela vista para a praia (parcial), banheiro moderno com secador de cabelo. Café da manhã começa a ser sevido bem cedo, facilitando a saída para os passeios. Bonita piscina com uma vista maravilhosa da praia,"
jul. de 2016,5,Lua de Mel Perfeita,"Amei II! Hotel maravilhoso com ótimo atendimento. Café da manhã não deixou a desejar em nada. Muito Satisfeita. Parabéns. Recomendo simm  Isso pq moro no Paraíso, Recomendo super a praia de Hibiscus.infraestrutura estrutura incrível. Maragogi,não foi tudo aquilo q pensei. Mas Amém!"
jul. de 2016,4,Quero voltar..,"O hotel é bem localizado, em frente a praia da Pajuçara. O ar condicionado da recepção e da sala do café da manhã, muito gelado. Tomávamos o café bem rápido por conta do ar muito frio e também não pudemos curtir a recepção por conta do ar ligado muito frio."
jul. de 2016,3,Descrição do hotel não corresponde 100% com a realidade,"Infelizmente compramos uma hospedagem em um hotel classificado como 5 estrelas, no entanto, não merece nem 3. Deparamos com muitas deficiências nesse hotel: piscina inferior interditada (não possui aviso na descrição no momento da compra); cortinas do quarto totalmente emboloradas; janela do quarto muito suja (prejudicava visibilidade); wi-fi pegava somente no restaurante; não disponibilizam ferro de passar roupa; cartão do elevador funciona muito mal, por vezes não funciona. Apesar das deficiências encontradas, não podemos deixar de comentar sobre o ótimo atendimento dos funcionários, limpeza do quarto muito bem feita, cama confortável, linda vista pro mar da piscina superior. Recomendo este hotel para pessoas que buscam um hotel 3 estrelas."
jul. de 2016,5,Excelente,"Ótimas instalações, condições e tratamento excelente.Bom café da manhã. Localização muito boa, em uma das melhores praias e perto de bons restaurantes, mercado e centros de artesanato. Recomendo. Vale a pena."
jul. de 2016,4,Mto bom,Poderia ter mais opções de frutas no café da manhã. Durante o período que ficamos hospedados eram ofertados de dois a três tipos de frutas. A tapioca poderia ser melhor além do fato de ter que aguardar na fila para conseguir uma.
jul. de 2016,5,Incrivel,"Passei 4 dias em Maceió.. Amei esse lugar o Hotel entao nem se fala, muito bom, cafe da manha de primeira, servico de quarto excelente, piscina incrivel.  So tenho que agracer, e espero voltar em breve."
jul. de 2016,5,Meridiano,"Apartamentos muito bons e amplos, o que falta é um lugar para colocar os biquínis para secar como é um hotel ondem recebem turista que vão em passeios aquáticos acredito que poderiam oferecer algo deste gênero. O atendimento é excelente adorei a estadia no Meridiano e recomendo!"
jul. de 2016,5,Hotel Top,"Hotel excelente, localizado no meio dos principais lugares da cidade. Podem ir sem medo. Perto dos restaurantes mais top da cidade e também dos bares mais movimentados. Bom também que dentro do hotel tem uma agencia de turismo, então você fecha o pacote ali mesmo. Diariamente tem vans saindo para as prais."
jul. de 2016,4,Muito bom,"Localizado em frente a Praia de Pajuçara, Hotel com 5 anos de idade, muuito bom, na recepção, atendimento super cordiais, eficientes, café da manhã bom, tem variedades, o quarto é maravilhoso, fiquei no quarto 508 que não é o top, mas, vista 10 e enooooorme, banheiro com uma ducha super boa, sem contar o terraço do hotel, com a piscina, e a vista espetacular.  Estacionamento é pago, mas deixei o carro em frente ao hotel,  Tem muitos lugares para parar, e é super seguro. Adorei, indico de olhos fechados."
jul. de 2016,5,EXCELENTE ESTADIA.,"Hotel bem localizado, próximo a restaurantes, feira de artesanato e de frente para as piscinas naturais de pajuçara. Equipe prestativa e atenciosa. Os quartos são novos e amplos. O buffet de café da manhã é bem variado, recomendo."
jul. de 2016,5,Comemorar 30 anos casamento!,"Hotel excelente, ótimo serviço, piscina no terraço com uma vista deslumbrante.  Localizado na praia de Pajuçara, próximo a feira de artesanato e a vários bons restaurantes.  Café da manhã com muitas variedades, para todos os gostos.  Ótima estadia em Maceió!!!"
jul. de 2016,4,Muito bom,"O hotel tem uma estrutura excelente. Quartos, banheiros, hall, mezanino e rooftop de primeira. Único ponto negativo é que o rooftop é pequeno para quantidade de hóspedes que o hotel normalmente têm. Então se você tiver um pouco de sorte, vai conseguir tranquilidade lá. Durante a minha estadia fiquei em uma ala nova que tinha recentemente ficado pronta, por isso ainda tinha aquele cheiro de tinta que incomodava um pouco, mas como ficamos pouco no hotel, isso foi o de menos. O estacionamento é pequeno e fica nos fundos do hotel. Há poucas vagas pela entrada da frente."
jul. de 2016,5,Ótimo,"Os quartos sao novinhos, os funcionarios bem atenciosos, a piscina e mesinhas na cobertura é uma delicia.  Achei bem localizado (umas 3 quadras da feirinha, e é seguro caminhar pela orla depois do jantar)"
jul. de 2016,3,Bom mas com algumas ressalvas,"A estrutura do hotel é boa, com piscina e restaurante bons, com boa limpeza, ótima localização e funcionários solícitos. Porém durante nossa estadia, tivemos problemas com falta de água quente no chuveiro em alguns horários, um hotel considerado 5 estrelas não ter água quente em determinados horários é complicado para o cliente, sendo que tínhamos horários para sair e tivemos que tomar banho frio mais de um dia. Também tivemos com problemas com os elevadores, sendo que no horário de pico tínhamos que esperar até 5 minutos para conseguir usar o elevador e o elevador do meio raramente funcionava. Fora estes contratempos a estadia no hotel foi satisfatória."
jul. de 2016,5,Ótima estadia,"Ficamos 7 dias no hotel e gostamos muito da infra-estrutura, a piscina no topo do hotel é maravilhosa com vista para praia de Pajuçara, os quartos e o serviço prestado foram muito bons.    Único ponto a melhorar é o sistema de cartão para utilização nos elevadores, falha muito."
jun. de 2016,5,Melhor hotel,"Hotel perfeito!!! Fiquei no quarto premium e não me arrependo da escolha, tudo limpo, organizado, pessoal super simpático e vem receptivo, super atenciosos, buscam solucionar todos os imprevistos da melhor forma possível, passei 6 dias e ficaria mais!!! Piscina perfeita!!! Café da manhã top!!!"
jun. de 2016,5,MACEIÓ / JOSÉ HENRIQUE ALMEIDA MARQUES,"Gostei muito. É moderno, apto amplo e metais sanitários super modernos.  Café da manhã excelente.  O hotel tem um nível de modernidade muito alto.  Pessoal super atencioso.  Vou indica-lo para meus amigos que visitarem Maceió."
jun. de 2016,5,Férias Maravilhosas!,"Adoramos passar nossas férias em Maceió, lugar fantástico! Excelente estadia em Meridiano Hotel.  Conhecemos lugares lindos, ficamos encantados com as belezas naturais da região.  Queremos repetir logo!"
jun. de 2016,5,Hotel de muito bom gosto,"Espero voltar mais vezes adorei tudo no meridiano , serviço de quarto perfeito , café da manha perfeito , o jantar e dos deuses amei muito o hotel meridiano eu minha esposa voltaremos no meio do ano que vem para mais umas longas ferias ."
jun. de 2016,5,Excelente Hotel,"Serviço deexecelente qualidade, quarto muito aconchegante , localização muito boa na zona norte, com bastante restaurantes próximos. Gostei muito do atendimento e conhecimento dos funcionários, indicando sempre um bom lugar para ir, tanto para refeições e passeios, o de menos nõa tem, mas vou colocar um aqui, o controle do ar não funcjonava direito, acho que é só trocar a pilha, agradeço muito pela hospitalidade e se voltar um dia com certeza escolherei vocês para me hospedar"
jun. de 2016,5,Maravilhoso,"Hotel em ótima localização próximos a restaurantes e a feira de artesanatos, vista maravilhosa da área da piscina, funcionários bem educados, os quartos eram limpos todos os dias.  Café da manha muito bom.  A única coisa é a piscina da cobertura poderia ser mais funda.  Voltaria me hospedar sem dúvidas!"
jun. de 2016,4,Muito Top,"Um hotel muito novo, um decoração linda, a limpeza impecável tanto das áreas comum tanto dos quartos, a área da piscina formidável, os funcionários educados, super indico a casais de amigos, e com certeza eu voltarei ...."
jun. de 2016,5,excente,Não a o que falar atendimento primordial funcionarios excelentes limpeza muito bem realizada cafe  da manham otimo quartos maravilhosos hall muito bem apresentavel adentimento de primeira qualidade nota 10 para o pessoal .
jun. de 2016,5,Convidativo e surpreendente,"Equipe bem preparada, fantastica organização e localização previlegiada. Hotel novo e com decoração moderna. Amei! Contando com uma equipe bem preparada e sempre pronta a servir com muita alegria.café bom e pessoal muito eficiente e prontos para atender."
jun. de 2016,4,"Amei o hotel aconchegante , limpo, café da manhã delicioso e a piscina top.","O hotel me recebeu muito bem os funcionários super simpaticos ambiente sempre limpo e cheiroso café da manhã com tapioca na hora ,piscina maravilhosa só faltou ser aquecida , hotel próximo das feirinhas ."
