Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Vale a pena!,"O hotel é muito novo e bonito, saguão bonito e amplo, decoração moderna.  Quarto confortável, cama idem, banheiro muito bom ammenities também de boa qualidade.  Ponto negativo: os travesseiros não estavam com bom odor, tive que pedir para trocar, não foram trocados, tive que pedir novamente - aí resolveu.  Café da manhã bom, variedade de pães e frutas, sucos e cafés.  Processo de checkin um pouco lento e acabaram errando e me cobrando a mais. Felizmente o hotel se prontificou em devolver o valor errado depois.  Mas a gerência precisa ficar mais atenta aos processos e torná-los mais eficientes."
mar. de 2015,4,Hall bonito,"Hotel bonito, sendo bem localizado perto do parque e do shopping. Escolhemos este hotel devido a localização, e gostamos, atendeu as expectativas  Café da manhã muito, com variedade e frutas.  Solicitamos a colocação de cama de casal e fomos atendidos"
mar. de 2015,4,Excelente opção!,"O hotel é uma ótima opção em Goiânia. Recém inaugurado, apresenta uma estrutura muito boa, decoração de bom gosto e quarto com bom espaço.    A piscina tem borda infinita e pode ser uma boa pedida para relaxar.  A academia apesar de bonita é básica, com poucos equipamentos, mas da para fazer esteira e malhar de forma simples."
mar. de 2015,3,Hotel não oferece nada de mais.,"Hotel bem localizado , próximo ao Shopping Flamboyant , saída para autódromo e aeroporto. Café da manhã básico. Check-in extremamente demorado,calor da diária alto pelo que oferece. Pelo valor é possível encontrar hotéis melhores."
mar. de 2015,5,SURPRESA EM GOIANIA -Hotel novo com quartos espaçosos e bem decorados,"Hotel muito bem localizado , proximo ao Shopping Flamboyant , saida para autodromo e aeroporto.  Restaurante com boas opções e custo compativel, cafe da manha farto e com muitas opçoes.  Pontos de melhorias: check-in deve ser mais rapido, preços nos dias de semana.  o Acesso e identificação visual tambem merecem atenção"
mar. de 2015,1,Funcionários despreparados no check in e check out,"Durante o check in o atendente solicitou o meu cartão de crédito para fazer uma pré-autorização no valor mais alto do que a diária, o que é normal para mim. No dia seguinte, após aguardar 45 minutos para ser iniciar o meu atendido no check out, outro funcionário informou que o montante já havia sido debitado do meu cartão, não havendo como estornar o valor uma vez que não houve a pré-autorização. Mesmo assumindo o erro do funcionário, o hotel se negou a devolver a diferença imediatamente, se ""comprometendo"" a devolver no prazo de trinta dias."
mar. de 2015,5,Pernoite nota 10,"Pernoitamos nesse hotel na última sexta feira e foi excelente, o hotel é recém inaugurado, tudo esta muito novo e limpo, roupas de cama de altíssima qualidade, acabamentos de primeira, a ducha do banheiro é espetacular, o lobby de muito bom gosto. A única ressalva fica por conta do café da manhã, acho que poderia melhorar pra ser mais coerente com a proposta do hotel."
fev. de 2015,4,Confusão no check in,Fui passar o final de semana em GYN e ao chegar no hotel estranhei a falta de funcionários na recepção... somente 1 com isso a espera para realizar meu check un foi quase de 1h.  Após o check in feito subi ao quarto e estranhei a cama não estar arrumada com o primor que o K Hotel sempre tem. Ao ir ao banheiro encontro uma necessaire com produtos masculinos e apos esse estranhamento abri o armário que estava recheado de roupas de outro hospede! Me deram um quarto ocupado!  Após toda confusão desfeita pela recepção eu finalmente consegui um quarto como havia reservado!  Tirando esta confusão inicial continuo com uma otima impressão do hotel e indico a todos que forem para Goiânia!
fev. de 2015,5,Hotel novo e padrão moderno,"Hotel possui ótimo atendimento. Padrão de construção moderno com ambientes agradáveis, quartos amplos e limpeza impecável. Café da manhã normal para o padrão de hotel. Estacionamento gratuito. Wi-Fi funcionou bem e rápido, também gratuito."
fev. de 2015,4,Bem localizado para se ter aula,"Tive aula no local e gostei muito da sala, da localização e da internet, que atendeu bem a necessidade dos alunos. Os funcionários são atenciosos e pacientes, nos trataram talvez tão bem quanto os hóspedes."
fev. de 2015,5,Excelência no atendimento.,"O Hotel K foi o escolhido para dois dias de reunião e integração das Equipe de Goiás e Brasilia.  Todos foram muito bem recebidos e atendidos com cortesia e excelência. Salão de entrada de muito bom gosto e requinte. Banheiros cheirosos, extremamente limpos e sempre organizados. E o restaurante possui uma parede de vidro com vista para Avenida Jamel Cecilio. Uma beleza!!!"
fev. de 2015,5,Excelente!,"Excelente estadía.  Hotel luxuoso e muito lindo.  Quartos super confortáveis, amplos e limpos.  o servico é nota 10, equipe super ágil e prestativa.  Recomendadíssimo.  Volto com certeza!  Obrigada pela maravilhosa estadia!"
fev. de 2015,5,Melhor Hospedagem da Minha Vida,"Muito difícil descrever o prazer em ter me hospedado no K Hotel. Instalações de primeira, atendimento personalizado e eficiente, com certeza o melhor hotel da cidade e região, e umas das melhores hospedagens que tive no Brasil. Parabéns à equipe K Hotel!"
fev. de 2015,4,Ótima Opção em Goiânia,A infra estrutura para negócios no hotel é muito boa. Em um amplo saguão com algumas mesas disponíveis para uma reunião de negócios com acesso ao bar do hotel que também serve como restaurante. Quartos bem equipados e novos. Bom café da manhã. Academia bem equipada com esteiras e equipamento para musculação. Boa relação custo X benefício.
fev. de 2015,3,Ambiente muito bom. Comida ruim. Atendimento devagar.,"O hotel é novo, os quartos são super bonitos e espaçosos. A parte do room service é ruim: comida demora pra chegar e nem é boa (teve comida que chegamos a jogar fora). O atendimento devagar. A localização é boa - perto de vários lugares da cidade e sempre tem taxi rápido."
fev. de 2015,5,Hotel ótimo,"Hotel bem localizado e com estrutura moderna. A limpeza e qualidade do sono também são ótimas. Quartos amplos e banheiros perfeitos. A única reclamação que tenho é em relação ao número de funcionários na recepção, sempre fica apenas um e o atendimento se torna demorado."
fev. de 2015,4,Boa pedida,"Embora a localização não seja das melhores, pois o carro é necessário para deslocamento aos pontos de interesse, o hotel é muito bom. Quarto amplo, moderno e limpíssimo. Wc elegante e satisfatório. O café da manhã é agradabilíssimo e o restaurante serve ótimas saladas para o almoço e jantar. Boa piscina que atende o calor escaldante da cidade. A entrada de carro é bastante apertada e complicada pela avenida movimentada. Mas, fora isso, excelente pedida."
jan. de 2015,4,Quartos amplos,"O quarto é ótimo. Bem espaçoso. A cama é enorme. O café da manhã é bom. Localizado bem próximo ao estádio serra dourada, mas não tão perto do centro. O atendimento deixou um pouco a desejar. Além disso, a oferta de restaurantes nas redondezas é bem fraca."
jan. de 2015,5,Hotel excelente! Voltarei com certeza,"O serviço é diferenciado e a equipe foi extremamente atenciosa comigo e com a minha família. Como o hotel é novo, as instalações são super modernas.  O quarto é excelente, é praticamente impossível não dormir bem com tanto conforto.  Sem dúvida um dos melhores hotéis em que já me hospedei!O café da manhã também é nota 10, tem muita variedade."
jan. de 2015,3,Lindo Hotel - Gerencia HORROROSA,"O hotel é lindo, uma recepçao com pé direito muito alto e decoraçao muito bonita.  Quartos excelentes tambem.    Nossa decepçao foi quanto a gerencia do hotel.  Na chegada, nos cobraram um preço acima do valor do meu voucher da decolar. E deram uma desculpa esfarrapada.    No dia de sair, e diga-se, com o hotel vazio, não nos deixaram fazer o late check-out. E depois tentaram cobrar metade da diaria. Depois que falei que iria relatar isto no tripadvisor, nos deixaram ficar, mas já estávamos p** da vida e fomos embora."
jan. de 2015,5,Excelente!,"O hotel é novo, bonito e muito bem localizado ... a equipe é super atenciosa!    Em relação a cama (colchão, travesseiros e roupa de calma), são de boa qualidade. O banho também é da melhor qualidade!    O café da manha é trivial, internet wireless e estacionamento cortesias do hotel.    Super recomendo ;)"
jan. de 2015,5,"Muito bom, eu voltaria!","Localização ótima, perto do Shopping Flamboyant. Decoração moderna e quarto bastante confortável. A equipe se mostrou simpática e acolhedora, embora um pouquinho lenta no atendimento. Eu decididamente voltaria a este hotel."
jan. de 2015,2,Decepção,"Hotel novo, tendo como pontos positivos as roupas de cama, instalações e café da manhã. Porém caríssimo para o padrão do hotel, pois deixa a desejar nos simples serviços como internet péssima, academia minúscula e piscina menor ainda e quarto barulhento."
jan. de 2015,5,Ótimas instalações,"Hotel novo, com decoração moderna e instalações novas. Bom atendimento e boa localização, perto do shopping. Excelente serviço.  Pesquise pelo decolar pois há mais chances de conseguir um bom preço.  O hotel dispõe de uma pequena piscina, uma boa academia e sauna."
jan. de 2015,5,Novinho e Top...,"Atendimento de primeira , quartos confortáveis , roupas de cama de  alto padrão. Café da manhã farto e saboroso.    Gostei muito da experiência e indico com certeza a quem quer se hospedar em alto estilo na cidade de Goiânia"
dez. de 2014,4,Negócios,"Hotel voltado para negócios, bem localizado na região do shopping Flamboyant, com bons restaurantes próximos. Bom café da manhã, quarto espaçoso, instalações novas e bem cuidadas. Restaurante com bom menu."
dez. de 2014,5,Muito bom !!! Mesmo,Só tenho elogios.  A cama com certeza é a melhor que já dormi na vida. Extraordinária!!!  Atendimento muito bom. Atenciosos e prestativos.  Café da manhã diferenciado.  Muito bom .  Decoração moderna.  Academia boa. Esteiras top.  Voltarei com certeza
dez. de 2014,4,Muito bom,"Hotel novo e moderno, com decoração clean e de muito bom gosto. Atendimento atencioso de toda equipe. Café da manhã variado, excelente ducha, quarto espaçoso e limpo. Tudo muito caprichado e com ares de hotel internacional!  Voltarei com certeza."
dez. de 2014,4,Tudo novo!,"o K Hotel senão me engano tem 1 ano de funcionamento. Instalações novas e de boa qualidade, equipe simpática e eficiente.  Podem melhorar no café da manhã( deveriam ter mais opções) já o restaurante possui um excelente atendimento e um bom menu.  No mais devem reforçar a segurança para que o hotel não vire um ponto de jovens mimados e sem limites como presenciei no fim de semana passado."
dez. de 2014,5,Excelente hotel,"Estive hospedado neste hotel por um dia e gostei muito. Trata-se de construção nova, com tudo em perfeito estado e funcionando. Apartamento grande, cama perfeita, banheiro grande e limpo.  Tem garagem com manobrista. Atendimento na recepção muito cordial mas um pouco lento devido ao sistema informatizado muito devagar. O café da manhã(incluido na diária) é farto, com opção de pratos quentes, frutas bolos etc. Por ficar numa avenida muito movimentada, recomendo os apartamentos virados para os fundos do estabelecimento que são mais silenciosos."
dez. de 2014,4,"Hotel novo, otimas acomodaçoes","o hotel e novo, agradavel e bem confortavel. achei o atendimento dos funcionarios excelente. destaque para roupa de cama e banho. cafe da manha farto e com boas opcoes saudaveis. Internet wi-fi disponivel (rapida e com facil acesso / gratuita). Recomendo!"
dez. de 2014,4,Gostamos bastante.,"Para nós correu tudo bem. A localização era apropriada (não central), o quarto muito bom, cama boa e gigante (ficamos no casal premium ou luxo, sétimo andar), hotel silencioso e de boa arquitetura moderna com certo luxo, pessoal simpático.  Pena não termos podido aproveitar a piscina já que chovia muito. Café da manhã dentro dos padrões (não é o que eu gosto, mas é o padrão: pães, bolos, frutas, iogurte, ovos, salsichas.. blé.), mas com uma tapioca podendo ser pedida para ser feita na hora.  Apesar de novíssimo, a torneira do chuveiro saltou no chão. Faltou só um algo mais.. um mimo, algo que desse valor aos 370 reais da diária."
