Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,Hotel Coroa Vermelha - Porto Seguro,"Hotel com excelente localização e estrutura muito bem cuidada. Atendimento, limpeza nota 10. Vista maravilhosa. Muitas opções para lazer e entretenimento. Excelente opção para férias em família. Diárias com preços razoáveis. Único problema é estar longe da praia. Necessário veículo."
jan. de 2014,5,Porto Seguro Cidade Mágica,"Conheci o hotel em 2012, e não pensei duas vezes em retornar... Tudo estava como o ano anterior ou melhor esta muitíssimo melhor, optamos por uma acomodação nível superior, a diferença estava no espaço, muito confortável e o tratamento de primeiríssima, como havia ido no ano anterior, já conhecia alguns funcionários e me sentia totalmente a vontade. Fomos do dia 21/12/2013 a 28/12/2014 ou seja passamos a noite de natal lá, o hotel serviu um jantar de natal maravilhoso, a gastronomia deliciosa além de poder jantar ao som de Nando Melodia. O café da manhã com muita variedade e a dica quando viajarem opte por um pacote incluindo o jantar, foi bastante interessante, o jantar todos os dias era servido com varias opções deliciosas e quando saiamos para a passarela do descobrimento, já havíamos jantado sem a necessidade de enfrentar restaurantes cheios. Enfim recomendo o hotel e a cidade de Porto seguro onde a alegria é garantida."
jan. de 2014,5,SIMPLESMENTE MUITO BOM,"Sempre vamos para Porto Seguro e sempre vamos para o mesmo hotel.  Não gosto de errar, por isso vamos sempre pra lá.Tudo perfeito,Atendimento,limpeza...eu e meu esposo sempre voltaremos lá, recomendamos..."
jan. de 2014,3,Ótimo hotel,"O Coroa Vermelha Praia Hotel fica um pouco distante do centro da cidade, mas como fica às margens da BR pode-se pegar um ônibus comum e ir até o centro. O intervalo entre eles é de mais ou menos uns 20 min. Aproveite para curtir as praias próximas, pode-se ir a pé pela beira da praia até Cabralia e Mutá. Vale a pena!"
dez. de 2013,5,Muito bom!!!,"Adoramos o hotel!!!! Ótima infra estrutura e praia maravilhosa! Muito bom para quem viaja com crianças pequenas, tem berço no quarto e copinha bebe, além da estrutura de lazer. Só faltou opção de lazer para as crianças em dia de chuva! Recomendo!"
dez. de 2013,5,Nunca experimentei hotel igual em Porto Seguro.,"O Coroa Vermelha Praia Hotel fica distante da cidade de Porto Seguro, mais próximo de Cabrália. Tem uma praia própria em frente ao hotel, logo depois de cruzado a rodovia. Além disso conta com piscina para adultos e crianças, um gramado extenso, área de lazer com sinuca, mesa de ping-pong e área de confraternização. Os quartos são confortáveis, com banheiro e chuveiro de água quente obtido por captação solar. O café-da-manhã é excelente, porém controlado, pois lembro que no dia quando íamos ao andar superior para o café, tínhamos que fornecer o apartamento antes de consumir, e há um horário específico para se ficar. A recepção é lindíssima e o atendimento excepcional. Para quem está cansado de toda a diversão que Porto Seguro pode oferecer, o Hotel é ideal para se fugir da agitação e descansar ou repor as energias para a próxima atividade, seja ela noturna, para mais tarde ou para o dia seguinte. Sua noite de sono é garantida."
dez. de 2013,5,"Excelente hotel, nao e a toa que esta entre os melhores de Porto Seguro","Esse hotel foi uma dica de uma agente CVC. Dentre os inumeros hoteis que se tem para escolher, ela recomendou esse logo de cara. Eu e minha esposa ate voltamos la para agradecer a moca que vendeu o pacote, pois o hotel e fantastico. Os itens do frigobar nao sao caros, o cafe da manha é bem variado, muitas opcoes de bolos, sucos, frutas, etc. O quarto estava sempre bem limpo, trocavam as toalhas, nossos pertences, embora arrumavam o quarto estava sempre no mesmo lugar em que deixavamos. O bar da piscina atende rapido, e tambem nao e caro. Ficamos no quarto que da de frente para o mar e ao lado do restaurante. Os mosquitos nao encomodam, uma vez que dedetizam o hotel com frequencia. Enfim, um lugar perfeito para ficar em todos os aspectos. Quem ficar nesse hotel nao vai se arrepender."
dez. de 2013,5,Hotel bem localizado,"Café da manhã excepcional, atendimento muito bom. Gastronomia temática nos jantares, italiana, portuguesa etc... Em frente a uma praia bem localizada. Hotel possui ótima estrutura física. Ideal para famílias e crianças. Muito bom para diversão em geral."
dez. de 2013,5,"ja estive nesse hotel, muito bom , e a gastronomia cada é diferente, temática, representando diversos paladares","ja estive nesse hotel, muito bom , e a gastronomia cadadia é diferente, temática, representando diversos paladares cozinha italiana, japanese, portuguesa, mexicana, baiana é claro, e outras diversas, sem falar nos músicos que ficam alegrando ainda mais o jantar....    recomendo, a praia é bem tranquila, calma, sem muita agitação, para quem quer sossego, descansar e ao mesmo tempo aproveitar, e perto de Cabrália, Santo André e Trancoso."
dez. de 2013,4,Muito Bom!!!!!!!!,"Estive no Hotel a uma semana e é realmente mto bom...Infraestrutura ótima na piscina e na praia tbm.....Um bom bar na piscina,café da manha gostoso,funcionario atenciosos.Uma boa sala de jogos.  Quando forem peçam pelos quartos reformados que são maravilhosos ....Ganhamos um upgrade e ficamos nos quartos superiores...Um espetaculo!!!!!  A praia na frente do hotel é mto tranquila e gostosa......perfeita para quem tem crianças.  Existe dois pontos que não gostei tanto..A localização do Hotel e o jantar não é legal.....Então alugamos carro e tudo resolvido.....  Voltaria com certeza!!!!!"
dez. de 2013,4,Muito Bom,"Fui em viagem de lua de mel, adorei, otima estrutura, a area de lazer, piscina, quadra, etc são muito bons, a praia em frente o hotel então é maravilhosa, agua quente e limpa. Enfim, um hotel muito legal, se Deus quiser voltarei um dia com minha esposa."
dez. de 2013,5,"A meu ver, o Melhor Hotel da região!","Conhecemos o Hotel Coroa Vermelha por acidente. Compramos um pacote da CVC só que com outro hotel e na época acabou as vagas desse hotel nos direcionando ao Hotel Coroa Vermelha. Embora mais perto de Cabrália do que de Porto Seguro, valeu a pena a troca. O Hotel conta com sua própria praia bem em frente após cruzar a rodovia e dessa praia fizemos belíssimas caminhadas logo pela manhã. O Hotel conta com chuveiros de água quente constantemente, piscinas de crianças e adultos com cascata, área de lazer com sinuca, ping-pong e um maravilhoso jardim com coqueiros enfeitando de ponto em ponto. O café-da-manhã é suntuoso e repleto de novidades. A cada dia havia dois tipos de sucos, ora frutos da região (cajá, umbú, ...) como também cajú, coco, e outros. Para quem gosta de caminhar, não é muito distante do complexo Tôa-tôa, mas para quem curte conforto, o melhor lugar é o hotel, depois que se cansou de andar por todas as atrações de Porto Seguro e das regiões vizinhas. Adoramos o Hotel!"
dez. de 2013,5,Excelente Hotel,"Ótimo hotel, quarto limpo, funcionários bem atenciosos, delicioso café da manhã. A praia em frente ao Hotel é linda, sem ondas e bem limpa. O Hotel é longe do Centro, recomendo para quem quer descansar. Estive em Lua de Mel, adorei !!"
dez. de 2013,4,HOTEL MUITO BOM,"Hotel ótimo pra quem quer descansar, não tem tumulto na piscina, é bem familia, a comida é otima, só deixa a desejar no almoço, que alias é pago a parte. O atendimento é super otimo, os funcionarios, desde da recepção até as camareiras são muito simpaticas. a praia em frente é linda, super limpa e o mar não é forte."
dez. de 2013,2,Falta de cuidados com os hóspedes,"O hotel não é nenhum cinco estrelas, mais também não precisavam deixar os hóspedes à Deus dará, como eles fazem. O café da manhã mais fraco que ja vi em um hotel, o jantar é sem nenhum prato típico, sem muitas opções, duas ou tres de misturas. O bar da piscina também sem muitas opções de petiscos, sem balde de gelo para cervejas, preços altos para porções muito pequenas. Peguei alguns dias com chuva, o hotel não tinha nenhuma opção de entretenimento para os adultos, menos ainda para as crianças. Resumindo: não indico, nem volto lá!"
nov. de 2013,3,Bom,"o hotel é muito bom, mas a praia perto eh ruim e fica um pouco afastado do centro da cidade....mas se distância não é o problema pra você, eh um bom hotel...como já fiquei em outro hotel em porto seguro, na ocasião, o Sued`s, comparandos os dois, não sei qual seria a melhor opção..o sueds é muito bom, mas este fica melhor localizado."
nov. de 2013,5,Excelente,"O Coroa Vermelha Praia Hotel é um excelente hotel em Porto Seguro, sua localização que não é tão boa assim, fica distante do centro da cidade e das barracas mais famosas da cidade, compensação possui uma excelente estrutura, seu restaurante é perfeito com noites típicas de várias regiões do Brasil, a noite italiana foi a que eu mais gostei, na noite Baiana passei muito mal pois não estava acostumada com o tipo de comida. o atendimento é maravilhoso, eles oferecem um churrascão para o pessoal da cvc que esta hospedado em outros hotéis e é maravilhoso."
nov. de 2013,5,Excelente,"Na segunda vez em que fui à Porto Seguro, eu, minha família e amigos nos hospedamos no Coroa Vermelha Praia Hotel. O hotel tem um atendimento ótimo, estão sempre prontos a nos atender da melhor forma possível, a estrutura é ótima, com piscina enorme, academia, sala de jogos, e um palco o qual teve uma tempo com dança para todos do hotel dançarem a vontade. Recomendo."
nov. de 2013,5,Excelente Hotel!,"Ótimo hotel, boa infraestrutura, inclusive na praia de frente, onde o tem quiosque do próprio hotel.  Tem bom atendimento, e tudo está sempre limpo e organizado.  Senti falta de uma estrutura para crianças, mas o hotel tem um bom espaço de gramado que atendeu bem o meu filho."
nov. de 2013,4,Gostei,O hotel é muito bom. Entrei no quarto e havia uma cesta cheia de frutas! Fiquei ao lado das piscinas e do bar porém em momento nenhum fui incomodada por barulho excessivo. O café da manhã e o jantar eram maravilhosos. O atendimento dos funcionários do hotel foi bom mas recomendo apenas que levem uma sacolinha de remédios pois fui viajar sozinha e fiquei muito doente. Tive muita febre e quando perguntei a respeito de remédio ou sala de primeiros socorros não havia ninguém que pudesse me ajudar. Tive que me virar nos 30.
nov. de 2013,2,Não gostei,"O hotel em si é bacana, estrutura boa, mas deixa a desejar em alguns aspectos como muita burocracia na hora do check -in, tem que assinar termo de responsabilidade até para pegar o controle da televisão e do ar condicionado, caso você precise de algo eles não entregam no quarto, você tem que descer até a recepção para assinar termo de responsabilidade, no meu caso foi o transformador de energia. E ainda assim a recepcionista me disse que não poderia passar roupa dentro do apartamento. Além disso você é obrigado a ficar com uma pulseira durante toda a hospedagem, sem tira-la em nenhum momento, mas o café da manhã é bacana, e o bar da piscina atendimento e comida excelente, mas o restaurante tudo muito caro.E mais um absurdo é que a sauna só funciona na segunda quarta e sexta 2 hrs por dia, final de semana esquece sauna !"
nov. de 2013,4,hotel coroa vermelha em porto seguro vale a pena,"gostei da fachada do hotel. No geral os hoteis de porto seguro são bem semelhantes, a maioria possui 2 ou 3 pavimentos; coroa vermelha é de 2 pavimentos. Eu não me recordo se possui elevador, mas a mobilia é boa, tv, ar condicionado, mas o piso de alguns quartos são velhos e toscos que dá um ar de rústico porém não muito interessante, outros quartos em porcelanato muito bonito. os de porcelanato vale a pena pois são standart ( mais baratos) possuem o mesmo preço dos que possuem piso rústico, a cama é boa e o preço vale a pena. em algumas acomodações possuem hidromassagem, mas não tive a oportunidade de conhecer , pois fiquei no standart. não gostei da sala de jogos pois o piso era muito rústico também a gente fica cansado só de ver as pessoas jogando, porque o piso é velho e rústico. possui uma piscina muito agradável e refrescante. Não usei a academia,mas para quem, gosta lá possui. para amantes de futebol lá possui quadra mas não vi ninguém jogando nela, acho que é meio difícil conseguir efetivo para formar 2 times, quando estamos na praia, mas para quem gosta a quadra é nova e muito boa. a gastronomia do hotel é ótima, aconselho que fação pensão com café da manhã e jantar, pois com um café da manhã bem reforçado, você pode fazer lanches na praia e ao retornar à noite ter sua janta te esperando, pois almoço e jantar em porto seguro é muito caro. Gostei muito da comida do hotel pois o preço e o que eles oferecem fica muito em conta, o atendimento é bom e o descanso é garantido."
