Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Ótimo custo benefício,"Ficamos em dois apartamentos, um em frente ao outro. Um deles com vista para uma praça e centro de convenções. Quartos limpos e amplos, boa cama e bom chuveiro, piso frio, cortina blackout . Café da manhã muito bom. A TV não pegava canais abertos. Não tem mensageiro, você carrega sua mala, mas tudo bem, tem carrinho e você economiza a gorjeta. Tem estacionamento pago com manobrista a 15 reais a diária. Num dos quartos o ar condicionado não funcionou direito, ligava e desligava. Perto de tudo, fácil chegar e poucas quadras da rodoviária, da feira da lua, do bairro dos restaurantes. Já fiquei em outros hotéis mais caros em Goiânia mas este não deixa nada a desejar. Eleito para ser nossa hospedagem em Goiânia. Só testar o ar condicionado antes."
mai. de 2015,3,hotel para empresas,"Um ponto alto do hotel é que aceitam animais. Cobram uma taxa de cinquenta reais. O quarto é limpo mas não muito grande. Banheiro minusculo. O hotel faz bastante barulho....nao é silencioso. Cafe da manhã perfeito....muitas variedades. Atendimento é bom sao bem atenciosos. Pedi uma pizza marguerita e veio muito boa. É caro pois cobram uma diaria de 195,00 mais taxa de serviço mais estacionamento mais a taxa do animal. Percebi que é frequentado por empresas."
mai. de 2015,5,Hospedagem,"É o hotel mais próximo do centro de convenções, e só por isso já vale muito a pena para quem vai a algum congresso lá. Quartos limpos, sem carpete. O café da manhã é bom, recomendo!!! Bem confortável."
mai. de 2015,3,"Bom Custo Benefício, mas tem mais potencial do que oferece","É o hotel mais próximo do centro de convenções, e só por isso já vale muito a pena para quem vai a algum congresso lá. O café da manhã é muito bom. O que me incomodou foi o colchão da cama e o fato de ter apenas um sabonete disponível na pia e da água quente do chuveiro ser apenas morna."
mai. de 2015,4,Muito bom!,"Quartos limpos, sem carpete, café da manhã bom, recepção com mimos para os hospedes: balas, café e chocolate. Na entrada do restaurante pela manhã tem frases motivadoras em um bowl, gostei da ideia. Recomendo."
mai. de 2015,4,Um hotel muito bom e bem localizado,"O hotel é ótimo para quem vem a passeio, fica entre a região central e os setores onde estão bons bares e restaurantes. É possível ir a pé para ver os pontos turísticos centrais ou mesmo até o bosque dos buritis.    Muito confortável e limpo, o hotel é exatamente como mostram as fotos do site oficial. O atendimento é bom e ágil. O café da manhã muito gostoso. Os hóspedes tem a sua disposição academia, sauna e taxi a qualquer horário na porta.    Realmente consideraria me hospedar novamente se preciso."
mai. de 2015,4,Bom café e quarto silencioso,"Bom atendimento e quarto em boas condições. Café oferecia uma boa quantidade e variedade de opções. O único inconveniente foi o serviço de manobrista, pois demorava muito para pegar o carro, cheguei esperar 20 minutos pelo veículo. (eles cobram uma taxa de R$ 25,00 pelo serviços de manobrista/estacionamento).  O wifi funcionou bem no quarto."
mai. de 2015,5,Gostei,"O principal de ficar nesse hotel foi a proximidade com o evento que estava participando no centro de convenções. Tudo muito organizado, limpo, bom café da manhã. Primeira vez que fiquei nele, mas voltaria tranquilamente."
abr. de 2015,3,Precisa de uma renovada,"É minha segunda estada neste hotel, a decisão foi devido a proximidade da BR, pois sairia cedo para Itumbiara. O Hotel não é velho, ao contrário, mas precisa dar uma melhorada principalmente nos quartos e sala de café. O atendimento foi bom,"
abr. de 2015,4,"Bom, mas não vale o que é cobrado.","O ponto alto do hotel é a localização. No entanto, o custo-benefício não compensa. O café da manhã é muito bom, mas já vi melhores por um preço menor. O sistema hidráulico é extremamente barulhento, quando se usa o sanitário em um quarto, o hotel inteiro fica sabendo. O aparelho de ar condicionado também é muito ruidoso, quando entra em funcionamento acorda o hóspede. Os funcionários são eficientes, mas não prestativos, mal olham para o hóspede. Esqueci um item importante no hotel, liguei para tentar resolver o problema, mas infelizmente não obtive resposta. Só voltarem a me hospedar caso seja extremamente necessário."
abr. de 2015,4,Bom,"Hotel proximo ao centro quartos nao muito grandes, quartos limpos, silenciosos, comida raoavel, quando se pede a la carte é melhor, pois o buffet nao possui muitas opcoes. Pettit Gateau maravilhoso rsrs"
abr. de 2015,4,"Confortável, ao lado do centro de convenções","Ao lado do centro de convenções  Confortável  Não tem bons locais, próximos, para alimentação  Nos finais de semana, praticamente o local não tem movimento  Atendimento cordial dos recepcionistas  O estacionamento é pago (R$ 15,00)"
abr. de 2015,3,Normal,"Hotel normal, com quarto normal. Banheiro bem pequeno.  Café da manhã relativamente bom.  Estacionamento pago.  Recepcionistas não sabem negociar, cheguei às 17:50 ia embora às 9:00, sem nenhum centavo de desconto."
abr. de 2015,1,Lastimável,"Lamentável dizer que o hotel que me hospedo a anos está PÉSSIMO em atendimento e cordialidade. Não há mais o carinho e atenção dispensada ao cliente como antigamente, hotel muitas vezes vazio e existe uma má vontade em oferece Upgrade, não há mais cordialidade em oferecer checkout com horário prolongado, está uma decepção. serviço de quarto lento, recepcionistas mulheres, quase todas de mal humor, colocaram uma senhora grávida para atender que era melhor ter deixado ela de licença o quanto antes, realmente não preciso passar por isso. Escolherei outro hotel para passar os finais de semana."
abr. de 2015,4,Localização Ruim,"Quanto ao hotel em si não tenho o que reclamar. O atendimento não é dos melhores, mas também não fica muito a desejar e o quarto é bom assim como o café da manhã. Só que a localização... não tem restaurantes, lojas, centro, nada perto. Tudo o que fizemos tivemos que pegar táxi. Se for pra Goiânia de novo, vou escolher um hotel melhor localizado."
abr. de 2015,1,NÃO INDICO,"Estou reclamando aqui pois falei com a gerente do hotel, e não adiantou nada! Vim de outro estado para passar vários dias, e por isso trouxe varias malas, e não me informaram que o hotel não disponibiliza serviço de mensageiros para carregar as malas , imagina minha surpresa!  Outra surpresa desagradável é que o pagamento do hotel deve ser feito adiantado e sem condições nenhuma de negociação ! E não entregam a nota fiscal!  O estacionamento é pago, isso eu sabia, mas não sabia que o cliente estava proibido pelo hotel de receber uma copia do papel de checagem do carro que fazem ao entrarmos e nos solicitam assinatura!  Péssimo atendimento !  Nunca mais voltaremos aqui!!"
abr. de 2015,5,bom,"muito bom, atendimento legal, tudo nos conformes, instalações bem limpas, otima comida e estacionamento amplo, muito bem localizado e de acesso rapido e facil, recomendo para todas as pessoas que por ventura queiram se hospedar."
abr. de 2015,3,"Quarto mediano, bom café da manhã","Quarto mediano, não consegui desligar o ar condicionado e estava muito cansado para chamar alguem da recepção. A cama não é ruim, mas não foi a mais confortável que já dormi.  A localização só é boa para quem tem algo no centro de convenções, o que não era meu caso. Considerando que não há restaurantes por perto, dificilmente ficaria noeste comfort novamente.  O café da manhã, por sua vez, me deixou muito satisfeito. Bastante variado, melhor que o do Mercure."
abr. de 2015,4,Indico!,"Ótimo hotel!! Aconchegante, atendimento bom, recepcionistas educados e bem vestidos! Café da manhã bom!! Sortido!  Reclamação: estacionamento é cobrado a parte ($15,00 o dia), não tem piscina!!  .................................."
abr. de 2015,3,"Bom,sem carro.","Eu não concordo em ter que pagar pelo estacionamento , estando hospedado no hotel tudo bem que custa cerca de quinze reais ,porém você já pagas taxas e etc, tirando esta parte o hotel é bom com quartos mais simples e banheiros normais,voltaria sim ,porém não levaria o carro,aos arredores não tem muita opção ou pelo menos eu não conheci quase nada,apenas a feira da Lua."
abr. de 2015,4,Na medida certa,"Melhor localização da cidade. Perto de varias opções para se divertir. Próximo de bons bares e restaurantes. Os atendentes são muito educados e atenciosos. O quarto e o banheiro estavam limpos e a ducha é excelente. A entrada do Hotel estava em reforma, sendo assim, um pouco suja. Mas, entendo que para melhorar é preciso atrapalhar. No geral, foi uma boa estadia. Ah... Já ia me esquecendo... a piscina é ótima!"
mar. de 2015,4,Bom hotel,"Hotel bem localizado, com serviço de atendimento bom. Indico para quem pretende vir a trabalho. Preço regular.  Bom café da manha. Demora um pouco serviço de quarto.  Mas atende as expectativas.  Voltaria a me hospedar aqui. Não indico o restaurante."
mar. de 2015,5,Excelente custo-benefício,Hotel com excelente custo benefício. Staff muito bem treinado e simpático. O restaurante superou minhas expectativas. Quartos muito bem arrumados e limpos. TV a cabo NET com os canais mais assistidos. Com certeza me hospedarei novamente.
mar. de 2015,4,Ideal,"Muito gostoso para viagem de negocios.  Cafe adequado, quarto confortavel, cama muito boa.  Para eventos a sala é boa e bem refrigerada  nao usei o coffe  TV a cabo nao funcionou bem mas nao precisei dela tambem"
mar. de 2015,4,Confortável,"Um hotel na minha opinião, de um ótimo padrão. Tudo muito novo e as camas muito confortáveis. O atendimento foi muito bom e rápido. Café da manhã muito bem servido e de ótima qualidade. Valeu a pena a estadia."
mar. de 2015,4,Atendimento personalizado e cuidadoso,"Passei por quase dois anos me hospedando no Comfort Hotel em Goiania por questões de trabalho. Sempre fui muito bem atendida. Depois de um tempo os funcionários passaram a me atender pelo nome e sempre foram muito atenciosos.  A limpeza foi sempre ótima, o cardápio é variado e tem opções vegeterianas.  Precisei voltar depois de mais ou menos 1 ano sem me hospedar lá e o atendimento continua super cuidadoso e atencioso. Agradeço ao hotel e seus funcionários pelo exemplo de cortesia e recepção atenciosa. Wi-fi funciona super bem tb."
mar. de 2015,4,Bacana,"Muito bem localizado, gostei muitíssimo do café da manhã oferecido! muito bom o atendimento, compensa muuuito! o atendimento é bacana e o hotel é localizado bem perto de um shopping, da pra ir a pé..."
mar. de 2015,5,Ótimo hotel!!!,"O hotel oferece o que propõe. Atendimento qualificado e estrutura excelente, com apartamentos aconchegantes, estacionamento e muito bem localizado, em frente a um shopping ótimo. O preço justo a infraestrutura condiz com a estada no hotel."
mar. de 2015,4,Ótima localização e atendimento!,"O hotel é muito bom e corresponde ao que se propõe. Fica bem localizado, as camas são ótimas, os quartos tem um tamanho bom e tudo é super limpo. O café da manhã é bom e os sanduíches que pedi nos restaurante interno estavam bem saborosos. Os recepcionistas também me atenderam prontamente com muita educação e profissionalismo. Taxi também não falta, tem um ponto em frente ao hotel. A única coisa que incomodou um pouco foi minha acomodação no andar para fumante, dentro do quarto não havia cheiro mas o corredor em alguns momentos cheirava a cigarro."
mar. de 2015,4,Qualidade e preço justo,"Hotel bem localizado, em frente ao Centro de Convenções, excelente atendimento no hall, quarto limpo com cama boa e chuveiro bom. Ponto de táxi em frente ao hotel. Infelizmente só passei um dia no hotel e tive que sair antes do café da manhã. Mas fui prontamente atendido em todos os momentos. Não gostei da internet que oscila e cai direto, fora isso foi tudo ok."
