Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,RECOMENDAMOS !!!,"Estivemos no período de 07/11 à 14/11/2013 em quatro pessoas, hospedados em dois aps.Desde a recepção aos demais funcionários, tratamento impecável,recepção ágil e atenciosa, camareiras educadas e atenciosas, limpeza em todos áreas comuns, banheiros e sanitários de uso comum sempre limpos, elevadores rápidos e silenciosos: o silencio é constante nas áreas comuns, acústica excelente.  Café da manhã de ótima qualidade, garçons, pessoal de limpeza sempre atentos, chef do restaurante jovem, eficiente e atenciosos.  Um dos diferenciais:os taxistas credenciados, sempre à disposição, educados, veículos em excelente estado de conservação."
nov. de 2013,4,Para quem gosta de sossego.,"Excelente hotel, quartos, atendimento, limpeza...  Difícil é encontrar cerveja gelada no bar da piscina.  Ponto negativo é sua localização. Na área hotel o mar é muito perigoso e não existe estrutura nenhuma na praia como, bares, lanchonetes...tudo é muito longe.  Um taxi até a praia de Pajuçara (praia mais perto e muito bonita e movimentada), custa certa de R$18,00."
nov. de 2013,4,Localização ruim,"Excelente hotel, bem novo, quarto amplo, com cozinha, cama confortável, bom atendimento, porém a localização é ruim. Apesar de ser na beira da praia, o mar ali é muito agitado, por isso ninguém frequenta a praia nesse ponto. Além disso fica muito distante dos pontos de interesse, como restaurantes e barracas. O uso de carro é recomendado para quem se hospeda nesse hotel."
nov. de 2013,4,Confortável,"Apesar de ser um hotel muito grande os quartos são confortáveis e o café da manhã é satisfatório. Bem localizado e com vista p o mar, o hotel dispõe também de um salão de beleza (muito útil) e uma loja de conveniência interessante para os acomodados. Outro ponto positivo é q o hotel tem um imenso estacionamento coberto e com segurança. Recomendo!"
nov. de 2013,5,Final de semana em Maceió,Hotel bastante confortável. Bem localizado fica a beira mar de bela praia urbana. Estacionamento grande. Aptos amplos e confortáveis. Os funcionários são muito atenciosos. Gostei também do café da manhã.
nov. de 2013,4,Bom hotel!,"embora longe do agito de Pajuçara, boa localização...principalmente para quem pensa em seguir rumo às praias do norte, onde não pode deixar de ir até Maragogi, mergulhar nas piscinas naturais de aguas cristalinas. Voltando ao hotel, tudo novinho, ainda tinha sinais da recente inauguração, bom café da manhã, no entanto o restaurante deixou um pouco a desejar, quero acreditar que foi em virtude do alto movimento."
nov. de 2013,3,Bom hotel!,"Um hotel é novo e confortável, tem um atendimento bom, o quarto é muito bonito de frente para o mar com uma vista linda, bem limpo e funcional para quem tem criança. Ponto negativo do quarto foi só o banheiro, que não tem box e não na mini cozinha que não tem nada no frigobar só água. Tive um pequeno problema com o berço do bb que não estava no quatro quando chegamos e só conseguiram um no outro dia. O café foi bom, senti falta do pão de queijo que em nenhum dia teve, e todo hotel tem independente da região geográfica e falata de opção de suco. A localização realmente é muito ruim, um lugar perigoso e afastado de tudo não tem nenhuma atração perto. Você vai precisar alugar um carro ou pegar um táxi."
nov. de 2013,5,Ótimo !!!,"Agradeço a toda a família ritz e em especial ao nosso querido amigo Darlan que pode nos conduzir aos melhores passeios !!!  Sendo em nota 10 sobre auxílio no hotel ,acomodações e passeios em geral !  Só precisaria de uns dez Darlan em Rib. Preto São Paulo !!!"
nov. de 2013,4,Hotel bom,"Pontos positivos: Hotel bom, quartos grandes, infra-estrutura externa, com lojas de conveniência. Próximo a mercado e shopping. Ruins: comida cara, atendentes bem ""talentosos"", além de que no meu último dia tive que descer com as malas quatro andares no escuro, porque estavam sem energia, devido a uma troca de disjuntor. Mas fora isso voltaria novamente."
nov. de 2013,4,Hotel ideal para viajar em família,"O hotel é bem novinho, funcional, tem garagem ampla. Ideal para quem viaja em família, pois alguns quartos possuem duas camas de casal, o que acomoda quatro pessoas. Os quartos são limpos e organizados. Café da manhã pode ser melhor. O maior problema é a localização. O hotel fica distante, afastado e não tem ponto de taxi próximo."
nov. de 2013,4,Boa estrutura!,"Hotel com muito boa estrutura! Um café da manhã excelente! Quartos bem aconchegantes e atendimento bom! O que peca um pouco, por enquanto, é a localização, mas a cidade de Maceió cresce - em infra estrutura - na direção da praia de Cruz das Almas, onde se situa o hotel!"
nov. de 2013,3,"Hotel é bom, mas é longe","O Hotel em si é novo e bonito, tem um atendimento ótimo, com funcionários atenciosos e muito educados, o quarto é aconhegante, limpo e organizado, mas a localização realmente é muito, muito ruim, pois é afastada de tudo e numa área que é imprópria para banho e muito suja. O cheiro do mar não é dos melhores.  Se quer ficar completamente isolado da agitação peculiar de Maceió é uma opção, mas se a ideia é curtir recomendo locais mais próximos ao centro."
nov. de 2013,4,Recomendável,"Hotel novo e aconchegante a beira mar. Quarto aconchegante, cama confortável, decoração agradável, quarto e dependências são bem limpos e organizados, o hotel só peca pela localização que não é privilegiada e pelo café da manhã que pode melhorar muito na qualidade dos alimentos servidos."
nov. de 2013,5,Excelente Hotel,"Hotel muito confortável...de frente para o mar...Fomos muito bem recebidos...só é um pouco longe do centro, mas pra que não gosta da muvuca é excelente...nada que um carro ou taxi não resolva...Passei dias muito agradáveis lá...o café da manhã é uma delícia...Os funcionários são muito educados e prestativos..."
nov. de 2013,4,Agradável porém longe,"Pra quem procura uma viagem onde fique o dia inteiro fora e so usa o hotel pra tomar banho e dormir, recomendo este hotel.  O problema é que fica longe! Não muito longe, mas tem que pegar taxi. E nessa ja sao mais 15 a 20 reais de ida mais a volta. A equipe foi atenciosa e tive um contratempo certa vez que pedi uma agua do hotel e depois quis cancelar o pedido (dps de ja ter pago) e o hotel enrolou pra resolver isso e depois inventaram qualquer desculpa boba e pra nao ficar estressando deixei quieto, o que nao achei bonito da parte deles, que deveriam fazer de tudo pra agradar.  Mas o quarto estava otimo e limpinho. os canais de tv achei bem fraquinho, poderiam ter mais opcoes.  Cafe da manha muito bom!  A piscina que parece bonita na foto é pura enganaçao, ela é pequena e quando fui (out 2013) achei meio sujinha e fria.  Justo na epoca que fui tinha uma obra horrivel em frente ao hotel, barulho e muita sujeira.  Fui querer fazer caminhada e nao foi agradavel, fora que a praia em frente nao é bonita e nao serve pra banho; ondas muito fortes!!  Mas como fui num pacote da tam viagens, meio que fiquei sem opcão.  Digamos assim, recomendo pra quem nao quer usar piscina e passar o dia inteiro fora."
nov. de 2013,4,BOM,"As instalações do hotel são muito boas por ser um hotel novo. Pesa contra ele o fato de ser o último hotel da orla, longe de tudo. Quartos amplos, excelente café da manhã . Não gostei muito do atendimento, os atendentes nem ajudam a levar a bagagem."
nov. de 2013,4,Hotel executivo porém novo e para lazer,"Excelente hotel super novo e bastante aconchegante a beira mar (a praia não é lá essas coisas porém fica próximo de outras). Café da manhã muito bom. quartos grandes e camas excelentes.  Piscina a beira mar. O gerente geral Antonio muito prestativo e cortes.  Fui com meu filho de 5 anos e minha namorada e o hotel estava lotado, porém os serviços funcionaram perfeitos."
nov. de 2013,4,Agradavel,"O hotel em si é excelente! Um ótimo cafe da manha, traslado hotel-aeroporto, recepcao impecável, mas o hotel é mal localizado, a praia em frente é imprópria p o mergulho, suja, e o bairro distante de tudo!!"
nov. de 2013,4,Altamente recomendável,"O hotel é novo e possui os seguintes pontos positivos: aspecto visual, limpeza, tamanho dos quartos, café da manhã, atendimento, áreas de convivência e garagem. A localização é boa mas está um pouco distante do centro."
nov. de 2013,5,Muito bom,"Um hotel muito confortável, limpo, aconchegante e silencioso. Um ótimo hotel, a um preço justo. Passei três dias nesse hotel no inicio de novembro, um ponto negativo e que iça um pouco afastado do centro, então pra quem não esta de carro não compensa muito."
nov. de 2013,4,Muito bom!,"Hotel muito bom, os atendentes são muitos atenciosos, quartos amplos a ducha do banheiro ótima, limpeza nota dez, todos os dias as arrumadeiras limpavam e trocavam as toalhas colocavam sabonetes, shampoo, condicionador.. O café da manhã ótimo. Os hospedes não encomodam. A única coisa que não gostamos muito foi da piscina que era muito pequena, mais de resto nota dez. Tambem fica um pouco afastado dos estabelecimentos, mais estão inaugurando um shopping bem próximo, vai ficar melhor ainda."
nov. de 2013,4,MUITO BOM,"Se encontra um pouco longe do movimento da cidade, mas nada que um táxi não adiante. Hotel tem um bom atendimento, bom café da manhã. ótimo custo benefício, vale a pena. Escolher os quartos da frente, vista muito boa."
nov. de 2013,3,"Hotel novo, mas a localização deixa a desejar !!!!","Passamos um final de semana, de 26 a 28 de outubro de 2013, eu, meu esposo e um sobrinho de 7 anos. O hotel é novo, boas instalações, quarto espaçoso e aconchegante. A área de lazer, tipo piscina e parque infantil muito pequena. Nós ganhamos as diárias para esse hotel, não volto a me hospedar por lá, longe dos bares, restaurantes, feirinha de artesanato, enfim para qualquer locomoção dependemos de carro. A praia não serve para banho. O café e jantar bem fraquinhos."
nov. de 2013,3,Um hotel bom para quem gosta de conhecer e fazer passeios pela cidade!,"Nos hospedamos em inicio de novembro mas precisamente do dia 8 ao 14 de novembro de 2013. É um hotel novo porém distante do centro e dos restaurantes... Tem um café da manha muito básico, diferente de hotéis da região Nordeste onde vc encontra diversificadas opções. Nao gostamos muito pois parece q os funcionários estão em fase de adaptação. Falta treinamento ... A piscina é pequena e as opções para se comer no hotel são mto precárias ! O jantar nele servido é 35,00 por pessoa sendo q nao existe mta variedade . O quarto é bom mas nao possuem gavetas e os armários nem portas possuem... É um hotel para ir dormir somente."
nov. de 2013,5,Recomendo.,"Passei 8 dias neste hotel e gostei muito da estrutura (prédio novo e moderno) e do atendimento dos funcionários. O mar está mais para o surf mas a água é limpa e a paisagem, fantástica. O ponto negativo (ou positivo) é a distância das concentrações urbanas (500m de Ponta Verde; 10 Km de Pajuçara). Para isto há alguns serviços no prédio. Em relação a esses serviços terceirizados (restaurante, salão de beleza e loja de conveniência) disponibilizados no hotel, percebe-se que os preços estão muitas vezes mais altos do que nos concorrentes dos pontos comerciais da cidade, sendo pouco frequentados. Há um hipermercado e o maior shopping center de Maceió a 150m/ 250m do hotel. Mas ainda assim, considerando a piscina pequena, o hotel é bem aconchegante, com excelentes quartos e banheiros bem grandes. Eu voltaria."
nov. de 2013,2,Hotel razoável. Péssima localização.,"Resumindo...  Pontos positivos: quarto amplo; cama confortável; banheiro com chuveiro gostoso; café da manhã muito bom.  Pontos negativos: péssima localização(longe de tudo); praia em frente poluída; piscina pequena e mal localizada; TV antiga e pequena; apesar de alegarem ter wifi o sinal não chegava no meu quarto; vista bonita do mar mas...sem varanda...e a janela horrorosa mal dava para ver e sentir a brisa do mar.  Cheguei no hotel dia 30/11 e estava sendo feito uma obra na rua em frente ao hotel. Era barulho máquinas e trator...além de muito pó...e me informaram que isso já dura uns 2 meses...um verdadeiro ""mico"" minha hospedagem :(  Bom para quem só utiliza para tomar um banho, dormir e se mandar rapidinho."
