Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Confortável.,"Hotel bem localizado, perto do shopping Iguatemi, o que possibilita um passeio legal por perto, com opção de cinema, lojas e restaurantes. O hotel é bastante limpo, quarto bem confortáveis, banheiros limpos e atendimento muito bom. Como gosto de café da manha em hotéis, esse do Intercity é muito bom, com boa diversidade de pães, bolos, sucos e frutas."
out. de 2013,4,Confortável,"Hotel confortável, com uma cama maravilhosa. O atendimento é bastante cordial e simpático, além de muito prestativo. O café da manhã também é muito bom, sem grandes extravagâncias, mas o suficiente para agradar a todo mundo. A única ressalva foi em relação a limpeza. Solicitei a camareira que a arrumação do quarto fosse feita as 11:30hs, pois seria o horário que iria sair do quarto. Ao sair, deixei a luz sinalizadora acesa, porém a arrumação não foi feita. O cobre leito também não estava muito limpo."
out. de 2013,5,Hotel Perfeito!,"Hotel de grande qualidade. Tem em seus quartos uma ótimaaaaaaaaaa cama para descansar.O café da manhã é simplesmente perfeito, muita qualidade de pães, doces, bebidas para um café bem reforçado e de grande qualidade. O atendimento é ótimo. A academia é muito legal, com piscina términca e professor full time. Realmente uma ótima opção de estadia na cidade de Caxias do Sul."
out. de 2013,5,Local estratégico,"A localização do Intercity Caxias do Sul é ótima para quem deseja visitar as Serras Gaúchas. Embora Caxias não tenha muita coisa para se fazer, fica perto de cidades que são obrigatórias, como Bento Gonçalves e Garibaldi (região dos vinhos), Gramado e Nova Petrópolis. Além disso, o preço é bom e a qualidade do hotel é muito boa: limpo, quarto amplo, boa piscina e ao lado de um bom shopping."
out. de 2013,5,Otimo,"Limpo, organizado, atendimento de primeira, tiraram todas as duvidas, prestativos. Ótimo ambiente e café da manhã completo. Ótima localização, próximo ao Shopping Iguatemi. Possui estacionamento gratuito. O ponto ruim foi a Internet fraca."
out. de 2013,5,Excelente,"Hotel excelente! Limpo, organizado, atendimento muito bom, café da manhã e restaurante excelentes! Hospedei-me no hotel em uma viagem a trabalho, indico a todos pois é bem localizado e os serviços prestados são excelentes."
out. de 2013,3,Restaurante probelmâtico,"O restaurante aberto ao público tem um bom ambiente e a comida é correta. Mas falta estrutura para melhorar o atendimento. Numa sexta-feira ao meio dia havia somente um atendente e os cardápios sumiram. Não obstante o comprometimento do garçom, ficou complicado."
out. de 2013,4,"Cuidado com eventos na cidade, tarifas sobem absurdamente","Acomodações muito confortáveis, com internet razoável a ruim para trabalho, serve para quem vai checar e-mails. Refeições do room service não são boas, a canja estava horrível, porém o café da manhã é ótimo. Devido a evento na cidade, a segunda diária saiu mais que o dobro da primeira."
out. de 2013,1,"Cada estadia, uma decepção...","Já passei algumas mas experiências neste hotel, mas infelizmente pela localização, acabo ficando nele novamente...  Certa vez, este ano, numa de minhas hospedagens, me colocaram num quarto que tinha um cheiro horrível de cigarro, carpete imundo, o reboco da parede estufado e literalmente caindo (haviam pedaços do reboco no chão inclusive). Além disso, não haviam fronhas nos travesseiros e em todos eles tinham muitos cabelos... Imediatamente chamei a camareira e gerente e mostrei a situação dos travesseiros, os cabelos, a falta de fronha, cabelos no lençol, a parede caindo e manchas de sujeira no chão do banheiro em volta do vaso sanitário... NOJENTO! Não podiam me mudar de quarto porque segundo eles não havia outro disponível até o dia seguinte então eu teria que passar a noite lá mesmo. Então, trocaram as roupas de cama, limparam o banheiro de novo e lá dormi.o dia seguinte, me mudaram para um dos quartos já reformados. Em cima da cama, havia uma carta do gerente pedindo desculpas pelo inconveniente, com um bombom, dizendo que aquele quarto do dia anterior nunca devia ter sido reservado pois estava em manutenção... Mas, assaque entrei no quarto ""novo e reformado"" com chão de madeira, encontrei um bolo de cabelos do tamanho de uma aranha... Muito revoltada peguei os cabelos com um papel higiênico, enrolei na carta do gerente e devolvi à ele, dizendo que a excelência nos serviços estava na atenção aos pequenos detalhes. Em outra oportunidade, deixaram um dos rechauds com ovo mexido, muito quente fechado, quando abri, saiu um bafo tão quente de dentro, que literalmente queimou meu pulso. Nem uma pomada para queimadura tinham, me deram uma gase com água gelada. Em outra oportunidade, fiz o Check In de madrugada, havia chegado de viagem exausta, fui tomar um banho e o falo do Box estava entupido. A água começou a subir. Meus pés ficaram submersos. A água não descia e vinha do ralo. NOJENTO... Outra vez, entrei no quarto a noite, coloquei o carregador do iPad na parede ora carregar, o disjuntor caiu. Fiquei num escuro total. Quando consegui chegar à porta e sair, liguei do interfone do corredor pra recepção dizendo o que havia acontecido. Fui orientada a encontrar (no escuro) a caixa de fusíveis, que fica dentro do armário no quarto. Com a luz do celular, achei e liguei o disjuntor novamente e a luz voltou...a pessoa da recepção veio depois de uns dez minutos... Outra vez, entrei no banho e quando vi, não haviam toalhas de banho no banheiro ou no quarto... Outra vez, cheguei do trabalho no fim do dia, não haviam arrumado o quarto, a cama etc. Tive que chamar alguém e ficar esperando que arrumassem tudo. Outra vez uma colega de trabalho que foi comigo reclamou que não tinha toalha no quarto e subiu pro quarto. Estava na cama vendo TV, de repente a camareira simplesmente abriu a porta do quarto, entrou e pediu desculpa...sem nem mesmo bater! A hospede podia estar sem roupa!... Enfim... Este hotel é o fim! O pior de todos. Infelizmente pela localização, sou obrigada a ficar lá."
out. de 2013,4,Viagem a trabalho,"Para quem está viajando a trabalho, o Intercity é um hotel muito confortável, café da manhã com várias opçoes, sem barulho nenhum na parte da noite. O local é bem localizado. ótimo para quem está à trabalho."
set. de 2013,4,aqui vc se sente em casa,"no Intercity de Caxias do Sul, vc se sente em casa ... Um hotel com bom atendimento, restaurante com cardápio diverso, além de fitness e piscina para hóspedes..café da manha nota 10... ponto fraco estacionamento que normalmente fica lotado e em dias de chuva e frio, que são comuns em Caxias do Sul causam alguns transtornos para se chegar até o lobby"
set. de 2013,4,Bem equipado,"O intercity caxias é bem completo, boa piscina, estacionamento, quartos... precisa de uma reforma em mobiliários, mas nada que impeça uma boa hospedagem. Sua localização ao lado do maior shopping da cidade é perfeito, e compensa a distancia do centro da cidade. O fácil acesso é ótimo pra quem está de carro."
set. de 2013,5,Excelente!!!!,"Fiz a reserva antecipadamente e nunca tinha ficado hospedado nesse hotel. Ao chegar, pra minha surpresa e da minha esposa, o Hotel era muito bommmm!!!! A recepção era muito bonita e ampla e fomos muito bem atendidos durante todos os dias. O quarto era limpo, grande e muito bonito!!! Todo o atendimento foi bom, desde a recepção até os garçons, além do variado e saboroso café da manhã. Além do que fica ao lado de um grande shopping da cidade."
set. de 2013,4,Super Confortável,"O hotel é excelente, super aconchegante e confortável, pegamos dias de frio, mas o quarto com ótimo aquecimento.  O café da manha é divino!  Fica ao lado de um shopping, que facilita muito no caso de qualquer imprevisto.  O único ponto negativo, é o atendimento das recepcionistas, que poderiam ser um pouco mais simpáticas, acredito que não sejam todas, mas as que nos atenderam não estavam num bom dia.  A estrutura do Hotel é excelente, piscina interna e externa, academia, hidro, quadra de tenis, só não lembro se tinha sauna."
set. de 2013,4,Vale a pena,"Boas instalações, limpo e organizado. Café da manhã e atendimento ótimos!  Ao lado do Iguatemi Shopping, o hotel é um pouco afastado do centro da cidade, mas como tudo em caxias se faz de carro mesmo....recomendado!"
set. de 2013,4,Hotel muito bom!!,"As instalações do hotel são muito boas, o atendimento e o café da manhã excelente. Tudo limpo e organizado, a equipe bem atenciosa e prota para atender. O check in e o check out foram bem rápidos, bom estacionamento para carros. Recomendo!"
set. de 2013,5,Muito bom!,"Ao lado do Shopping Caxias, muito bem localizado! Boas instalações e equipe atenciosa. Serviço de quarto não demorou e as salas de eventos são boas para um pequeno número de participantes. Check in e check out rápidos!"
set. de 2013,5,Ótimo serviço,"Hotel não e como estar em casa, este em especifico tem um serviço ótimo, o valor não e o mais baixo, mas o conforto e a qualidade do atendimento compensam. O café da manha é bárbaro. Recomendo para lazer e negócios em qualquer época."
set. de 2013,4,"Hotel bom, mas precisa melhorar a limpeza",Fiquei um pernoite neste Hotel. Considero o hotel muito bom. Não ganhou excelente porque houve problema na limpeza da roupa de cama. Quando cheguei a roupa da minha cama estava suja com marcas de sapato no edredon e lençol. A roupa de cama foi trocada 20 minutos após a reclamação. No check out relatei o problema para o gerente e no dia seguinte a governanta me ligou pedindo desculpas e disse ter orientado a equipe quanto ao problema. Ponto positivo para o hotel pois deu feedback da minha reclamação.
set. de 2013,5,Pessoal muito simpatico,"O staff desse hotel é simplesmente maravilhoso, todos prontos para lhe ajudar em qualquer coisa que precise!! As camas são muito confortaveis e o quarto bastante espaçoso! Nosso pacote incluia café da manha no quarto e este foi servido apenas quando pedimos e quase ao meio dia(cortesia que a maioria dos hoteis nao cumpre)"
set. de 2013,5,muito bom legal surpreendente,"O hotel fica muito bem localizado em Caxias do Sul, do lado do shopping Iguatemi, e próximo a pontos turísticos, como Gramado e Bento Gonçalves, permitindo ir passar o dia nesses locais e voltar a noite. Além disso, o hotel conta com excelente serviço de quarto e o café da manhã é bem completo e farto ."
ago. de 2013,5,"ótimo hotel, ótima localização","Adorei o hotel, possui ótima academia no 7 andar, café da manha excelente e ótima localização, ao lado do shopping Iguatemi. Possui estacionamento e ótimo atendimento!  O hotel é lindo, possui um lounge e loja de vinhos, tudo a ver com a cidade de caxias do sul!"
ago. de 2013,4,Hotel muito bom!!!!!!!!!,"Hotel excelente e bem localizado. Perto do shopping e da principal via que leva para o centro da cidade. Quartos limpos, bem cuidados. Banheiro grande e chuveiro excelente. Conta com um bom serviço de quarto e o café da manhã é bem completo."
ago. de 2013,4,Hotel muito bom,"Estive na minha viagem de férias as serras gauchas , fiquei 3 dias em Caxias , visitando as cidades vizinhas , Bento Gonçalves , Garibaldi , Carlos Barbosa , Farroupilha e etc.. O Hotel é muito bem localizado na cidade , proximo ao Shopping Iguatemi (dá para ir a pé) . Os quartos são espaçosos , o café da manhã é bom , e o hotel é bonito . Uma otima opção para quem for para CAxias do Sul e para as serras gauchas ."
ago. de 2013,4,Hospedagem em Caxias do Sul,"Este Hotel é na minha avaliação a melhor opção de hospedagem em Caxias do Sul, por algumas razões: 1. Localização (ao lado do Shopping Iguatemi e da rodovia que leva a Farroupilha, Bento e Porto Alegre); 2. Estrutura (conta com bom café da manhã, academia e apartamentos confortáveis com bons banheiros, internet e calefação); 3. Preço (Melhor relação custo benefício).  Para quem está na cidade com compromissos na área industrial, ficará na melhor localização, graças ao acesso imediato às rodovias. Apenas aqueles com compromissos na área central da cidade (ex: advogados com compromissos no Fórum) podem ter alguma dificuldade.  A vantagem da localização anexo ao Iguatemi é contar com toda a estrutura do shopping para alimentação (especialmente no jantar) e para um passeio à noite, sem o uso de táxi.  Ao acordar você conta também com a pista de corrida do estacionamento do Shopping para seus treinos, além da academia e da piscina aquecida."
