Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Muito bom,"O hotel é excelente, porém de difícil acesso. Há uma longa subida para chegar ao metrô mais próximo. O hotel dispõe de van para fazer esse percurso gratuitamente, mas com poucos horários. Outro ponto negativo é o wi-fi. Muito lento. Caso queira mais rápido tem que pagar pelo serviço. Fora isso, é tudo perfeito. Quartos grandes, com varanda, cama confortável, bastante arejado, tv a cabo com todos os canais, serviço de limpeza eficiente."
dez. de 2014,4,Bom custo benefício.,"Hotel com recepção gentil, atenciosa, hotel limpo, possui jornais disponíveis para quem gosta, quarto espaçoso, com frigobar, microondas, bancada para lanches, boa cama, tv lcd, sala de estar no quarto, próximo à avenida paulista. Recomendo este hotel."
dez. de 2014,4,Ótimo custo benefício,"Ótimo hotel. Bem localizado, próximo a estação de metrô Paraiso e a Av Paulista, porém o acesso a pé é difícil devido a ladeira bastante íngreme. O apartamento é bastante espaçoso com TV de led 32"" com vários canais a cabo, ar condicionado de parede, cofre, armário, frigobar e duas bancadas com duas cadeiras cada uma.Cama larga e confortável. Roupas de cama e banho de boa qualidade.Banheiro com box blindex e secador de cabelo. Bastante limpo e silencioso. Wi-fi gratuito e com boa velocidade. Senti falta apenas de tomadas elétricas nas bancadas. A única disponível está próxima a porta do banheiro, não sendo possível utilizar o notebook conectado. Bom café da manhã, porém é pago a parte, assim como a garagem. Existe ainda uma van que faz o transporte gratuito do hóspedes para a estação Paraiso e o Shopping Paulista"
nov. de 2014,4,"Bom, recomendo!","Apesar do acesso ser meio complicado, fui muito bem atendido, gostei do quarto que por sinal e bem espaçoso, bem limpos, o café da manha também estava ótimo, e não da pra deixar de comentar que os funcionários são bem atenciosos, sem duvidas recomendo."
nov. de 2014,3,Razoável,"O hotel é de difícil acesso em virtude de um desnível acentuado, o que pode causar problemas até mesmo para os motoristas mais experientes.  Qualidade do hotel condiz com o preço, possuindo acomodações sem muito luxo e ambientes confortáveis."
nov. de 2014,4,Boa localização e algumas comodidades úteis.,"O hotel era um antigo prédio de apartamentos. Por conta disso, na opção de quarto triplo, que foi a que utilizamos, o apto tem 2 quartos, uma sala, uma minicozinha e um banheiro. Por ser amplo é ótimo para quem vai com crianças. O hotel disponibiliza para os hóspedes uma van que faz o traslado gratuito ida e volta para o shopping Paulista e para o metrô. Esse diferencial é uma maravilha. O café é bom, mas dependendo da sua reserva tem que ser paga à parte, no valor de 15,00 por dia e por hóspede. Sugiro que coloquem utensílios de cozinha ou pelo menos pratos e talheres, já que o apto tem uma minicozinha. Um microondas seria ótimo. Só tem o fogão. Um fato ruim é o horário do check out, que é às 11 horas. Mas ligamos, pedimos um check out mais tarde e fomos prontamente atendidos. Aliás, o atendimento dos funcionários de apoio é muito bom. Pedimos também um carro com porta-malas grande para nos levar ao aeroporto e nos foi oferecido uma spin. Portanto, recomendo o hotel e voltaria a me hospedar lá! A localização também é muito boa."
nov. de 2014,4,Muito bom e bonito!,"Adorei o hotel e o serviço! O fato de ter uma van que pega os hóspedes no metrô é ótima, pois nem todos estão de carro ou taxi. Adorei as refeições do restaurante. Não achei barato, mas eram porções bem generosas. O quarto era espaçoso e confortável."
nov. de 2014,4,"Confortável, bom custo benefício próximo a Paulista e Centro","Quarto amplo, bem arejado, cama boa, banheiro idem. Perto da Paulista, apesar de ter que subir uma ladeira pra chegar lá, ou ao metrô, mas boa localização, de carro, fica perto de tudo. Bom atendimento, café normal, nada excepcional."
nov. de 2014,4,Confortável. Custo x Benefício,"Hotel muito confortável. Um bom café da manhã. Lugar tranquilo e acessos à estação do metrô e shopping facilitado com a utilização de vans. O quarto tinha ar condicionado de parede, um pouco de ruído, mas não foi muito autilizado por estar em andar alto e bem ventilado."
nov. de 2014,4,BOM COM CAFÉ FRACO!,"As instalações do hotel são boas. Hospedei-me em um quarto duplo executivo que possui duas camas boas, TV tela plana, sofá, frigobar, com dois ambientes. Referido quarto é bem grande e possui uma sacada. Não há vedação acústica, então indico que solicite um quarto em andar bem elevado e distante de elevadores. O café da manhã não está incluso. Caso o adquira no momento do check in, o custo é menor. Caso opte em pagar na hora do café, o valor será maior, salvo engano paguei 22 reais. Não gostei do café, achei fraco e sem muitas opções. Semelhante ao Ibis. Não malhei, mas fui na academia. Possui vários aparelhos e é acima do padrão dos demais hotéis. O hotel está localizado em uma ladeira, contudo, há transfer gratuito para a estação de metrô e shopping. Não é aconselhável andar à noite na região. Melhor é pegar táxi. Recomendo e me hospedaria novamente."
nov. de 2014,4,Gostei,"O hotel é muito bom! As acomodações são amplas, os funcionários são simpáticos, o café da manhã poderia ser um pouco melhor (já que é cobrado a parte). É complicado ir a pé até o metrô por isso eles disponibilizam uma van que leva você até lá ou até o shopping paulista, mas não são todos os horários. No geral gostei bastante, voltaria a me hospedar neste hotel, custo-benefício valeu a pena!"
nov. de 2014,3,Custo benefício.,"O hotel tem duas torres. Uma propriamente o hotel e na outra um flat. Me colocaram no flat, com dois quartos, sala e um banheiro. Eu particularmente preferia ter ficado na outra ala. O ar condicionado era barulhento e modelo antigo, de parede. Muito distante do metro, não da para ir a pé, tendo como atenuante uma van que leva e busca do metro a cada 15 minutos. O hotel é bom. Voltaria a me hospedar lá pela vantagem da van. Fica bem localizado."
nov. de 2014,3,Acomodação,"O hotel e bom. As acomodações são amplas. O servico de quarto é muito bom, os funcionários são muito atenciosos café da manhã poderia ser melhor, fica a desejar. Como 1a. Impressão foi ruim, passaram mais de 1 hora para acomodarem no apto eu e minha esposa."
nov. de 2014,3,Justo!,"Bom atendimento na recepção - funcionários bem treinados e preparados. Bem localizado, limpo, café da manhã farto e boa estrutura. O atendimento de quarto deixou um pouco a desejar - além de demorado não, haviam anotado o pedido. Custo-benefício justo."
nov. de 2014,4,Justo,"O valor da reserva é acessível e o hotel fica muito bem localizado, além disso não é dificil conseguir uma reserva mesmo em cima da hora.  O atendimento é bom, os quartos são limpos e organizado. Preço justo!"
nov. de 2014,4,preço e qualidade,"Gostei muito do hotel, muito bem localizado e bom atendimento, limpo com com uma boa estrutura.  A Comida estava um pouco cara para a qualidade, o café da manha estava bem servido, porem o frigobar estava vazio, não tinha nada, nem aguá, deveriam deixar algumas coisas no frigobar para quem quiser consumir."
nov. de 2014,4,Estadia para família,"Hotel muito bom, principalmente para estadia com a família. Tem quartos duplos com cama de casal e solteiro e na sala tem uma sofá cama. Alguns quartos tem uma pequena cozinha com pia, geladeira e até um tanque. Os banheiros são bons, porém um pouco antigos. Mas todos muito limpos.  A cama é ótima!! o quarto é espaçoso com um armário com cabides, espelho e tapetes. Sempre fiquei nos andares mais altos e são ótimos. O café da manhã é muito farto e com variedades. As comidas servidas à parte também são ótimas. Comi o filé a parmegiana e panquecas. Muito bom e bem servido. Os atendentes são muito atenciosos e educados. O transfer é um diferencial: dá para ir para o shopping Pátio Paulista e também para o Metrô Paraíso de graça. É só consultar os horários com o hotel."
out. de 2014,3,Fraco,"Escolhemos o hotel por conta do valor da diária e das referências, porém ficamos decepcionados. A cama de casal na verdade são duas camas de solteiro juntas, a maçaneta do banheiro caiu, a porta do elevador deu problema e a limpeza deixou a desejar."
out. de 2014,4,Amo Sp,O hotel fica centralizado facilitando o deslocamento. Ó atendimento é maravilhoso. Além de possuir o sistema de transporte p metro e shopping. O que eu acho um pouco chato e o sistema de café da manhã não está incluído na diária. À equipe da recepção está sempre disposta a auxiliar e ajudar nota 10.
out. de 2014,4,AVALIAÇÃO DE HOSPEDAGEM - ADRIANE,"Olá;  Hotel muito bom, bem limpo, atendimento muito bom; proximo da Av Paulista;  Cafe da manha bom;........................................................................................................................................"
out. de 2014,4,Continua valendo a pena. Excelente opção!,"Sempre que vou a São Paulo escolho o hotel EZ e mais uma vez não foi diferente. Sempre atendeu e continua atendo minhas expectativas. O pessoal é sempre atencioso, os quartos são limpos e confortáveis. Como já falei outras vezes deste hotel, vou fazer breves pontuações, mas que certamente lhe ajudaram na escolha.    Localização: fica situado na Aclimação, próximo a Estação do Metrô Paraiso, Shopping Paulista, Avenida Paulista, etc. O hotel oferece de cortesia deslocamento de 30 em 30 min para a porta da Estação de Metro e de 01h em 01h para o Shopping Paulista [tanto na ida como na volta]. Se preferir, em frente ao hotel existe um ponto de Taxi. Não recomendo nada a pé próximo ao hotel devido a ladeiras íngremes que o circundam.    Quartos: são amplos, confortáveis, limpos e irão agradar esteja você em viagem de negócios ou com a família e crianças. Possui frigobar, fogão, armários, banheiro com água quente/fria, secador de cabelo, etc, tudo muito confortável. Sugiro escolher os quartos da categoria executiva ou premium, pois são melhores e por uma diferença de preço bem pequena. Dica!    Possui internet Wi-Fi free para os hóspedes, academia bem estruturada, o café da manhã não é incluído na diária, mas você pode optar por 15 reais por hóspede. Caso não escolha e deseje tomar café o preço será maior. O café da manhã do hotel vale pena, tem várias opções de pães, sucos, frutas, omelete, café, frios, etc. O restaurante do hotel também para refeições, almoço, jantar, lanches é muito bom e também vale a pena, caso decida ficar no hotel e pedir o ""room service"". Dica!    O hotel possui garagem para estacionamento com valet, porém este serviço é cobrado a parte. Você encontra vagas facilmente nas proximidades e até em frente ao hotel dependendo do horário, portanto não vejo necessidade em gastar com este serviço.    Espero que tenha ajudado na sua escolha. Veja as fotos que adicionei desta minha última estadia e faça uma boa viagem."
out. de 2014,3,Mediano,"O hotel é um antigo condomínio residencial adaptado.  Como vantagem, me parece que os quartos são um pouco maiores do que a média dos hotéis de mesmo preço. Como desvantagens, coisas do tipo: passar por uma garagem para acessar a torre dois (do fundo).  Atendimento cordial.  Limpeza deixa a desejar.  Condicionadores de ar antigos, que fazem barulho.  Academia acima da média de hotéis nessa faixa de preço.  Café da manhã cobrado à parte."
