Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,Viajante sozinho,"Hotel bem localizado. Quartos silenciosos. Restaurantes, supermercado e shopping próximos. Fácil acesso ao aeroporto. Entrada do hotel estava em reforma. Boa limpeza dos quartos. Tem uma ótima relação custo benefício."
nov. de 2013,5,Ótimo custo-benefício,"Hotel novinho perto da praia de Pina, bom serviço, ótima localização, vários restaurantes próximos, fácil acesso ao centro histórico e à praia de Boa Viagem. Café da manhã razoável. Ótima relação custo-benefício."
nov. de 2013,3,"Estrutura é de Ibis, já o serviço...","Estive no hotel com minha família. Chegamos o check in foi demoradíssimo, assim tentamos almoçar... Pedimos, esperamos 50min e nada, tivemos que sair para comer. O estacionamento é pago 15 reais por dia. Os quartos atendem o esperado para os hotéis da rede, mas a internet deu problema todos os dias. Tive que deixar a chave com um funcionário sem identificação, e tive de esperar muito para confirmar se o mesmo trabalhava no hotel."
nov. de 2013,5,"Bom hotel, ótima localização","Hotel bom, de categoria turística. Bom quarto e banheiro. Ótima localização, bem no meio do bairro de Boa Viagem a três quadras da praia. Café da manhã bom pra categoria. Me hospedaria lá novamente mais por conta da localização, apesar de não ter reclamação nenhuma do serviço."
nov. de 2013,4,otima opção,"Hotel recém inaugurado, próximo aos locais mais bem frequentados da cidade de Recife, praias, shoppings e grandes centros, boa opção para viagens familiares ou de negócio, no padrão ibis que não tem surpresas e qualidade garantida."
nov. de 2013,4,Novinho.,"Hotel novo e muito bem localizado em Boa Viagem (Pina) a duas quadras da praia e perto de vários restaurantes e bares. Como sempre, o padrão Ibis vale a pena, e esse de Recife é um dos melhores do Brasil."
nov. de 2013,4,Muito Bom,"O Hotel segue o padrão de qualidade padrão Ibis, cama box, tv lcd e é bem espaçoso. Boa localização, fica a duas quadras da praia e próximo de restaurantes, supermercados, shoppings. Preço acessível. Vale a pena de hospedar no ibis"
nov. de 2013,4,Bom custo-benefício,"É um Mcdonald, padronizado, em que o sistema funciona. Não espere nada luxuoso, nem funcionário para carregar a mala. Existe frigobar, vazio, para que você compre conforme sua necessidade. Mas é limpo, roupas de cama trocadas diariamente de boa qualidade, funcionários atenciosos. Internet sem custos que funciona perfeitamente. Quartos pequenos, mas funcionais."
nov. de 2013,5,Padrão,"O Ibis é praticamente o ""McDonalds"" dos hotéis, ou seja, goste ou não, você sabe exatamente o que vai encontrar, evitando surpresas. Quanto a este em especial é um hotel novo e com preço atrativo. Ele está SEMPRE lotado! Isso se deve ao fato de que a rede hoteleira em Recife em geral é velha e cara, logo um hotel novo e com preço mais baixo é muito atraente. Ideal para viagens a negócios. Não recomendo para viagens a lazer ou em família."
nov. de 2013,4,Muito bom,"Hotel muito bom, como todo Ibis, sempre igual, deixou a desejar o atendimento, principalmente no check-in, muito demorado. Outra falha grande que percebi foi eu ter feito a reserva pelo site para ter o preço diferenciado e cobraram o mesmo do balcão."
nov. de 2013,4,Muito bom.,"Como todo Ibis, sempre igual, o de Recife não foge a regra, muito bom, cama boa, quarto bom, tv boa, frigobar vazio, voce deve abastecer na chegada, porem o atendimento deixou a desejar, muito lento, check-in demorado e os valores do balcao igual o da internet, não tem nenhuma vantagem, café da manhã bem artificial."
nov. de 2013,4,Hotel bem localizado,"O Ibis de Recife tem ótima localização, pois é possível ir a pé para a praia de Boa Viagem, é perto de supermercados, padaria e restaurantes, mas tem que andar um pouco mais. Para quem já se hospedou em um Ibis, verá que o padrão da rede realmente é o mesmo, para quem não conhece digo que é um hotel que oferece o essencial - o quarto não é amplo, tem boa cama, não tem piscina, limpeza impecável e o café da manhã é à parte. O que achamos negativo foi que ao entrar no hotel sentimos cheiro de comida, já que o restaurante é junto à recepção. Deveriam investir em um sistema de exaustão melhor e colocar portas."
nov. de 2013,4,Cumpre o que promete,"Hotel novo, inaugurado este ano. Segue o padrão de atendimento Ibis. Confortável, prático, o apartamento acomoda satisfatoriamente uma pessoa ou um casal, possibilitando utilizar o notebook, com acesso a rede wireless do hotel (bem veloz por sinal), sem incomodar a companheira que deseja repousar ou assistir televisão. Localização do hotel privilegiada, próximo ao aeroporto e à praia. O café da manhã, com a opção de ser pago à parte, segue o padrão da rede Ibis. Para refeições existem diversos restaurantes nas proximidades, com culinária variada, sabor agradável e preços módicos. Uma excelente opção para quem deseja conforto e preços razoáveis. Disponibilidade de táxi na porta (em nenhum momento precisei esperar por um táxi). Recomendo experimentar."
nov. de 2013,4,0 KM.,"Hotel novinho, inaugurado no primeiro semestre de 2013. Recepção muito boa e eficiente e foi o primeiro da rede Ibis que me deu o ""Welcome Drink"" por ser Le Club Platinum sem ter que pedir. Os quartos seguem o padrão Ibis, só que estão zero KM. A localização é muito boa. Recomendadíssimo."
nov. de 2013,4,Cheirinho de Novo,"Preço e qualidade padrão Hotel Ibis. O hotel novo e preparado para receber muitos hospedes como se propõe. Ficamos próximos a restaurantes, mercados e a praia de boa viagem.  No dia do check out guardaram nossas malas com segurança ate o retorno ao hotel no fim para nosso embarque ao aeroporto. Outra facilidade e a proximidade do aeroporto."
nov. de 2013,5,Boa localização,"Hotel padrão rede Ibis. Vale ressaltar que esse é novíssimo. Bem localizado, próximo a praia de boa viagem e bons restaurantes. Próximo aeroporto. Boa hospedagem em Recife com excelente custo/benefício."
nov. de 2013,4,Hotel na medida certa,"bom e previsível padrão Ibis, boa localização, ótimo café de manhã pago a parte (recomendo contratar, não há muitas alternativas por perto). Poucas quadras da orla de Boa Viagem, fácil de ir ao centro e para aeroporto também."
nov. de 2013,4,custo benefício,"O hotel é similar aos demais da rede, e o preço é bem interessante, principalmente porque os hotéis na praia de boa viagem são bem caros. Porém, achei que, apesar de novo, o hotel já peca na manutenção, tanto que o ar condicionado não funcionava no nosso quarto e a construção parace ser feita com material de má qualidade."
nov. de 2013,4,Hotel novo,"Próximo à praia, do aeroporto e do centro, fica num ponto estratégico. Hotel novo, com bom atendimento, embora o espaço para o café da manhã seja um pouco reduzido. Ruas próximas um pouco deterioradas, por isso evite andar à noite."
nov. de 2013,5,Excelente,Excelente hotel custo benefício preco quarto comida e serviço não tem serviço de quarto e restaurante fraco mas já foi um dos hotéis mais baratos versos custo benefícios pois além disso fica em uma localização hiper conceituada
nov. de 2013,4,GOSTEI DO HOTEL...VOLTARIA.,"Hotel de rede, sem surpresas, novo e muito limpo. Café da manha nao incluido no preço, mas vale a pena. quinze reais... perto da avenida, boa localizaçao. A ducha é um ponto positivo! Otimo chuveiro com uma ducha maravilhosa. Custo beneficio, muito bom. Tem estacionamento com manobrista."
nov. de 2013,5,Excelente custo benefício,"Estive neste hotel para tirar o visto para o USA. A localização fora perfeita, bem próxima do consulado e do centro de atendimento, bem como bem próximo da praia de Boa Viagem - dá para ir andando. O quarto muito bom e aconchegante - padrão Ibis. Sempre bem limpo e arrumado. O café da manhã é muito bom também. Ressalva apenas para o estacionamento pago, mas vale a pena, haja vista que a maioria dos hotéis em Boa Viagem não tem estacionamento próprio. Em fim, excelente custo benefício. Voltarei com certeza. Boa hospedagem."
nov. de 2013,4,Avaliação viagem Recife,"Gostei da estrutura do hotel, pois oferece conforto e simplicidade. Um hotel com excelente localização próximo a praia de boa viagem e em uma das avenidas principais da cidade. O restaurante poderia implementar novas opções, mas a qualidade dos pratos existentes são satisfatórias."
nov. de 2013,4,Bom,"Muito bom custo beneficio perfeito para quem quer conhecer ou visitar novamente a cidade, perto da praia, boas opções de refeição, Wi Fi boa sem precisar de custo extra para acessar a internet.  Bem limpos perto da praia e boa opção de frigobar."
nov. de 2013,4,Boa localização e boa estadia,"Gostei do hotel, bem localizado, próximo da Praia de boa viagem/ Pina. Ambiente agradável. Relação custo beneficio excelente.  Há apenas o inconveniente de não ter serviço de quarto. A internet é bem rápida e grátis. Há computadores na recepção para uso dos hóspedes.  Estacionamento com manobrista.  O café da manhã poderia ter mais variedades, mas o que é oferecido é muito saboroso."
nov. de 2013,4,"Hotel Novo, Ótimo Custo x Benefício","Ótimo hotel, tudo novo, bem localizado, próximo à restaurantes e mercado. O hotel tem pouco tempo de construído, por isso, os quartos estão novos, cheirando bem e com boa aparência. Hotel com padrão de qualidade Ibis. Caso você alugue carro, é necessário pagar a taxa diária aos manobristas. Mesmo assim, recomendo o hotel."
nov. de 2013,4,Muito bom,"O único problema é a localização que fica próximo a favela. Tb não é ideal para crianças, mas os quartos são ótimos, super novos, o wifi grátis é um ótimo diferencial. O atendimento é muito bom e os preços são acessíveis, melhor custo benefício de Recife. Prédio novo e instalações bem cuidadas."
nov. de 2013,3,Quartos poderiam ser maiores,"Os hotéis da rede Ibis geralmente apresentam bom preço e tamanho, contudo confesso que fiquei meio decepcionado com o tamanho dos quartos deste hotel. Comparando com o Ibis de Campinas, os quartos do Ibis Recife parem mais Ibis Budget de tão apertados que são. Tirando isto, a localização é excelente, bem próximo do bairro da Boa Viagem e com fácil acesso ao centro do Recife. Considerando que o preço dos hotéis em Recife são altos, acho que o Ibis cumpre o seu papel de ser uma opção de hotel econômico de qualidade razoável."
nov. de 2013,4,Muito bom,"Hotel muito bom. Bem localizado (perto da praia), limpo, com quartos confortáveis e funcionários atenciosos. Ótimo custo benefício. Recomendo para quem não vai passar muito tempo no hotel e quer ter uma boa noite de sono."
nov. de 2013,5,Excelente custo benefício - hotel novo,"Excelente custo benefício, o hotel é novo, inaugurado em meados de agosto/2013,  para uma região de praia um hotel novo é muito bom, sem surpresas,  fica a dois quarteirões da praia Pina/Boa Viagem,  tem internet free e dois computadores disponíveis na recepção.  solicite os quartos dos fundos, alem de mais silencioso, pode ter uma vista para o mar."
nov. de 2013,4,Funcional,"Hotel limpo, empregados cordiais e serviços funcionando como devem. Excelente custo benefício para trabalho ou mesmo uma viagem curta de lazer.  Boa conexão wi-fi (gratuita) e frigobar disponível para compras externas."
nov. de 2013,4,Bom custo-benefício,"O hotel eh novo, com quarto bom, embora pequeno, boa cama e chuveiro bom. Há TV de tela plana, com canais a cabo, cofre, frigobar (desabastecido). A localização eh boa, próximo a praia de Boa Viagem. Wi-fi eh gratuito. O café da manhã eh razoável, com preço razoável. Há estacionamento pago no local. Recomendo o hotel para quem vai trabalhar na cidade e precisa de boas comodidades no final do dia."
nov. de 2013,4,Padrão IBIS,"O hotel está bem localizado, próximo da praia, shopping.  As instalações são novas e o padrão Ibis é percebido.  O atendimento no balcão deixa um pouco a desejar, mas acho que é por causa da cultura local. Foi muito demorado e pouco ágil na hora do check-in.  O estacionamento funcionou perfeitamente, por um preço justo a diária.  Café da manhã muito generoso, vale a pena."
