Data da opinião,Nota,Título,Conteúdo
jan. de 2019,3,Vivaz Cataratas,"Estrutura: bons quartos com espaço muito bom. O ponto negativo foi o ar condicionado,as paletas estavam quebradas e com isso só ficava numa direção, além disso, numa das noites o ar parou de repente.  Atendimento: muito bom atendimento dos garçons e pessoal do restaurante. Já na recepção ponto negativo, não são muito receptivos. Na parte da reserva outro ponto negativo. Devido a chegarmos quase de madrugada, solicitamos a antecipação da reserva. A atendente disse que só poderíamos antecipar mediante pagamento de uma diária inteira. Ainda assim, deveríamos fazer por forma de depósito antecipado ou então que lhe fornecesse o número do cartão de crédito para o débito, disse a ela que achava um absurdo uma vez que já estávamos com a reserva feita, então era só cobrar ao final da mesma, não adiantou mostrou-se irredutível. Acabei fazendo o depósito mesmo a contragosto.  Limpeza: Fluiu relativamente bem durante quase todo o período, exceto no penúltimo dia, o qual houve apenas a troca das toalhas e arrumação das camas, o banheiro estava com cheiro ruim e nem o resto de uma vitamina que havia pedido na noite anterior para meu filho foi retirado.  Recreação: muito fraca, poucas opções para as crianças e sentimos falta de maior envolvimento dos monitores com as crianças.  Comida: Razoável, às vezes um pouco sem gosto e com pouca variação no cardápio."
jan. de 2019,2,estrutura boa mais atendimento fraco,"a estrutura do hotel é bacana mais o atendimento é bem fraco, e os quartos são barulhentos corredores com muito movimento, e muita gritaria durante o dia todo e a noite. um forte barulhos nos corredores."
jan. de 2019,5,Comemoração de 2 Anos de Casados,"Tivemos uma experiência muito agradável no hotel, ambiente amplo, funcionários atenciosos, área da piscina super aconchegante, café da manhã maravilhoso, com vista para psicina, próximo a alguns pontos turísticos de Foz.  Super Recomendo!"
jan. de 2019,4,"Muito bom, mesmo.","O hotel é limpo. Café da manhã e jantar ótimos. Do quarto ouvia muita bagunça dos outros hóspedes com crianças nos corredores. Talvez, placas pedindo respeito possam resolver esse ponto. Fui no começo de janeiro. A academia é pequena demais e o ar-condicionado não estava sendo suficiente para suprir o calor que fazia."
jan. de 2019,4,Férias 02 à 06/01/19,"Escolhemos o Vivaz após lermos várias avaliações positivas e pela proximidade com as Cataratas, Shopping, Argentina e outros pontos turísticos. Viajamos eu, meu esposo e meu filho de 2 anos. Escolhemos o quarto Luxo, que seria um intermediário entre o mais simples e a suíte. O quarto era amplo e muito limpo. Havia uma cama king e duas camas de solteiro. Os funcionários são muito cordiais e prestativos, diferente de outros resorts que ficamos em Foz. A comida era muito saborosa, tanto do café da manhã quanto do jantar. O hotel tem uma área verde linda e muito bem cuidada. Tem uma trilha ecológica que meu filho amou, não queria sair de lá. Tínhamos acesso ao Acqua Mania também (gratuito), mas não chegamos a usufruir.    Gostaria de deixar algumas sugestões:  1) Check in é as 15h00, o que já é um check-in tardio, pois normalmente é as 14h00. Quanto a isso sem problemas. O problema foi chegar lá as 15h15 e ser informada que o quarto ainda não estava pronto. Se o check in é as 15h00 o quarto deve ser impreterivelmente pronto esse horário.    2) Horário de uso das piscinas: a partir de 09h00 a manhã, mas nesse horário ela nunca estava limpa... na sexta feira era 09h40 e eles ainda estava limpando. Se o horário para os hóspedes usarem a piscina é as 09h00, as 09h00 ela deve estar preparada para o uso.    3) Como meu filho não participa das recreações, senti falta de um espaço kids maior. Havia um espaço kids com alguns brinquedos, mas nada demais. Precisa de escorregador, balanço, playground. Esse é um ponto a melhorar. Fazer uma área externa maior para as crianças menores."
jan. de 2019,5,Excelente dias de sol!,"Vivaz passou por uma reforma recente e td é novo no hotel, a piscina é o grande destaque para os dias de sol da cidade de Foz do Iguaçu, quarto espaçoso, bem como o banheiro, ficamos com vista para a piscina um quarto bastante amplo para até 6 pessoas. O hotel esta bem proximo da Shopping Catuai e fronteira com a Argentina. Fica na metade do caminho das Cataratas e a 6km do aeroporto. Do centro tb fica proximo, com acesso pelas Av das Cataratas. Ao lado tem um parque aquatico com alguns toboaguas e piscinas. Cafe da manha com muita variedade, bom atendimento e fica as margens da piscina. Tem uma academia simples, mas que ajuda a nao ficar parado que precisa dos exercicios."
jan. de 2019,5,Hotel Maravilhoso!!!,"Hotel com funcionarios muito prestativos! a Gabriela do setor de reservas merece um reconhecimento especial pela atencao e gentileza!! Acomodacoes novas, cafe da manha maravilhoso e as demais refeicoes tambem!!! O servico de quarto e sensacional!! Parabens Direcao e funcionarios do Vivaz Cataratas Hotel Resort!!!!"
jan. de 2019,5,Eu de ferias,"Devido poucos dias de férias,resolvemos curtir nossa cidade. E viramos turistas em Foz .  O hotel escolhido pelos meus filhos, foi o vivaz cataratas devido o parque aquático. O custo benefício foi ótimo. Pois as crianças não pensavm em outra atividade além de ficar nos brinquedos do parque, está tudo reformado bem gracinha. Os lanches qto do hotel e do parque uma delícia. A equipe de recreação do hotel é extremamente carinhosa. Ponto negativo que não levam as crianças até o parque. Somente com um dos pais."
jan. de 2019,3,Bom custo benefício,"O hotel foi reformado, mas ainda há ambientes abandonados, como um viveiro, andar debaixo aonde ficam o salão e spa.  Falta um espaço para o hospede ficar sossegado além do quarto, na piscina o dia inteiro fica ao som de bate estaca, além do quarto não há um local bacana para vc sentar e ler por exemplo.  O serviço de bar parece ser terceirizado e fica muito a desejar.  A quadra de mini golfe está abandonada.  A agência de turismo do hotel tb precisa se atualizar e abrir outras opções ou vc faz os passeios que eles determinam ou só via transporte privativo com preços exorbitantes."
jan. de 2019,5,Férias em Foz do Iguaçu,"Fomos a passeio para Foz do iguaçu e ficamos no Vivaz Cataratas, fomos super bem atendidos e bajulados. O espaço da piscina é apaixonante. Natureza total. A comida também, cada dia uma noite temática no jantar. Já queremos voltar no carnaval.  Pontos negativos nenhum. Só o espaço do spa que poderia abrir aos domingos."
jan. de 2019,5,Férias!,"O Vivaz tem uma excelente estrutura. Tudo novo, moderno, aconchegante. A equipe de recreação infantil é muito animada. Café da manhã e jantar deliciosos.  Um lugar maravilhoso para passar as férias com a família."
jan. de 2019,4,Hotel recém reformado. Recomendo.,"Hotel foi recentemente reformado, então tive sorte de pegar um quarto novinho, com colchão muito bom. Quarto limpo e confortável. Fica localizado na Avenida das Cataratas, com um ponto de ônibus bem na frente do hotel. O ônibus custa aproximadamente R$ 4. E o trajeto até o Parque das Cataratas/ Parque das Aves dura uns 15 minutos. Perto do hotel tb tem uma loja de souvernirs, mas com preços absurdamente caros. O restaurante do hotel é bom. O hotel tem uma boa estrutura de lazer, com piscina, campo de futebol, sala de jogos, academia, spa. Tem uma agência de turismo dentro do hotel e tb tem ponto de táxi.  A única coisa que recomendaria ao hotel é que coloque um adesivo nas janelas espelhadas, pois muitos passarinhos batem na janela e morrem por se confundir com o reflexo das árvores."
jan. de 2019,5,Primeira viagem a Foz do Iguaçu,"Hotel com excelente café da manhã e um maravilhoso jantar,a equipe de recreação com muita diversão e o parque aquático do lado do hotel os quartos são amplos e com belas paisagens lugar tranquilo eu indico"
jan. de 2019,5,Férias,"Local muito bonito, bela decoração, equipe atenciosa, atendimento excepcional, quartos confortáveis, café da manhã, almoço e jantar melhores do que muitos restaurantes na cidade. Um bom lugar para descansar e ter bons momentos com familiares e amigos."
jan. de 2019,4,Ótima localização,"A primeira impressão não foi boa: cheguei 5 minutos antes do horário do ckeck-in, porém meu quarto só foi liberado depois das 16 horas! Ao perguntar o motivo da demora, disseram que estavam aguardando a limpeza, perguntei pq não limpavam primeiro o quarto de quem estava esperando, e responderam que a faxina seguia uma ordem. Achei absurdo! Mas tirando esse incoveniente, o quarto era grande, espaçoso e limpo, bom atendimento dos funcionários. Jantei uma noite no hotel, e gostei muito da comida (reservando até as 18 hs tem um desconto e sai por $59,00). O café da manhã é bem completo. Tem uma piscina grande e uma infantil, o atendimento no bar também é bom. Pra quem não sai do hotel à noite, só há uma sala de jogos bem fraquinha: uma mesa de sinuca, uma de ping pong meio quebrada,e um futebol de ar, que tinha que retirar ficha na recepção. Só um dia (sábado) teve música ao vivo na piscina no final da tarde."
jan. de 2019,3,"Fui enganado, mas alguns detalhes salvam a estadia.","Quando fiz a reserva de ano novo cerca de 03 meses antes por telefone, fiz um upgrade de quarto por telefone acompanhando o site para que tivesse banheira, e chegando lá não havia, fui surpreendido com a informação que reservei um luxo e não suite (a qual teria a banheira) e por isso não poderia trocar de quarto a não ser que pagasse um valor adicional absurdo. Me senti ludibriado pelo hotel por essa razão, o qual inclusive não fez qualquer esforço para deixar o hóspede satisfeito. Logicamente que tem coisas boas, quarto amplo com ar, porcelanato, piscina aquecida e atendimento dos garçons de piscina bom. O café da manhã e ceia de ano novo muito bons e cheio de variedades. O transfer pro aeroporto quiseram cobrar, apesar de estar incluso. O ""Welcome Drink"" é furada, não passa de um suquinho de uva, portanto sem chance de chamar de ""drink"". Apesar do parque aquático ao lado e parceria, não tem qualquer passagem do hotel pra ele, tendo que caminhar por fora, na BR e dar uma volta grande. O parque fecha super cedo também, e alguns argentinos tentaram furtar as toalhas (3) que me daria R$ 180,00 de prejuízo com o hotel se não tivesse ido atrás e recuperado. Em resumo, a estadia foi boa, tirando a decepção pelo ""upgrade"" de quarto inexistente."
jan. de 2019,5,Fim de semana no Vivaz,"Gostamos muito do Hotel , lugar lindo, atendimento ótimo, funcionários atenciosos, equipe de recreação top, meu filho amou, café da manhã muito bom.  Só tive 2 pontos que eu considerei negativo, o check in demorou muito , demorou mais de 1 hora pra fazer, ficamos esperando terminarem de limpar o quarto que na minha opinião deveria estar limpo na hora do check in já que o check out tem que ser feito até meio dia. E o uso da piscina foi nos passado que era das 9:00 as 22:00, porém no dia 03/01 foi liberada quase meio dia porque estavam limpando, deveriam ter limpado mais cedo pois se é as 9:00 tem que estar liberada no horário estipulado. No mais recomendo o Hotel sim , pra descansar é ótimo."
jan. de 2019,5,Muito bom!,"Pontos positivos - Passamos o período de natal, muito bom o atendimento e a estrutura.  - Cafe da manhã bem servido,  - piscina boa,  - Carregadores e alguns recepcionistas atendem muito bem,  - quartos confortáveis.    Pontos negativos -  - Recreadores apresentam não ser muito confiáveis, e pode melhorar, com incentivo do hotel $$$  - a agencia de turismo que fica no saguão do hotel com atendimento péssimo, mesmo que fomos de carro, fizemos todos os passeios terceirizados porem como não atenderam bem, fizemos com outra operadora externa.    VOLTARIA."
jan. de 2019,4,Adoramos!,"Adoramos ficar no Hotel, a única coisa que não achei muito bom, foi que assim que chegarmos, antes do horário de check-in, tivemos a informação que poderíamos almoçar num restaurante no segundo andar, e lá fomos informados que só tinha uma opção de comida, que nem era o que queríamos comer, muito caro e pela comida não valeu a pena. Depois vimos pela mesa ao lado que estavam comendo algo diferenciado, ou seja, informação incorreta. Depois, nos outros dias, já almoçamos fora do hotel, ou comíamos no bar da piscina, que tem opções de ótimos petiscos, lanches, pizzas e atendentes prestativos e simpáticos. Inclusive conversamos com o chef de cozinha, por conta da minha filha que é vegana e ele foi muito atencioso e preparou uma pizza vegana maravilhosa. O quarto com camas confortáveis, chuveiro ótimo, ótima limpeza. Café da manhã é excelente e a piscina maravilhosa! Voltaria com certeza!"
