Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Paraíso das Águas Quentes,"Localizado na Avenida das Cataratas, próximo ao Aeroporto, do Parque Nacional do Iguaçú e da cidade argentina de Puerto Iguazú, o Mabu foi nossa terceira opção de hotel, visto que o Bourbon e os Cataratas estavam lotados. Confesso que me surpreendeu. Como não conhecíamos a cidade, passávamos o dia passeando e não ficamos tanto assim no hotel. Mas chegar dos passeios e poder relaxar nas piscinas quentinhas, a 36 graus celsius, incluindo uma praia artificial, é tudo de bom!  Trata-se de águas thermais naturais que, segundo eles, são trocadas de 4 em 4 horas e fazem parte do Aquífero de Guarani, um dos maiores reservatórios de água subterrâneos do mundo.  O clima é de resort, com piscinas, recreadores e muita diversão. Fomos com nossa filha de 1 ano e 8 meses que, por ser bebê, não aproveitou a recreação, que era para crianças a partir de 3 anos. Porém, há um espaço kids bem legal que ela amou. Toda noite meu marido a levava para brincar e ela curtiu demais.  Ficamos no apartamento standart, que é o mais simples, embora não peque em nada em conforto. Diferente do que relataram, era tudo novinho e bem estruturado, banheiro com chuveiro maravilho, toalhas limpinhas e cheirosas. Nota 1000!  Outro ponto superpositivo é que eles oferecem refeições para bebês que já se alimentam de sólidos, sem cobrar nada a mais por isso. Falo porque contratamos regime de meia-pensão, só com café da manhã, visto que gostamos de conhecer os restaurantes das cidades locais. Logo, antes de sair a gente sempre dava a jantinha da nossa bebê no hotel, tudo muito bem feito e gostoso. Sendo assim, poderíamos sair mais tarde sem nos preocuparmos com a alimentação dela.  O café-da-manhã é farto e bem variado, com muitas opções de pães, bolos, frios e pratos quentes. Recomendo muito!"
set. de 2015,2,"Boas instalações, péssimo atendimento, comida horrível",Chegamos hoje... Ninguém foi buscar nossas malas no táxi. No bar da piscina 40 minutos para conseguir ser atendida. Na parte do parque termal não há meio garçom circulando. Nenhum restaurante com possibilidade de comida saudável. Pedimos missoshiro no asiático e trocaram o tofu por queijo branco... Para quem fica do lado da Argentina a carta de vinhos é espantosamente cara!
set. de 2015,4,Muito Bom!,"Hotel grande e bem bonito e super perto do aeroporto! Super indico. Ficamos no quarto Thermas tropical, bom espaço, limpo. As piscinas são maravilhosas, mas poderiam melhorar na limpeza, pra ficar nota 10! Nosso pacote era all inclusive, as refeições era otimas, porém com muitas pessoas no horario de pico do café da manhã faltavam algumas coisas, o atendimento dos garçons, em compensação foi ótimo, sempre preocupados em atender bem! Não sei se foi impressao, mas não achei o pessoal da recepção muito simpatico! Minha filha amou os monitores, pra mim foi o que mas valeu a pena, as brincadeiras e a responsabilidade com as crianças."
set. de 2015,4,Uma escolha pela tranquilidade,"O Mabu é considerado um dos melhores hotéis de Foz, de fato tem um parque aquático delicioso e é um grande hotel. Águas cristalinas e em temperatura idela, mesmo com o calor de Foz.  Tem amplo espaço e uma equipe nota 10 em recreação mas deixa a desejar na manutenção, o lago da pesca tem muita sujeira com plásticos nas bordas e muito pó nas áreas externas, principalmente de madeiral, muito lindas.  A equipe de recreação muito dedicada e comprometida com as crianças. Para os adultos faltam atrações.  A alimentação pelo custo deveria ser melhor, optamos por um sistema de meia pensão e vale a pena pois no Resort é sempre mais caro. Para o almoço Foz tem muitas opções e provavelmente estará envolvido em alguma atividade fora do hotel  As piscinas funcionam até as 23h e isso é um diferencial.  Voltarei."
set. de 2015,4,Muito bom,"O hotel tem uma parte antiga que não gostei. O café da manhã é bom, mas o restaurante é bem antigo. A parte que ficamos é muito boa e limpa, o lado novo. A piscina aquecida, onde tem o balde é boa, a outra não gostei, achei o lugar muito feio e parece aqueles clubes de bairro."
set. de 2015,5,Paraíso,"Localização excelente, quartos grandes, arejados, de frente para um vasto espaço verde de muita beleza e paz. Piscinas lindas, limpas e com águas termais, muitas atividades durante todo o dia. Para os pais, principalmente é muito tranquilo, pois conta com equipes de recreação que cuidam das crianças."
set. de 2015,5,Perfeito,"O hotel é maravilhoso... os quartos são muito limpos, as piscinas sempre quentinhas, podendo ser aproveitadas mesmo estando friozinho, a area de lazer é extensa... Mas o diferencial do hotel esta nas atrações para as crianças, onde tem monitores com muitas atividades... Recomendo!"
set. de 2015,5,Recepção atenciosa e limpeza impecável,"Hotel bem localizado, com ponto de táxis e empresa de receptivo e transfers na porta.  Limpeza impecável, atendimento da recepção ótimo!  Água da piscina aquecida e equipe de recreação muito atenciosa e gentil.  Spa muito bom!"
set. de 2015,4,"5 estrelas com cara de 3,5","Prédio antigo, instalações que deixam a desejar, e atendimento de portaria péssimo. Infraestrutura muito antiga. Hotel que ficou no tempo. Atualmente não atende aos padrões 5 estrelas. Se for jantar no local, procure pela trattoria, não jante no restaurante maior."
set. de 2015,4,Vale muito pelos recreadores,"O hotel é legal. Os recreadores são excelentes, são um destaque em atenção, alegria, gentileza com as crianças. Ficamos numa parte reformada do hotel. O serviço de camareira não é tão atencioso quanto deveria, pedimos mais cobertores e tivemos que ir buscar, aliás todos os pedidos extras não foram atendidos espontaneamente. A internet não funciona bem no quarto que era no primeiro andar. O chuveiro não era muito quente. As areas comuns são bem cuidadas, é realmente tudo muito bonito como aparece nas fotos. O almoço é muito bom porém o café da manhã é uma loucura porque tem muita gente e aí fica um pouco agitado e faltam itens e atrasa o seu termino porque eles quando dá o horario recolhem tudo correndo. As outras refeições são mais tranquilas."
set. de 2015,5,"Ótima infra estrutura de piscinas, spa e atividades ao ar livre. Café da manhã muito bom! Som ambiente muito alto...","quartos podem se modernizar  Acústica peca.  Instalaram um mega fone externo, que toca música super alta de manhã cedo até a noite...poderia ser bem baixo. Serio, é de acordar.  Fora isso, muito bom... Ótimo para relaxar nas piscinas.  Bem familiar. Com muitas crianças  Cuidar com táxis ! Muitos ficam ali colados na porta e trabalham com preços fechados, sem taxímetro. Atenção  A taxa de turismo não é obrigatória! Economizamos"
set. de 2015,5,Excelente escolha para a família!,"As crianças ficaram encantadas com a equipe de recreadores, não queriam sair do hotel para nada! Todos muito atenciosos e as brincadeiras muito legais na área externa do hotel, em contato como meio ambiente!  Praia termal maravilhosa!!"
set. de 2015,2,"Péssimo, serviço, hotel caça-niquel!","Atendimento inexistente nas piscinas. São 2 atendentes para as 6 piscinas, sendo que esses dois anotam, fazem, entregam e ainda são responsáveis por limpar as mesas das piscinas e entregar/trocar as toalhas. Nos 8 dias que fiquei no hotel, desisti 4 vezes de pedir por ficar mais de 20 minutos esperando no bar e não ser atendido - e quando era atendido demorava mais de uma hora para entregar o pedido e quando entregavam o recipiente vazio ficava o dia inteiro na sua mesa (recorde: 48h para retirar os copos dos drinques da mesa em que eu tinha ficado, vc não está lendo errado, demorou 2 dias para limparem). Ademais, trata-se de hotel caça-níquel, cobra por tudo (19,00 por dia de estacionamento, 5 da toalha de praia, 15 pelo roupão, 150-300 de aluguel das tendas na piscina, cobra por ficha de fliperama antigo, garrafa de água por mais de 10,00 (detalhe, a garrafa é de 300ml, a mini), 80,00 por pessoa o almoço ou jantar, etc..."
set. de 2015,4,Muito conforto e prazeroso !,"Tudo em perfeito estado . Cafe da manha bom , piscina boa , area de recreaçao bem atrativa , recepçao muito boa questao de atendimento ou favores pessoas atentas e educadas , muito bom , me imaginei fora do brasil com tanta luxuria !!"
set. de 2015,2,Custo beneficio? NÃO VALE!,"Diárias na faixa de R$500... Cobrar R$5,00 por tolha usada nas piscinas.. R$19,00 de diária de estacionamento... Além de os preços nos restaurantes e bares serem ABSURDOS... R$12 uma ""latinha"" de cerveja.. R$6,00 a água (e ainda de garrafinha pequena de 300ml) fora o restante...  Piscinas sujas... (tinha até um ""pano perfex"" boiando dentro da prainha!!!  Poucos atendentes, ninguém para ajudará descarregar as malas na chegada.. Entrá-la LOTADA de vans!!!  Além de muito barulho nos corredores quartos"
set. de 2015,4,Hotel pra ir com a família,O hotel tem muitas atrações e uma equipe alegre e bem disposta a ajudar.  Fomos com nossas filhas e elas não queriam sair do hotel para visitar a cidade.  A área de piscinas é muito confortável e atrativa.  O quarto tem uma boa cama e banheiro decente.
set. de 2015,5,Maravilhoso para familia,"Hotel com total infra-estrutura para voce relaxar e seus filhos brincarem muito.  Um elogio especial para as refeições do hotel e atenção de todos os funcionários .  Cada jantar tem um tema especifico e todos os colaboradores se empenham nas fantasias, musica e brincadeiras ."
set. de 2015,5,Diversão,"Muita diversão para crianças! Com a turma do Sítio, com os ótimos recreadores, e o ambiente das piscinas, tudo maravilhoso!  A comida é muito boa, e os funcionários muito receptivos e eficientes!  A temperatura da água é perfeita, e não sentimos frio apesar de não termos pego dias quentes por lá! Aproveitamos todas as piscinas e a praia!"
set. de 2015,5,Resort entre os melhores do Brasil,"Estou hospedado no Mabu Resort com minha família em sistema all inclusive e vários são os pontos positivos: atendimento na recepção, restaurantes e monitores, acomodação, alimentação, higiene e piscinas termais. O único ponto negativo que destaco é quanto a presença de fumantes em áreas livres, fato que para quem não fuma e é de um estado onde isto não é permitido por lei, causa muita estranheza e necessidade de trocar de lugar ou ter que fumar passivamente.Seria melhor que não fosse permitido, mais sendo o caso que houvesse uma área reservada para esta finalidade é público."
set. de 2015,5,Muito bom,"Foi ótima a experiência no hotel. Quartos confortáveis, funcionários simpáticos, excelente área de lazer. Destaque para a equipe de recreação que é nota 10!!!!! Os únicos pontos negativos são: camas um pouco desgastadas e o sinal de wi fi muito ruim."
set. de 2015,4,Quase perfeito!,"Hotel muito bom, bons recreadores infantis, se bem que poderiam separar melhor as crianças pela faixa etária, pois os pequenos não têm o mesmo pique que os maiores e para evitar ""acidentes"". O café da manhã deixa um pouco a desejar, mas o jantar é muito bom. Os lanches são muito caros e o atendimento do bar da praia termal poderia ser melhor. Levou mais de meia hora para recebermos um misto quente (de R$ 26,00!!), sendo que não haviam outras pessoas esperando. No mais é tudo muito bom, apartamento limpo e espaçoso, boas roupas de cama, apenas algumas toalhas já estão precisando ser trocadas. A praia termal é muito bonita, água com temperatura bem agradável, mas acho que poderiam manter limpo o fundo, que tem muitas folhas e em alguns locais o piso é bem escorregadio."
set. de 2015,4,Muito bom,"É a segunda vez que me hospedo neste hotel, gosto muito, não sei se é o melhor de Foz do Iguaçu, porque não conheço os outros, mas vale a pena, a estrutura do hotel é muito boa.  A comida poderia ser melhor, acho muito repetitiva. Não sei porque mas as vezes não abrem o restaurante principal para o jantar, não gosto daquele restaurante, próximo da recepção é muito ""pobre"" de decoração, me refiro a mesas cadeiras, acho q é ideal para servir café da tarde, não para jantar.  Gosto muito da ala tropical as camas são super confortáveis."
set. de 2015,3,Precisando renovar,"O Hotel Mabu precisa de uma renovação,precisa de uma reforma no enxoval de banho,as toalhas estão velhas,os banheiros precisam de reforma,o fornecimento de ,àgua quente é demorado gerando um desperdício de àgua muito grande.A recepção agora tambem faz o fornecimento e a troca das toalhas para serem utilizadas na piscina,mediante o pagamento de R$5,00, podendo usar varias mediante a troca,mas gera uma confusão de hóspedes querendo fazer check-in ou check-out e outros querendo trocar as toalhas.Ainda não tem canais HD,e o pacote de canais é fraco.A internet é gratuita, mas muito ruim.O som da piscina sempre está muito alto,e fica até as 21 horas e se inicias as 9 horas da manhã."
set. de 2015,4,Evento de negocios,"O hotel tem uma área de lazer ótima , restaurante e bares, muito bons, o que decepciona pela qualidade do hotel e a acomodação,,veja bem,boa ,mas não condiz com o hotel. Atendimento,muitíssimo bom. Material humano impecável!"
